id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
50dc1394-f414-4622-a732-6523fb0da103	df42683f-e637-453c-b538-b2bf61a56264.genie.aliquot.maf.gz	4b149cee091d570eeb6e33c84000c438	2435	GENIE-UHN	ed68184c-373a-4837-81b9-837c5dacd600	798f4dc4-5b42-4f71-84ce-8ebb70d0e0b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6af0b7ac-8774-438d-aa99-5a8a88f79e47	c2db2653c6bb2f7587845bb73380c6f4	2755
69aa1374-1a55-4f10-9713-d1f7e6b62647	85317a76-05c0-447f-b3eb-2ab388bf2761.genie.aliquot.maf.gz	f3cd913fef99cbb55d826262f62e0589	983	GENIE-UHN	e74ac1df-9944-4134-9ff6-1311bf498eaa	3ea51893-9032-44eb-89d5-30cba55be11f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3c500000-9ae3-4c33-967e-392e549c1ece	cb43bf130eae921ee029b6184776d642	1052
2b458584-fd6a-40e1-a105-dfce0f72b8d8	004f4871-24dc-4370-bdff-95a52bc66dfc.genie.aliquot.maf.gz	0246144114ddebe8e9b4b29988f8ed4a	1963	GENIE-UHN	cc30ff89-813d-4ed7-b189-0404320ba621	fb38eb9a-090b-440a-b881-3995b5e87a41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	79c6b095-631d-4e17-a446-4509347a6574	29d42d1e360b9bb7b6c02407be58933b	3170
f8437642-e844-490a-bde5-babd87b69356	3045c203-4eba-4cad-ab24-68d64cf89adf.genie.aliquot.maf.gz	975c92892135d2e151400d6a82923362	1623	GENIE-UHN	9becf44f-bbd7-49b6-88b1-8bae7fe18fdb	3a3bf141-f0fd-444d-89fa-a4ade8770861	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b3a2b2ed-67b1-4d57-8f70-496a1c80de0f	22368b34873c5351edc37e030671c308	2066
792ff0e8-ac15-44c7-89e6-776b1f198e99	4809b618-b508-4498-803c-7c71e8b85ff9.genie.aliquot.maf.gz	cfaaf6bfed1b0749a8b96cf66e4edfc6	2023	GENIE-UHN	f2612af6-62c5-4162-b889-667b44a70963	52b0d2de-4a7d-4bf7-a040-cc0cae3aa630	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1e6f2631-71b9-44c6-a1ef-07d441f9dc93	b2f95973f723fcbc306bab66f3ccc4ab	3070
80c1011b-8c38-4dbb-a80f-2ed7ea69ca7d	5556e32c-b79d-4cbc-8eb5-cb5c2722f7d7.genie.aliquot.maf.gz	9cd8e9aed04c4783ca2f6c7903c89912	1552	GENIE-UHN	0d63cf3b-d47b-4124-9088-879f8f3185bd	19368589-c762-4ccd-97e0-04493c6a1275	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	68320500-742d-47f3-a705-e4fb726f64b6	558525652da81c6802696080d73e5055	1666
dc8372e9-2eb0-43e6-a655-7079f208d931	b898a1ca-dc6a-4ff5-8576-797a55939672.genie.aliquot.maf.gz	f9441cebeacb1041963e971ea1e0923a	1825	GENIE-UHN	cee8fff5-7e44-4935-a4c2-8a850f165b31	97e34abd-1f4e-4680-b767-0881462a3478	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	de65b91f-ca93-4f72-8c40-79a4451855dd	1e7ca8e6e099ef41bf0e671fe4997b5e	2191
71ccdd78-fbd3-4f22-bfea-57876b1ca714	ab20235a-25ac-4f76-a6fc-ee79cbff4f06.genie.aliquot.maf.gz	cde6f5444c06c6ebe2669acf76a67ee0	2028	GENIE-UHN	1a15ce29-051d-475a-8011-e5fa3681edfb	ce737f67-f714-4d27-bdaa-4631123a23c9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	33bf9ce7-fe77-4ffb-b310-7a7dd94fb83e	714e5f85409b907bd88c1b635a679a20	2574
23dc3635-7e73-4cb5-b6b2-e3078bd5b4bf	773daa86-6f06-48c7-a38c-a2f5ccbf0e64.genie.aliquot.maf.gz	de71e06e2845806ce4e0bcf7d31f977a	2870	GENIE-UHN	13dd1125-46ad-4afa-9bf4-f17dd8662f3f	d1f6a58c-3f56-40d2-81d9-b2170dcf8c14	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dedb0656-4c93-4483-b5a7-947bb672e0d2	9337c9c70c299592f30f664ce8a9d5d3	4591
669ee9b2-a45d-49c7-884c-a38d826c17d7	44d01c71-ef76-427e-85f3-46b118baf6e8.genie.aliquot.maf.gz	c261fa3f36c86a28f68176e6a97b2588	3027	GENIE-UHN	eaedbe99-532c-43ba-baf8-aacd9eec7d4c	9461ee53-7c15-4e60-840c-208a746c1b61	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	38341c7a-e847-486f-844a-f45ee9a3578f	d6b3594ba9c25d9a59f55ac2c1292c7c	5047
7dfc751e-3273-44e4-892e-d026e0ecb453	f182ac6c-f58e-4b78-a724-3b16088b1917.genie.aliquot.maf.gz	814391cac9ef0542f98dda59013098d4	3195	GENIE-UHN	37c94180-d9c0-4de9-a40e-5641f91ec048	f4faf0e4-2006-4881-8a96-007046eec0bb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70127220-a8aa-4529-a42f-25fed9446120	baf795b02eb253f1a1a6bb32ae67ad14	3846
b5c7241b-857c-4416-9534-ba9d0089be50	247ca13a-2d7a-4e40-840e-ad37ddb471ad.genie.aliquot.maf.gz	8c4592a42e9f49dae15388497f8f7144	2010	GENIE-UHN	5c51c9bf-79f6-4df4-b9e7-3138b2f63bba	055e284b-614b-4a66-9cb9-8eea195dc6bf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	93202a10-4804-4481-9888-bb09c501b039	9395360bfbb0bf86293bd4c076cd79a2	3418
578a4da8-cc1b-4ab6-9a6d-60ca014149b8	61bef3a0-f4e4-46e7-b02b-142401e7db30.genie.aliquot.maf.gz	efef1e0196e85e09e814cccc50536d41	2147	GENIE-UHN	75b70ae5-4901-4886-88fc-80d07f4a9ca7	f0b36d89-33fa-4297-aa48-30bc5582a00d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b1ef0dde-69ed-4491-9b0b-13714e547c7a	501e50f1c7cfee931383e5bb67e56348	3711
33b8c8bc-f8ab-416b-bdaf-d453b35d3751	d1a4f11a-7ef9-494e-8d5c-a00678220ee5.genie.aliquot.maf.gz	1aaef16cd1e242afdffa6ba4d394fed2	982	GENIE-UHN	67108982-e87b-4e3e-a7d7-435c7e9971b5	8f5e8ac1-088e-493c-a1dc-d7355ab4a108	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a6699f05-875c-4913-84ab-1a809b95ec25	da1c6f2c03c7b7788719028c68156bbe	1051
c74faf77-0e49-4e31-8fee-a3af6cbf6ab0	6111c0e7-656f-47d0-bda6-ed16349be6c7.genie.aliquot.maf.gz	d5c61e173fcbd87a17047fd718ff0913	1515	GENIE-UHN	80ab6cd1-6aca-4b17-a6a1-01639357344d	daa3b192-b622-4120-9ca7-37224cfa81a2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c5e21032-07ab-4e6f-91f8-1a3011e7672d	9074a8e2b11c682cc622b53202de4d47	2144
6bc61a86-5a1a-4d2e-b60e-52bc34aa035c	188daa97-0e6c-490c-89af-8d455b64febe.genie.aliquot.maf.gz	5e144e5de6e974f0cf219a93af46b1ee	982	GENIE-UHN	a7c4d2e4-8b2c-44ba-bd29-30126eee00ec	52179c37-fbdc-4d36-a914-8cfee2a0dbf7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	47add75e-99f6-4470-887f-cdeab1ae9701	384cf6491482c2c4efb14eda9c25f689	1051
461f83f0-5e2b-4598-96dd-79aeaa1c9c2a	430605cc-da0f-4253-8a0b-f3611b35f65b.genie.aliquot.maf.gz	804e73ff8dce90c6ef7da2234e8d0ad7	3062	GENIE-UHN	f932cd0a-db8d-483a-b4e1-57e9327f304b	9777b96b-176d-4ee3-92f3-4e888f7b07d6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9256117e-5f48-4960-b5be-ead2ac810a35	3d8013fdb256149a3a61652bbc4ee8f7	4542
e9fd5453-9e88-404b-b0d3-4e74a6a6e048	ba2a55f5-3306-42c8-91b8-8376f487c0c0.genie.aliquot.maf.gz	0f701e640e5311828a53d4da61d2a0d8	1957	GENIE-UHN	ab3a180f-2a9f-4ab3-b7fd-5fbad5a1d174	c4e86787-dbda-43e7-bd21-05992f9db5b3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4c7e245b-c6e6-4bc7-8f59-58d161f88dc4	2a2d3cdb1035c027197206bdd3056626	2488
d1e7456c-2d7c-4f5d-998f-90f54cb5a2e6	70c0dac7-e8a9-482e-84fd-b6a01a3aa268.genie.aliquot.maf.gz	0625cb4320d8ff3a01a974c5ec56ff08	1936	GENIE-UHN	6a450bf6-bf01-4f6f-bd22-235ba9a606a7	94ac6f0b-0421-4fac-906c-5d17ae438426	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e7f83094-1cc0-4c90-8b0f-df771a421985	2a434d84fd4b218666c63de65f879d2d	2701
48c50040-5e45-4485-89fc-7906e36defb2	b8f61502-c5af-4fb1-9282-f29f8caa7697.genie.aliquot.maf.gz	b4a9461118b0efada35307c0b78d5942	1639	GENIE-UHN	b025989e-7785-4333-b46c-51a21e538ae4	a287aa70-d626-4da6-bf5d-6dce744df1e9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3d5f570f-f6de-4c8e-a7ae-f5a782b6cad4	5eac27e0d8ddb898f04f657f3e177437	2197
0e14516a-883d-4183-9c2d-095fe6d575d6	c19eac6f-3301-4da4-a242-22bbe057b8ce.genie.aliquot.maf.gz	5fbb654e33c11ab494994345551b5e96	1875	GENIE-UHN	24bf2383-52b1-4eb1-b7d9-301107fa5c36	f66092d6-7462-4807-8b28-e879c232792a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	92028a16-5c81-40af-a0f1-b732f809451f	8f8eda61017d955555ef4c4c53398961	2049
2c7b4178-7464-4b3c-9bd3-e3841e67ba12	a7804a08-612b-44d6-a959-5ede83bd939e.genie.aliquot.maf.gz	23f1d4e1b567e625a0567ad7aec8320e	983	GENIE-UHN	41337bc7-edc5-4376-8f8c-7c8c14f9efd5	dc4233b1-7210-4814-99f1-74b99513e82d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e9f07038-1953-4c48-80ed-6da3ca156aa4	f68dcb3501f565a2dfdae3dc4fa17f7e	1051
1d130a5b-0fcb-414d-80fb-e72bea248e4c	0046734c-5089-4266-9134-b2618b2d16ac.genie.aliquot.maf.gz	8f773c8f2ea33dc5f1e2a9310bdfe8b1	1989	GENIE-UHN	02b3fdd2-f9ab-40d4-85c2-ebab309b32d9	a344349d-8788-4aa4-81b0-59fd3324dc0b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ca49e4e6-7caa-414e-b489-e751fca827aa	84a891a33a8ddb61e5b4aa333f908845	2397
04e4fef5-ea83-4ef3-8c7e-26f43c82e1b8	35738522-656a-4f02-9d19-b2a2bbe52930.genie.aliquot.maf.gz	1768a45c7b0a7db38295cc13df84680a	1400	GENIE-UHN	9a155898-3fe4-43ea-98a2-73ef2ac6217c	bea63288-d039-41c7-8728-9c0d24e99a3b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	84ef1e0a-b54d-4f1c-982e-0755fe9766ae	6985b0b63655af71a61d37c56986642a	1652
9d331697-3625-4116-a0f1-0c5da084acc4	98da39df-d17d-4409-8e34-ce5ee9846011.genie.aliquot.maf.gz	536d7932e800fa47c0da88afc57e855a	2165	GENIE-UHN	cda859f0-d384-460b-a6ae-cf2e1ddeb38b	caee8924-01d7-4847-b59f-2a12ac2bfe94	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ec88b908-4a6d-4795-95db-e7f8701b65e8	4ee828ae8d571fe3ff3d4df10cf83380	3365
0224238e-b53c-465d-afb5-cf67298a88bc	f25b35f7-f403-471d-bfbb-86217945abf1.genie.aliquot.maf.gz	37b2f225b395a677f85b626e2418921b	3067	GENIE-UHN	ba1cf0ed-17f2-412e-b50a-785cb6076892	bf3b4608-1c54-4583-9c41-0563cab1c549	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	67e67e07-3cc6-4647-9ae6-b9934ea84c4f	8968d2128f79ca13d188bf69f19c9f10	3832
02fa1e88-b60b-40f8-854c-b44c268a4119	17aabcb2-0a2b-41ca-8ebe-e4e3a3bb899a.genie.aliquot.maf.gz	75f7dde89e369c8b48b7bbaeda8e0005	984	GENIE-UHN	95f67ef2-a3f4-4968-a7d5-61c8fd9d70e3	f98e1e24-b7b7-483d-a99f-c31665d99c6d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	37529544-5adc-42a0-b9f2-1696ab4cadf7	4f1609ca1ce3fd0d4a5607e4341393cd	1053
798a31e2-a632-4fa2-8211-169104f653b7	d39e2384-6f27-4f66-9363-afb95c31f9d3.genie.aliquot.maf.gz	5a8a322da1e2187b6023ed184ac9dc00	1819	GENIE-UHN	3b458aed-1603-48af-af18-b6bebd8612a1	cd8ed800-8891-4a0a-baf4-635314a76f4c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	085c4e2d-8125-47f8-8162-96b875c74e4a	7ffcf063986f582ef6cc6207bc3ea1f3	2871
6955d624-69d0-4979-ac97-77a71b89b4a8	9ab66c98-10fa-4a3c-8795-bea5c06a55b0.genie.aliquot.maf.gz	db8960675c3a8c1c97776afc4e0fdde6	1389	GENIE-UHN	c0852b90-3459-47d2-818c-f7b422e4f5fc	ddafcd1e-330c-465e-bd8d-d017d9f723a0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f29441c1-10a3-4929-835b-21cb40f03203	90947d2cb5584aeb5add3f10e35a6ff9	1555
8eafeb4e-e150-4006-8583-644220b75ece	be847e5c-9f07-407a-b161-f798b8f60931.genie.aliquot.maf.gz	571f96fb34753727b5eede8ffe64564f	2364	GENIE-UHN	bd844bf7-b585-45c2-9869-679cb1e0d22b	270b3063-5a4e-4982-aaff-1fe4c345c18c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f0cbf4d8-b34a-45b7-b691-e97761550c96	dd317777a233686adef8d8f9cfae1458	3263
2139843b-73d2-4b3f-b138-c2b38407ba91	289d8bcb-8622-45a3-a861-1d4324b702da.genie.aliquot.maf.gz	80e997dd60731132bd7285c0fbfc4cf7	1584	GENIE-UHN	5f32a417-2b96-48d2-a24f-8c3d8f39e990	2f3d4f0b-ed70-4efb-b75a-674a408507fb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41ce0e5c-c1a2-4c98-9674-f08169765578	523912c88eeaa3b1f6450478757e1416	2555
8541baf9-11f0-4f78-b796-cdaddea1665d	ee60ca5b-96ff-45d0-b45c-cb2c278f3c7f.genie.aliquot.maf.gz	2e15e0fa35a8528b71587282d16be9c9	984	GENIE-UHN	13d752f9-0c75-477d-b966-3ec7093ee6a9	7cbbf06d-d53f-43db-aa3d-2f16d155d992	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5ff7fc25-4eea-491a-a525-8e2cf047eaea	6a0faf7d517528e59520862868afbf04	1052
54603530-0757-4fb0-88e3-7ce3e2778a3a	5caa042a-945a-4a9b-91d9-6fc31f71b682.genie.aliquot.maf.gz	b49d3807cf665439d91ae682425aec9d	983	GENIE-UHN	3db6c696-8880-4f41-8569-310eb49dab72	e1e0a10d-6091-4f48-97e7-fdc2d4d78a1b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b21dc293-0807-4149-b905-5f71a1a65c8c	5a8e8b7295ea6cd49df9a50ae908bf2d	1051
de85ac9a-f1c5-46ec-ba27-632eb2e4d0f0	3eb1736b-ca00-455e-8df5-8b13f484f72b.genie.aliquot.maf.gz	7443b1f2a0555eff0db3a102fbb9f71b	1397	GENIE-UHN	6a9bbf43-b8fd-4e2b-b691-268698758abb	af3cfccf-e0b5-4968-874c-7152907ec9d2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8fd7ad53-a037-4410-9f5c-15d0f696a6ca	e499b60c86209ab8527a5447a5df63cd	1596
732bdd3d-1f28-4749-b585-528f87c8636a	9b68f64a-ffae-4da2-b228-78322ac70576.genie.aliquot.maf.gz	d2c4604f80c24f2f59b0743431eb3992	2889	GENIE-UHN	372620ba-4904-4ba4-8dd6-9bb165a46efd	c8932bb9-7973-4b44-aee6-e321661d6e73	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	772fc370-8eb9-4478-a7c8-fcc74ea399c8	94d7f1e515af15039614f965b9535ee4	5976
dae4c8e1-9aae-4825-a3be-8f2616448a5f	a0e639f6-6d37-4aac-abbb-f53cf0186706.genie.aliquot.maf.gz	bdb2e96352a19c33208683900cc2be6b	1597	GENIE-UHN	41592507-b531-4006-975e-720f797f9045	b9100fa5-3b1f-4bfe-9969-0d41ead4e01c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d1fdb35-3870-4720-b6bd-7ca83eb2fb70	f26264e9e71a86f826599bd88f8dfaec	2339
8e1e9f11-95c3-4ce1-9660-936b044846fd	3a5a89de-562d-40dc-b655-e6bcd8270a77.genie.aliquot.maf.gz	99f8e5592df7abcc137aa13f9000c8ba	3212	GENIE-UHN	2e2b14f8-f1d0-4c08-abaf-58b3fac4bc07	1b7681b3-a74c-408c-8693-7a07e827047c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	feed25ee-0b22-4089-b11e-d97397f0ecb3	a40f402d6273986723dd22ce8329d01f	3898
9caf80ce-9aae-4370-9127-cb4aae5cc7c5	3f13d9d4-ce55-4aa9-8a8e-b29b23636c0e.genie.aliquot.maf.gz	e034b45b3325353819fca95ea88f9c12	983	GENIE-UHN	f73e8fa6-e4b2-4f5c-9a9d-441e0df7dbff	d28aa5be-5b04-4e60-b5c7-a5ccec4d680b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9629797d-28fa-463a-a8da-783e656dbcf5	74dd6ba7a1d0f1db6179e9ddce20f627	1051
e4ce3a70-40b9-43a7-9735-d0bb0577c979	121c8c5c-24da-4cee-8da5-4ccd488afe61.genie.aliquot.maf.gz	40dd4b381c88d28ff2cc6467f1a43584	2301	GENIE-UHN	4a72e0df-f2df-4e92-b5d1-bb46a2b9f989	edc2f1ff-7bdc-43af-8126-ee49292faeea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	00047043-a228-486e-a4cb-91cc48a8cfb5	9b1e3632a4c61d2b5d19a7f4fdd08f5d	3522
40f40933-45d3-4a09-8335-8f7a0ede4038	e5953db7-c580-4d03-9fd7-3ef1eb2bf8f7.genie.aliquot.maf.gz	4c4b9611a975a545c6c708b488e157c4	2837	GENIE-UHN	77dc29ef-fb5c-4f03-9413-4946dd0e0853	3b8243fb-6536-4344-9d3b-03a834f1cca1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bb36265a-7a54-4eb9-961c-506dae907c00	99a10f58026b3ef05434a7b26276e2dc	3783
7f9a28f9-8022-40ba-911b-1c130126bcf3	0b5a9248-713a-4a04-a754-c975c92903f4.genie.aliquot.maf.gz	567b640def120a880f81355107fdab06	2311	GENIE-UHN	424088de-3cd0-4fbe-bd91-b52e4717007f	048987da-e30f-4030-a378-6b0f20504572	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	88217f75-3048-4149-bfd3-b556db4ee0f9	7b31ce15a05e92ad3591c0001fa0b199	2978
0eff4ed2-85d1-466a-8a4c-929c42a2baa2	448b2b4f-f6c6-4ed3-a9d2-832a6edb212e.genie.aliquot.maf.gz	78fc44546745425c6bafedfb138d5981	2557	GENIE-UHN	ab455f79-222d-432b-b6b9-36075996af1e	2a4ac357-3c78-4d7e-8a22-c8cd3170b88b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	89a03960-9390-4888-9680-04325e29f206	8c6c56cab1cbbbe6819a7cf83de53be5	4458
fee98440-c38b-4479-a3fc-7dc91c2fa2e0	747f34db-d1b4-4442-aecb-4b887eb7ea52.genie.aliquot.maf.gz	07956680145341896d9ce5a853187c1a	2239	GENIE-UHN	f5b5b875-2f00-4362-a0fb-228d82fab9d7	4788fe85-f156-4410-ae9e-b6499bdd4049	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	255bcb88-6104-4c41-bbe2-7500de2dc6b3	6576cff1dfbaeedbef11a0f02e5d9797	3529
f0bc9c4f-576c-4d8e-808f-991e1a3966be	836ae332-5d2c-4a25-b405-c5f1ca35cd05.genie.aliquot.maf.gz	b8381bd1a2e34643f67e1a4144231be0	2368	GENIE-UHN	b1950073-e8ea-40aa-a4dd-3e08d9481ea3	108f440b-f176-43b4-89b7-4ee37bbc3e5d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	433eafa3-73d4-4ecf-bb32-5afabe87ac95	71c9dd34858ae48b041323a6abe50980	4584
9a7daef0-5b89-4ad9-a7f0-2b3b9d7a5763	9fc4724f-5fad-4ef2-a6eb-436e48610794.genie.aliquot.maf.gz	6ed8ce8f2ac8012ef02de00ffe1a753b	2273	GENIE-UHN	5c403edf-405b-41a4-ad88-6cdf26f724ea	07a3cefe-3f46-4558-9a78-193e8cb6d64a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2308f01c-03f2-437d-bf9c-d68fbb33b691	438fbeb1239123affe3edec15776c77a	3185
740ba79b-d94b-4d39-8408-3202f6e30b6f	308f2142-594b-4e73-b9fe-a747e3173cdb.genie.aliquot.maf.gz	5917da15c113b6f75186151d86215835	2179	GENIE-UHN	6509d86e-0cf1-485c-9144-a54b9de04462	efbcfc62-50dc-4c32-9fc4-e312e3e37559	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	897ac719-87fb-4e5b-9609-2af1ccb3bca3	bfeef9b6fea895829355ffeb088b159f	3419
dffd0be9-220c-47de-939f-9303394a9cec	83f45d2f-fccf-4899-9675-6b3d137c06b8.genie.aliquot.maf.gz	4c7276a6f1b59425752faf1485ecd912	2077	GENIE-UHN	cc620aad-a350-4c8f-a5c9-834d3c4f310f	eecc92e9-424c-438c-a13e-80fa91d3c558	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b48bc2a-54b5-41aa-b308-7fdef0d510af	2032f0654c9f44d360b319b14134e3c9	3006
77af78b8-f233-4721-96fe-4c3284ba04fd	543b93bd-d655-4259-a423-3e1fcbde2f81.genie.aliquot.maf.gz	3312554925eebc57ea7d1eae3d023549	1818	GENIE-UHN	97b3b188-1b1e-4308-a680-49718f1dbffc	6b7e5a33-5708-414b-b064-94624e8225e6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2db05fe4-88f5-469a-8d9b-82364c136bf4	9a1b99e14f02b83a1d82fcf1fa77141f	2920
df3dc92b-8538-43ce-bd62-a366f0be794a	9f5b7583-6b93-4415-a869-d51a760156bc.genie.aliquot.maf.gz	364053f8785d723057431f4fd1fbba52	1643	GENIE-UHN	9b8318f4-0aca-4573-8961-98a0e1069150	60d1219b-1e11-49a5-9ebb-385fc938956b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0678114c-92d8-4285-95a0-7d1eb7092dce	862f296d4ffc7f4fe2df1cac02b18a6f	2065
b311a75e-a5eb-49e9-9d3f-ba066eadcc82	22e1acd7-ece9-41c6-b3ee-c8107172c5ef.genie.aliquot.maf.gz	fa70a0445e7a690d588be3bb611e62f7	2097	GENIE-UHN	fe5e547f-5d5c-4bb1-a8fc-fc582d0c0f35	1142bb9c-473d-4c34-bf3f-8aac519de4f9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a3cd1433-6d35-4802-90fe-604259a0daad	1f7af2ede07490461428282a21a61e4d	3166
fd47ade0-e44c-489e-b061-587337a305c5	93590837-baac-413b-9394-59aae11a28c9.genie.aliquot.maf.gz	6ef72a21de4c629dad798c3c57d62334	983	GENIE-UHN	11a026c2-b803-4543-8307-99900ed3e2d0	a9302584-7eba-4c12-a27c-d907daa520eb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	98138d7f-c802-4ee1-b0a6-ba37a925d0bb	d97051b632d6b21c5811611c52487c5e	1051
c2a3d600-ceea-4a96-87ec-683d1229844c	1a325a12-aa29-429c-a879-aec379450e57.genie.aliquot.maf.gz	9ac0d168f93e81b097cea6a743044953	983	GENIE-UHN	3c70e55d-8cd2-49bb-b769-f07ba0fbacc9	713b5ae2-2ac7-4150-8295-bd88b21da766	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3e7bf1e8-20ce-4446-817b-a2fc75c1cc87	78f65adbe28701336777e5eba9f0a197	1052
276a5369-8641-4ffe-bf00-e640a5e54bca	09163180-6d54-41d5-a1c4-c355d762c86a.genie.aliquot.maf.gz	c3abb8aa8eb0eb5c5af5da0ac282568c	2381	GENIE-UHN	958bcf03-6f51-4b7b-9293-0adf48301d7a	f66d57d6-2493-4e6f-b1c4-087eccc62c81	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	518f51ad-b2b7-4051-8042-7557820a4720	c3d1f2239a3ef71a6038d39b35861808	3732
