id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0ff220a5-7d8c-45f4-bbf5-a792df5191c3	0ff220a5-7d8c-45f4-bbf5-a792df5191c3.vep.vcf.gz	8c6f7c15e99b1e17d6cef6809079a8d4	82902	TCGA-STAD	2f90209b-7464-4d7e-83d1-67850c263ded	a320b394-175a-41dd-bf3c-e86f7ecdc735,2275270e-2d72-4999-9b99-b5c2269ac152	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	979478df-0bc3-4d3b-966b-51ee7b554ca6	91fc3c4c5789f4069b4c6b6b505c2f89	78370
b699ede4-306b-46ec-8174-cc694bfac891	b699ede4-306b-46ec-8174-cc694bfac891.vep.vcf.gz	84103203bfd8c9cc3fcb4397e09afe18	1969683	TCGA-STAD	a89e46f4-4808-41e5-a047-acebf8744eb7	1e07f553-454d-480d-8ae8-69c085d95ace,cb783f9c-9839-4d69-a4f5-56988bcb8b32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	113da174-8b04-42b8-98dd-c94a391b556d	d8e0e4470c4c2eebfc61b58a66457754	2166907
44d94eb5-9cda-49ab-860e-0d1506e22d9c	4a2f29d4-a175-404f-b552-8e8ffce835fe_gdc_realn_rehead.bam	c5f18f6918ea1fca2a378c981d14f183	11480313552	TCGA-STAD	da112431-5579-4fd1-a230-9144b359b0e9	674e13fe-305f-44cd-9cf0-fd2b01effb4f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fa88f934-835c-4ac8-9d4c-093e847bd655	824d88ad38de6ba529563eafc5a93421	10692996659
7d74d629-d5ce-4c20-918b-c8f1d904fbb7	7d74d629-d5ce-4c20-918b-c8f1d904fbb7.vep.vcf.gz	ee7eb6aeae7aca5fce5f4a48c97d7d04	137803	TCGA-STAD	6de6b8e2-03eb-4f32-b5a3-bea73fc632b4	9f181c29-67a5-43b4-afc3-eaf51936888d,af27d5e0-d709-4e53-949d-cd7cd7bfb970	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a9f18352-15d7-4c37-a960-5608f4c153d7	8d7a5292d97d0eac361ece681370d514	144933
39e66295-1220-4e30-a638-472889e13ee9	TCGA-STAD.b315d9ad-9c8b-443d-90ab-5ac6c9de5e7a.gene_level_copy_number.tsv	6f222d197adf9bdbb014cc867ac0e26e	3495168	TCGA-STAD	faed873e-a019-49c0-95a9-e9880fc23093	9d9155d0-d3d2-4c48-afbb-bed3c1430946,b315d9ad-9c8b-443d-90ab-5ac6c9de5e7a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c3517157-feff-4c01-b3b6-e921bd56f2c2	7830c30d7468286883b48bcad602cbcc	3459819
ccfd9d53-a96f-4a83-bea8-4a7b950eaf1f	65ccbbe4-7743-4e9d-8a64-0b1533eed85f_gdc_realn_rehead.bam	f9c0cafea73337aab442619217b700e3	11091996868	TCGA-STAD	73bd696b-0f35-4f70-8888-8153b1ba9ee4	658225d0-77cd-4f11-9da4-d9011167d850	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	492414c6-1c46-459a-91d6-d6258dd67e3d	50a6f3dadd922f7d41e430e78cd064b7	10400957248
359e0835-8e13-4077-a049-760579a477ee	359e0835-8e13-4077-a049-760579a477ee.vep.vcf.gz	e6de18dcc96f64d7ac99c0e422bd4714	193806	TCGA-STAD	37b64809-c4fd-412d-9a7f-fad6bf036aaf	629532af-e38c-4eb8-b77e-1460a47b6c98,eddba288-a4ef-4614-855d-5ae5ce4674af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fc2537ee-78ef-4489-9a64-a7b7b95a31dd	1c3a821e1ff627e3edd1d140c589a339	219152
588364fd-a2cf-45e5-8013-e4ce9d24de62	588364fd-a2cf-45e5-8013-e4ce9d24de62.vep.vcf.gz	b2963cd7005347fc80611261677f051e	6451038	TCGA-STAD	8a9afa5e-63ce-41eb-aafb-b0b03653da5a	616936ac-232f-471b-ba28-d7efdde4ce51,76014e30-76ae-45ca-8755-e51d80d6dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d11f8ecc-7795-4c17-b964-802707eba2c4	6b1e1c704372e57210d16ffa112dae72	6836829
27b509a8-1425-4ce1-9c6d-9373007ecefb	27b509a8-1425-4ce1-9c6d-9373007ecefb.vep.vcf.gz	0f31f6f4acc9e7e36c701eb6530a1bae	196421	TCGA-STAD	6fa6ace1-4b39-44db-9413-73eb21588aa1	dccb5ec1-de81-4227-8141-0fb1ba9cb38e,a182413d-0c1d-474f-b6ba-b02c93b302de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d381435d-fca9-443e-a0bf-dc963fd3e276	1de32e55b9678a547f03f62d4f39a2b4	212522
df06af70-fec6-47f5-8638-60bd797c9eff	df06af70-fec6-47f5-8638-60bd797c9eff.vep.vcf.gz	5b5794680966c170826478cb4bc2ad08	75121	TCGA-STAD	e44b2ffd-7e1e-4c89-805f-f68e67c3dc9b	9c143531-45b8-48ee-b07f-cf2fb8f70a5b,c0e6ac92-2d4d-455e-b89f-87b314368cd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ace7111a-08c4-4a43-8949-de3b6903c5af	f80a6c2ad158877bb14f58be8683c8eb	984228
ea321657-24f5-4327-8d4c-138c1c690e66	ea321657-24f5-4327-8d4c-138c1c690e66.vep.vcf.gz	31cefb721f3b6c87394d1baaae2d3081	440402	TCGA-STAD	4e921bc8-df5d-4f54-93d1-d5a433f91bdb	92f8dd8e-79d8-41ce-a8a0-c87352312b1d,a88d1cd7-f636-428f-b2c9-16d70e4018bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fe2bcb19-b5f6-4e49-a892-1e2370f283e4	e7e569b3ea35a164dc7f961ec9df04d6	509139
00fd48e0-c29c-4da8-a463-22777fb8ac19	00fd48e0-c29c-4da8-a463-22777fb8ac19.vep.vcf.gz	035d79fc4cb9c501a6fecf9d9aeb65b0	84652	TCGA-STAD	264b781d-122b-433d-80d4-59fbec262f22	4ebd9f1e-b33c-40e7-a3ec-a898797b88b0,8dddc2ef-25b3-4061-beb5-7a74560c354d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dbf6237c-c371-49eb-806b-eb0406e0cfc2	4800fab27ba1765bdaa7f1a117ace3eb	105085
2501fac4-d5ff-42c4-ba1d-54ec6844e73d	2501fac4-d5ff-42c4-ba1d-54ec6844e73d.vep.vcf.gz	c937b31085a6702dbc5946e00b144586	3172003	TCGA-STAD	e9b3822b-699d-412f-abd2-df399efcce8c	738e2b79-3f5a-42eb-a39d-a8cc73265c47,a9887fee-0852-4ba9-a429-32fc8bb4cce6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	405dbe23-7193-4685-826b-e9bb7b8703eb	08902ef4dab853299b06cbb8d83896bd	3409095
123f07e1-d6f2-4307-8e14-4c96ff7e4ec4	TCGA-STAD.f8c3afdc-b3c7-4664-a7ce-87ad6a45b009.gene_level_copy_number.tsv	cfa86b98d0a0231197e9f7fb6816f991	3482263	TCGA-STAD	7c831a1d-3253-4af4-a0ff-7fe9ff9af1ce	0b688215-d95c-4276-adb7-502c53ee608a,f8c3afdc-b3c7-4664-a7ce-87ad6a45b009	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dc2c2217-e20f-4097-9149-078b771e8610	a1fc9f1bbaa2f2c6a92acc8790db97ff	3446858
d116d547-3bea-43af-98b7-d3123e23827d	TCGA-STAD.c5c1a0ab-b4e2-4b80-85c1-a4a3fe01ac57.gene_level_copy_number.tsv	1525e30afaa2b4c5af7444cf64a80802	3482230	TCGA-STAD	08c73b36-ede5-4136-b73b-0e964d432f89	2cf704f1-354f-4850-a3d6-ebb02eac78fc,c5c1a0ab-b4e2-4b80-85c1-a4a3fe01ac57	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	29215e1c-9bdc-461e-95db-2beff1f9a750	710a01174195f0c2613a48e9d5b744a6	3446825
b2807b42-1686-4061-ae14-7f6369773110	TCGA-STAD.59222904-3e10-45ce-9ed8-ef9091686e90.gene_level_copy_number.tsv	6516940530200a8cc83a4745f8ff907e	3482263	TCGA-STAD	75915370-0895-4933-8875-8a31c65c3d50	55b257bf-4b76-46fb-a236-b35c9adbca03,59222904-3e10-45ce-9ed8-ef9091686e90	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	66a10a76-9907-41b3-b1d3-78eeded31bb9	6c3e53b67512b4fbe2a7df87b74081b1	3446856
abc7d9d2-cc0c-44ac-b769-7eea4a2878b3	abc7d9d2-cc0c-44ac-b769-7eea4a2878b3.vep.vcf.gz	91cbc06e86f22f000a2c78250ab0c162	3307360	TCGA-STAD	7739f659-0e25-4404-ad25-ee52fbbcfd44	e1b8c6d7-933b-450a-9cb3-3266e6ff8096,b0459656-b4a9-4132-87e0-047418fbb6fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d9212bca-cae3-4206-89ba-ed2898adf5dd	bc74d0e11c1fe785343ef46bfd1f1350	3580462
f1953e9b-bcd4-4cb7-b360-1095861b9396	f1953e9b-bcd4-4cb7-b360-1095861b9396.vep.vcf.gz	812c0d83c9681df3d15df83a27eeb7f3	833243	TCGA-STAD	f4b1e633-38e6-4cc6-a0c6-911582d4066b	914c86d8-1b68-4741-808c-a7dfd65df28e,956de1be-4105-4d0e-8faf-f71eeb07f6b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	040b9a78-ec92-475f-824f-5865e22adeaf	c73c4ae37012d7ca6954979e7bcbf9d4	942631
b6d3cbf1-05ab-41e5-855d-9b95146f9463	b6d3cbf1-05ab-41e5-855d-9b95146f9463.vep.vcf.gz	f13735467e5a4b93ab25728c4c6a68dc	273231	TCGA-STAD	82f9a197-040d-4c5e-89d9-d87a7aa0168d	1802f450-e90b-4642-9408-cc9736df76b5,3cbf6b07-f408-4018-a236-41c3e280c557	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b658e082-f67a-45a6-aab3-a02821947f06	c35b5a5d60e34477039c5b78dbfc2f7d	302868
f85cd7f3-7028-4200-8db8-17de7c808411	f85cd7f3-7028-4200-8db8-17de7c808411.vep.vcf.gz	1767ce450f30649fa6334b883a814962	3792527	TCGA-STAD	6c3687fd-0761-477d-95ab-73e11d66dbd6	e18c9bee-e86d-4260-a286-c74e82550ad3,e024a76a-01c8-4d44-8569-f4459a61ab9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	72f12290-3e3f-4c82-a71b-50638af095d0	d00380691c0e47e7ece9e9c22d0d6295	4097014
6eb6d2c6-6d12-4edf-b0fb-c66d07974b86	TCGA-STAD.b4ca6542-4dfc-4107-bae6-a4622bbbb323.gene_level_copy_number.tsv	78bd95db532fb5fa2fefd550d8ae77d3	3482245	TCGA-STAD	f8a32cb0-8c3d-4bc2-8e53-561b89000be7	b4ca6542-4dfc-4107-bae6-a4622bbbb323,dbd34591-cd21-4238-b2ee-1606eb794565	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fea7f52b-1fbb-4ccb-a62a-8f655bdc9017	4ad0ced430e722bb44bb1f28299c2fdf	3446840
c5666156-e6a5-44d6-ac6a-0e75083d99c3	c5666156-e6a5-44d6-ac6a-0e75083d99c3.vep.vcf.gz	6b17d74de5b66697f8bc3228decd4f04	4481706	TCGA-STAD	f8a32cb0-8c3d-4bc2-8e53-561b89000be7	bd0249c5-ed73-4e8d-9b9e-96104b90255a,33760dd2-5baf-4630-b7dc-3f3597d6debb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6e1df5dd-63e7-4075-83c3-b006958d10f6	b0e3d08f18f563123d2c8272cb0dd232	4836630
88409c6f-1843-490a-a2dd-3eee14433ca9	88409c6f-1843-490a-a2dd-3eee14433ca9.vep.vcf.gz	123aea4c5c2afee757c0799158ef4fe7	815197	TCGA-STAD	d9424178-9cb4-4bfb-9814-ba1afe7ad954	eda886c2-d0fa-45c4-9a39-6b1256075100,dd1475c3-d723-4f2d-8327-a6dbc800a42c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	164aa124-2429-499a-aa4c-c72efa8e4d92	4401845dbf43725d821b86a5cbcd67a8	885156
af6c312f-9a29-4ccf-ba92-57a4a8d2b440	7e24f6fc-e341-43a7-b1b3-7688c6b30f15_gdc_realn_rehead.bam	45e933b0565a1bea4e663dbbee622c28	17577698027	TCGA-STAD	f8a32cb0-8c3d-4bc2-8e53-561b89000be7	1cbbed6a-6117-48ff-94b1-c9018c5aaa67	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	da49a604-b11a-4da2-92f8-b31161dad831	bdf4e21fe61512ae29096e8c6ac3c16c	16412900855
56a57e88-17b8-4a1c-b6e4-d2d0a0c96aff	56a57e88-17b8-4a1c-b6e4-d2d0a0c96aff.vep.vcf.gz	ba00db8aea200711641dd2ccfdf4672d	1845160	TCGA-STAD	f35e8fef-f61d-4614-b73f-f7e1d0f21f52	f209e9fe-c3db-4fe3-bc2f-2f92cee6a331,78d7b4b4-4d1b-42a3-9051-3b84a0b371c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dc5ca1ca-1817-4153-96e3-86b46fb9bd40	5853c4b9200750db09383d7f347b9dcf	1965139
18bb3ad9-ed66-4ff3-8250-2d1e1aba39e3	18bb3ad9-ed66-4ff3-8250-2d1e1aba39e3.vep.vcf.gz	5b4cf62857858f35f5b770fd39ef11f7	172658	TCGA-STAD	5a12857b-4132-4089-a7b7-e706366102db	7b148cca-4cd0-4de6-9d42-c7e547a95b72,1fa30850-4b3d-41f4-9dc8-7227d3a617ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2f46610f-b4ef-452c-bb3a-bc7df648fbd4	7c98eab6a99b6f391ff5c9265ce4f873	173227
e04b0fa2-b6b9-468a-ad67-d3b6ad72c993	e04b0fa2-b6b9-468a-ad67-d3b6ad72c993.vep.vcf.gz	096b7e4e2168a63ea32797f4cfe0f526	122399	TCGA-STAD	40cb6f49-3d68-45dc-9bfa-b4d724de7dfe	843fc318-8b1c-4b51-a56d-6567a8c003aa,009e46bd-c623-4ba3-9165-062b9ea633af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4c62fae9-5b36-44e7-aa24-83513920d272	527c13fabf2f04ea5edc1887d52bbd60	135639
e359211d-b80e-4411-addc-c564da7a2550	e359211d-b80e-4411-addc-c564da7a2550.vep.vcf.gz	26029dd77ad376e7eb92aa975242e0d8	279463	TCGA-STAD	43b7a790-35a2-4786-b375-c3847d2aec62	a6f7249d-47a5-46ad-800f-3a44010e9314,6a0559a8-30c4-4fa2-ac2e-d313002a302c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c7c67370-0610-46c0-a5c8-b68d769bd25e	5b33cf08a4f1dc00c73816eed5e091f1	321640
58e7fc4a-b073-4121-9142-5f09066c3cfe	58e7fc4a-b073-4121-9142-5f09066c3cfe.vep.vcf.gz	8458f7fb7424cd4dbe67fcc9a66013d0	1015773	TCGA-STAD	cb4394ec-1991-460d-b823-b74e005e3da7	3cd62745-70e2-4f03-88f0-798aaa505080,873971cf-c928-4918-9307-394465999b06	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	013a2255-6814-4086-bb84-f891ed6bc82b	e91c0331bf3ef031426f7e40e963eefa	1087609
c6e2da5f-d302-4f24-bd48-10bb2e09cdd8	c6e2da5f-d302-4f24-bd48-10bb2e09cdd8.vep.vcf.gz	f9d3d0a77880ef00b39b05da73e1171e	1128950	TCGA-STAD	26f3ee89-7f74-4c4e-ad6f-fab29a5460f9	aea80230-2b13-4406-8cd5-20e5d3dc64da,f83ce605-0b70-4639-9c6e-d10ba0900fdc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8b374073-4334-4123-9cfa-19ebf47b8a93	042618afab669cbbff019a90d298087c	1221177
7af49f46-1040-4efb-a773-b0b97ac50d13	7af49f46-1040-4efb-a773-b0b97ac50d13.vep.vcf.gz	4ce1e9a982685a420fbc60895d9b5bda	169783	TCGA-STAD	aa88ce53-8439-40bd-8d93-e1d903d1c7fb	3980b1e2-d2d8-465d-b17f-840abcfc76f7,bf189546-e18b-4a55-8d8e-200019850a6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	374bd0d5-e36f-4fcf-823f-73479ba050ae	167cd90cce513a5ee266fd68f4cefe7a	189399
294f5d63-a0d6-4056-af77-fe4f86d79d39	294f5d63-a0d6-4056-af77-fe4f86d79d39.vep.vcf.gz	93b9e70985baa68062f5ebc9920e941b	938446	TCGA-STAD	faf5f1e3-9f7d-4a9d-a005-6cad5e4becf7	3cd2ff4e-689b-4c9f-87b7-083a64c1e68f,1b36d280-0b98-4b5a-b70f-6d74b3662af3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	02270109-465e-4536-b245-3a1239db8c0b	b915b217fffd9c96a508bb69259c01c4	1097666
5aa5109b-b62a-4bb4-a0bb-86bc8372c9c6	5aa5109b-b62a-4bb4-a0bb-86bc8372c9c6.vep.vcf.gz	a46f6752db279d762b20df7fed35cfee	64946	TCGA-STAD	632f51b3-8ef4-4b6e-a992-c81e554507ed	a48dc850-ad6d-4715-bf12-610020a4f411,31604e3a-9873-4f4c-9e47-e503ee4503ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	72ff80e9-a6f2-498e-99a4-a262fa05b9b3	2f53625fc27f21a3eef5b580335db396	93125
5bce6361-3a7f-4e52-ac05-f713d9887886	TCGA-STAD.d6bc958c-588a-4891-8bac-dec856238cc0.gene_level_copy_number.tsv	d3ad71d8b11a4c8caa8efd65857da12e	3482269	TCGA-STAD	a4cd4ff1-0c0e-488d-91d9-0ac8ef3e7bfd	d6bc958c-588a-4891-8bac-dec856238cc0,48d0f966-6ff1-467b-b85d-f670ff0d3247	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	770bad2e-e276-4789-bc96-87de9c086925	6b0327c91722f5ec07500b69b5289988	3446861
edb06f17-e244-41ef-b637-2603c00755d5	4de6276e-9e04-4307-b2d9-8cdc28878efc_gdc_realn_rehead.bam	e94140bf3d8397b515f356d8da061c84	9940106424	TCGA-STAD	2ac986f6-cd6f-4ca5-90cc-7a105cfe85ea	7e3bd01f-c9b9-4867-9315-0a5cddbb9dd0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1c8285a2-4b8d-4155-b5b7-60694680d9c5	3650a0dca77971a578eb04d9c030ac78	9137523011
3729a6ea-3315-4341-bf25-5d2c5a2abe4c	3729a6ea-3315-4341-bf25-5d2c5a2abe4c.vep.vcf.gz	c3b6c8161f910f55fd4241600995c1b5	271591	TCGA-STAD	26a5e389-8ec2-4316-beea-f9a63d455b73	18832024-4666-4fc7-8d3e-a3d8327d589e,badfddb1-aa9d-49d9-a6db-4724bf3a3ab3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	91a26d92-ef20-45df-be01-af7093b314a9	0bea95fd853888f3f5e0a97e207fb35b	310000
46fa25b1-98a1-4f54-911c-55be9b5b4a10	TCGA-STAD.87bb178f-49b2-4769-b9ba-68053d5988f0.gene_level_copy_number.tsv	83c7e0759234d08a4d7b1d2c8132b90a	3482179	TCGA-STAD	d384dd0c-1947-4ffc-bee9-de38311d8249	948a55e2-1fd8-43db-9368-2cf2deb5fb67,87bb178f-49b2-4769-b9ba-68053d5988f0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fdad290c-ac7b-4c5b-b205-82df353f3c4c	1bf42443fe539890aef6fc0ab41ef1b4	3446783
4516c55d-dfac-431a-b213-c6b07724455f	4516c55d-dfac-431a-b213-c6b07724455f.vep.vcf.gz	abb0893c6eed8f89b1486377cb186e54	135642	TCGA-STAD	e52396d1-acd6-44f4-99c5-1a367128008d	471ebfde-5751-4c84-acf4-318d1a278c5a,7b593993-2f70-47d3-bcec-a2a553bd8313	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1ed605c6-c209-4647-922a-dd1d18303424	c71476b3e1410040e64d3a1556f4dd5a	152343
cf223e76-fa18-4662-bf24-6328bfad78d7	cf223e76-fa18-4662-bf24-6328bfad78d7.vep.vcf.gz	a8a2bc0a2d35bd2dcac8d4feb18572ba	145617	TCGA-STAD	9f4e471e-2397-4604-b0b9-c7e0c45a5d69	29638769-0fdb-4267-a661-269681bb2e2e,3efce1fa-de52-4f33-baa4-d93fbe974918	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7efbec45-3127-42cc-af96-6226a5a316c7	3d56fd1182c5ca9aa95293f1934b12e5	161241
54d4ee90-db5d-44af-8732-f18f8ff35d40	54d4ee90-db5d-44af-8732-f18f8ff35d40.vep.vcf.gz	c66fcf3efb2277e5699021e885b1cd9d	373085	TCGA-STAD	30a82e9f-2a2d-4a66-bdb1-26b881c21d01	c79ce3d3-4758-4f52-9da1-38f994c99f4e,e3e2739f-5f19-4924-8505-3babfd62f636	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a19bc9c1-d465-41bd-be1d-fdffd5db2b1c	c7399e8c3eaa31145a7491cb6dfc5224	409411
8076d593-20eb-4e4d-9666-595d744bfbeb	8076d593-20eb-4e4d-9666-595d744bfbeb.vep.vcf.gz	a01afba1c2aa0fd023ba4fbf6332f5d5	195964	TCGA-STAD	ddcc73bf-b10f-4fab-96d4-3077947fcd2d	e9d53789-cc98-4016-92e3-e752dc6cd891,de7daf62-f9a3-46c3-9ef1-4ffa1578268c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	752f83fc-005a-40f9-a216-11997494b432	47b408aff733dfa7588efa49d3cbcb70	229858
570a8436-968a-46f1-bb1c-b99100da76d1	TCGA-STAD.c55553f3-3d89-4926-abb3-538a92f05f68.gene_level_copy_number.tsv	56cc14147850a5e22c62c8cdd5a5a140	3482218	TCGA-STAD	e9b3822b-699d-412f-abd2-df399efcce8c	37056d6f-4f5b-4322-8a82-831d6c57dcf9,c55553f3-3d89-4926-abb3-538a92f05f68	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0a88208f-cc8e-48fd-966a-ee29646c4129	e755324c919c464569ac5f7d2adb3520	3446822
b0b0e522-7f3d-427c-8de5-5c252a48bc28	b0b0e522-7f3d-427c-8de5-5c252a48bc28.vep.vcf.gz	76ea6072961802f9ed5e1832239f7245	168494	TCGA-STAD	91c94a0d-f088-40e6-a4b1-d2a72ad35077	6b40e5ed-60a4-4467-8ec4-6dc7848ba027,d547aaeb-1a58-4242-961d-4a91aaa04acd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6100b000-6590-474c-8d54-4b11a1224030	e0c80ff9a3d87e83e7a07aba2b47fd91	165316
6562d02e-5211-4eb0-924c-abf14dfce70f	6562d02e-5211-4eb0-924c-abf14dfce70f.vep.vcf.gz	171fb5669f2653cca1cfa62cc3b6ab41	209391	TCGA-STAD	bfdcc333-1b9d-44d2-90a4-c1720ba712e9	abe30688-9765-4e24-8b7d-3c04543b2441,f721f0b9-2b21-44d1-8b54-5385fbd52958	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4e26ea75-e38b-481e-9d37-c37a74803193	c2cbc073fe8a97c10157fb8dde656d43	243198
003bfa71-639f-48c7-b951-6b5461d4cff3	TCGA-STAD.5bda42ff-037d-417f-a71a-65ec8d363077.gene_level_copy_number.tsv	2565362c5b8b0186309a754edc30ff92	3482326	TCGA-STAD	b7d2401e-7d64-4c89-a74c-16d634cafe7f	5bda42ff-037d-417f-a71a-65ec8d363077,92319265-f14f-4da3-9caf-eb5e47c5be3a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	39ae7102-6e76-4600-ba34-c1cf620babf4	62db01e8d783e3c224c20eaafd110b32	3446950
e7bbba96-3d9e-4eee-a99c-119675d4ac96	9bf70fda-4b07-41b4-86f5-0293cbb80f78_gdc_realn_rehead.bam	f356ce5c117e774af8b7d3e19549ab35	19439611859	TCGA-STAD	ac77e22d-42c0-4e06-b904-0dd5b31eb0d8	9d79f806-1b24-4886-b73e-568ea5e41105	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4f7804d0-b3a6-476d-9983-1650ed66af85	de193c0b4314b35450a54a901104f46e	18076010776
9d1c30ed-8697-4e31-9fdb-ae2868ab906a	9d1c30ed-8697-4e31-9fdb-ae2868ab906a.vep.vcf.gz	aa0984110c13334b6a1897e6f55b618e	282346	TCGA-STAD	33503349-ba7a-43f4-bcb2-ac8d16808432	f03b244a-cd1c-4101-b0fe-2ced7638bb2a,08e915c4-e7ca-40b9-9175-8967169c7019	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0e9c26b7-416d-4592-a536-05f6860a5c11	ace33b4f711683bba0d706a09e733c48	288930
9374add2-265d-491f-aefc-fa1dc03fc3f4	9374add2-265d-491f-aefc-fa1dc03fc3f4.vep.vcf.gz	2d627a7728506ac9977ad6fc83c5cda0	271802	TCGA-STAD	6eeee564-1057-42e4-bfce-b6fe17d58d10	5d83776d-2358-427a-bc55-0ae429559d41,bbf11eb7-0258-4973-be54-d8dd4e11baf1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7510cd8b-fb66-44d2-a54b-0fd90f134c0a	6e6e2efd643903672742f9ae686cc7a7	336890
83218939-f129-4d28-91cb-ce3e150faaa8	f9b9bdcc-7978-4a8a-b245-b57cfa8424fc_gdc_realn_rehead.bam	7e254c83b699720702e820953435264a	20634835073	TCGA-STAD	fe45eaee-ff0c-4d52-b18c-04dc2d64d3b4	27b37399-0a77-400e-9dff-0c9c26455144	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	91bbbae3-a8f3-4f3b-aa9f-8b12d1d3569a	33d64ccddc13d8f45754cde51141a486	19319881859
0355d729-a964-48f2-9d23-421f4cd860f4	7ed49ea8-50bf-4880-8f50-e26fc442e3f6_gdc_realn_rehead.bam	b097d9d0bd4a11988b5a6acfb7380630	9923968233	TCGA-STAD	37b64809-c4fd-412d-9a7f-fad6bf036aaf	e3aff7dc-9af2-49e8-b4bd-8e971f8f1230	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c5569db8-cd9f-4788-94ed-1af1e59a9c3a	b81a36f25b463e7491fbf2caeb3d4192	9196057718
b7d2d301-1711-4b03-bebc-cd3f8757bc64	738a13f9-7d4e-45f6-8c74-2e5dc5b82ac3_gdc_realn_rehead.bam	ac6c38e7c87d3de413320e1b2f0caefd	19114548363	TCGA-STAD	394f390a-563c-447c-8cae-cd7d0d7e689f	29524bd1-2e76-4164-bcf7-9a821114ce5e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	87aa6be0-3324-4543-9095-fde857e119c7	612bf8fce1a39d3c5f753818bd84adef	17829936917
