id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
596a8a35-cfa0-462d-a629-4e21b5b5834d	596a8a35-cfa0-462d-a629-4e21b5b5834d.vep.vcf.gz	338595ba9322cbcf825b3e0799f3db99	1114745	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	272251fa-e9b3-4808-9f03-2b9c9ce7c175,3441e5ff-7295-4777-8516-a7238d9d441b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5c1a846b-6a80-4a90-afca-44eab86ace71	aa52668ce0f3904ed6bc7f5caa86a0da	1247652
0a243b69-ab9a-428b-a11f-63747cb556eb	0a243b69-ab9a-428b-a11f-63747cb556eb.vep.vcf.gz	990e5b31fa2b306ecd2e8c90d1f663cb	627304	TCGA-UCS	4f0124a6-4a5b-4e42-b9ff-d7de51d2148c	aa58534e-57ed-44dd-be20-6f4a4ff1d11e,23e46a5d-8da7-43a0-b4a3-63dcc11fd071	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7e025569-f5cb-410d-ad2d-10c71d39a13b	4ba48925a83af31d7528e843bda82094	746066
43ffd3fb-f299-4dd1-9c6b-40f2d074b667	43ffd3fb-f299-4dd1-9c6b-40f2d074b667.vep.vcf.gz	ecaf006a98e3038aa738d252d9e8b233	90332	TCGA-UCS	76e4538f-3383-46b0-884d-978d031ee182	ee4803a3-d432-4dcd-ba69-2ccaae1eafd2,7258a48f-d4e4-4176-a15b-375751e10e91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ca2c4994-2175-4808-99b1-d0e7d67cebda	e76d9bc87d058e05643a04f836fed44b	109611
9b729204-99c5-4850-b734-a15ca4cba3bf	9b729204-99c5-4850-b734-a15ca4cba3bf.vep.vcf.gz	5402c7ed3f82cd2ea18a88b4a26fc5f0	388359	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	272251fa-e9b3-4808-9f03-2b9c9ce7c175,3441e5ff-7295-4777-8516-a7238d9d441b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b0b025ff-62ba-40c1-9d8f-77f41ef3a8c7	ca13aa494144aeea13d8441265cdaf30	438642
396e79d4-9485-40c9-8fd4-6fd57332a580	396e79d4-9485-40c9-8fd4-6fd57332a580.vep.vcf.gz	0775fcc912cb5a1c5c4710a8acdab27a	392004	TCGA-UCS	8c113bc1-101b-405f-9eb1-8c9e8ebbe185	8a5cfe9c-405b-4e39-a4c1-a68ea61dfc6a,2204ecdd-1591-4ebf-ad83-6ec1fc3e9053	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d935ccf-4de3-47bb-b50e-f36beaf72fc6	e7dd720dc3c290dd61a7189792f65b3f	422664
e77d0846-925a-46d7-8e3f-ba26bf1765e1	TCGA-UCS.6a58efd3-b8c0-4910-8678-a8fef9e1d55a.gene_level_copy_number.tsv	b9af755f9d72f23f7dd38f77a0a5e5e7	3483875	TCGA-UCS	3af5b391-e72f-463d-a086-a86c6c30a51a	6a58efd3-b8c0-4910-8678-a8fef9e1d55a,8a90ecc8-fb29-4e2b-9c12-910903a48c31	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e1b5e755-7526-4c86-9923-9cf2fa4eb9ee	33f63386153e058945d3aff45f1c5c4e	3448575
d6e67709-6299-487f-98d3-d8104a5d6272	4e953796-6639-4d45-8ccb-1fb209cfc9c8_gdc_realn_rehead.bam	8d243265557b62c6ddd5d0693796264d	7387339570	TCGA-UCS	8def73e4-83a5-4998-8f6e-f71f21c946ac	e8f1e9bb-0c3d-4e62-a1f6-f2d352258c8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce038744-940b-49cf-b33b-04bb33807683	f1471659e03086a14c0464f9e840ce65	6860740552
35d16c8c-5247-435e-858c-d2aeb4e4fd53	35d16c8c-5247-435e-858c-d2aeb4e4fd53.vep.vcf.gz	9e0ee446b898b4678d4a9cd281dc07d9	806984	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	c136f0c7-c211-4ac9-a755-1ac6b32b1196,8cc077f9-7398-4135-b4c3-dc18247f0879	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8951180a-29af-4f0d-b3c7-13b5f7ba52e5	fe01ed2c8323136e026570079d4978cd	1013997
49615b4f-8f83-499c-9488-f9673d9d960b	49615b4f-8f83-499c-9488-f9673d9d960b.vep.vcf.gz	4dcb52309e413b79b03aac11cd328f97	449081	TCGA-UCS	64d00705-5070-4338-9433-ba74424528b3	09a88841-5d21-4363-bc57-503b9c2be4d2,86a042ba-233d-45e8-9fd6-fcaba878cfb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	abe3a9a8-e238-4a24-956a-345f1520b024	d9e1312172843caae8b8913942f4886b	526359
12bc522a-c8ea-4e90-a7c9-8d84fb4d8136	TCGA-UCS.a4515cff-b20d-482b-a0bd-c45b8266e563.gene_level_copy_number.tsv	559c5976fe65d0293a4f8040106bde45	3482205	TCGA-UCS	a1206473-cf9d-4bca-97c9-67f35817b806	a4515cff-b20d-482b-a0bd-c45b8266e563,f3607724-5a19-4fd0-80f2-d100bc21a9ab	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b81bdf6f-1a80-4539-8de3-e32d0f64f9b2	52cf19dcd01b9c1a287d672d4e79c249	3446811
fe64ce0f-75d6-4c30-8090-62b46f293a9c	fe64ce0f-75d6-4c30-8090-62b46f293a9c.vep.vcf.gz	c9ae92131d22671135c9bd376d70aa69	211283	TCGA-UCS	1791e250-70ac-439c-828b-15ba811935cc	353669cd-e066-4c65-b425-957cf45bf674,5c5ba0fc-0d9e-4c86-9586-5455d7fb1d62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a6333f61-9e61-49cd-bc6e-b41d4724d04a	274a8df1ae0eed9edfaf17ff4e149d40	236064
15198603-db1a-4439-9d7d-19fca894b7cb	a731208e-02af-4d86-8b10-b6685cd6e52a_gdc_realn_rehead.bam	10f86f43a21c840375eca2267a4883e3	9263840076	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33	9e1ca236-58c8-46bd-adca-241462b17a91	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b5609fc0-c779-43c1-9205-bf0895054abc	9f3ef9d227de36c6a83007b7d92e64d7	7752353211
64a3ab16-b4d2-45fc-8d31-827ed19d592f	TCGA-UCS.41e940c9-2569-47ae-adcc-5eb6165c710e.gene_level_copy_number.tsv	cf2b18a921204eee9e158e3e91dcb011	3482327	TCGA-UCS	ddfdd05e-058c-4877-b389-724a6c101353	77934487-8d1f-4a8b-981d-9ffb1679e857,41e940c9-2569-47ae-adcc-5eb6165c710e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	725545b0-8474-4cac-8fa5-5576daa99ae5	0c4df3eff7669b3c9a506ee55faeced5	3446920
5a2aeb3b-5247-4ccc-91bf-08a403fe8a9f	5a2aeb3b-5247-4ccc-91bf-08a403fe8a9f.vep.vcf.gz	2756468e44d6784e6c8024c8bdfaceaf	890156	TCGA-UCS	79823022-7feb-49de-8de7-607721b595d2	3d2e39c3-47c6-4241-85b5-17f7793a3afe,f8a81e5f-712b-4863-b8c6-679ccccfb81f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	174b45b4-9f51-41e3-bbd3-1e63eda8b6ee	d41b070164bf527147e46b3f153cbe74	967214
aaa08a2d-1b44-4b3e-bea0-6b2f8d142673	aaa08a2d-1b44-4b3e-bea0-6b2f8d142673.vep.vcf.gz	29db2798f74ebf2432364901770a6238	489918	TCGA-UCS	d9952e44-b573-4854-893e-b3bbc5287f2f	5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5,cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0f2ac184-37d3-4ce5-b6a0-d468cf5ca80f	7d6b1243c32fd93ce52f4ede9b717daa	580236
7e528a58-d48f-4df5-835e-76de01efe056	TCGA-UCS.32aead92-ec91-4f63-a65a-b48d9e9d906d.gene_level_copy_number.tsv	985f8ac87f14c1eafc1e17cdd5825b7b	3484689	TCGA-UCS	83059a0f-4de9-454c-8e51-9265ab5f3558	75581f26-d296-459f-b990-d896eede733a,32aead92-ec91-4f63-a65a-b48d9e9d906d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a364eb84-e270-43ef-8a69-c9c6d596e42c	537061ae8cdb3709982652e9e1801252	3449248
d08837f7-9089-4531-a99d-25fa5e46bd5d	e7ef6659-8ba1-439e-9fc7-98fc237c1bdb_gdc_realn_rehead.bam	e4bf346030efd17d3c8a5f45be6108f0	8701801740	TCGA-UCS	3428aa0a-127d-492a-bf4a-ee82563d3701	da1f25e8-297f-4f1c-8d2c-cb0815f2fdff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5c487cd9-bd78-4c86-a883-a75a409ebc7f	5d9073639b858fc7069f16aca89f23d1	7277810195
aa74c271-ed32-42cc-9b02-ae2903c7e9b9	da8c25b2-8f3e-4725-9045-0fcc0f529174_gdc_realn_rehead.bam	75e183ee4df5068e9c193695b5264875	7663735392	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	54fe4146-6557-457a-90c5-73cfe7d849d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	778abf78-afe2-422e-a4ee-587c9d4bbbeb	f3c5460f9c8485ae9177669a7485549d	7159409873
d2b161f7-d21b-47c4-a348-b043206d0de8	d2b161f7-d21b-47c4-a348-b043206d0de8.vep.vcf.gz	f90ec6ca94a68c47b7e16dadae6bd070	1238800	TCGA-UCS	f2cc142b-9fc0-44d9-9ae3-558b4eace375	c6090017-f654-44df-a9f1-de8cebd17800,70bbf359-1999-4ac8-9cda-79d8abdebad0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	65f2087e-4541-4064-959f-ba8aad4a30a5	e6ef2a273836e3a2f103cd37ea4aecf9	1328025
3449c963-630a-49d4-a999-9de08e1bc88d	3449c963-630a-49d4-a999-9de08e1bc88d.vep.vcf.gz	274399c6443b53e1712b9e8f3987973a	2042689	TCGA-UCS	8703c5c3-d519-4d78-a5f6-2ef53fca277a	7a243088-bff7-435b-9f10-ddede7b3113f,7ca039c3-049f-4f57-999d-68d6bd34060f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e12dc480-f534-4bbc-9eaf-e8d33ab0592d	44f6555d4a5ba37f431853ee57eddda8	2120460
83cc5f1a-dff4-4a43-8bc8-83e2da3ffc2b	83cc5f1a-dff4-4a43-8bc8-83e2da3ffc2b.vep.vcf.gz	00ca6555236b3e3d6c4312cae11c4ad5	306678	TCGA-UCS	6db758a1-dd0f-4abb-a0ca-80c4b135e8a5	13a72df3-4f78-47e7-ba26-f59dd23f3e86,2551e882-f53e-42d6-84a3-ed52888aacea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6183ec61-26d3-48ad-8f9d-fa0c98a8dc7b	22f68215feb5f5e4e9628ef59d36ae2f	350057
3387edeb-d4e3-4e39-87da-339c717735de	3387edeb-d4e3-4e39-87da-339c717735de.vep.vcf.gz	0eee61cbce77856d8187ca6c962a8abd	2483686	TCGA-UCS	a1206473-cf9d-4bca-97c9-67f35817b806	2a7a47d8-6e46-43e3-8262-9f7444070369,f4b4c142-2d19-4ab4-92a4-ba0e6d8e8ed2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	44439d0f-9622-4a06-bae4-5c184aecf5c4	b171d9bf69252571ea5acd14459fede5	2511602
a100c820-9e57-4ddf-8349-aa4b54a06bb1	a100c820-9e57-4ddf-8349-aa4b54a06bb1.vep.vcf.gz	8d41ce737c8dc2f8a022e96a6b3b97a4	104788	TCGA-UCS	f2cc142b-9fc0-44d9-9ae3-558b4eace375	c6090017-f654-44df-a9f1-de8cebd17800,70bbf359-1999-4ac8-9cda-79d8abdebad0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e4ce78db-c549-4d70-a6ca-54c4d764d0fc	8a7d1b31b2705a1b81e96f3e94b3a781	135020
5156597d-1b7f-4f44-9f4c-4229f54a2cad	5156597d-1b7f-4f44-9f4c-4229f54a2cad.vep.vcf.gz	522505dce25cd42a8d0a54c95f28e22a	965092	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	edefaab7-d004-4ab1-9049-42511bbefe5f,b58d961d-5aed-46f1-8661-c451574c842d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	04eced4d-a1d0-4ca3-b9d2-e63c95f2eb88	cca93214beb03d92884b7f5063293ff5	1052929
19616108-2995-4cba-9a00-f18d99052aa4	19616108-2995-4cba-9a00-f18d99052aa4.vep.vcf.gz	1e055aa0c8b47d5d29f929165ed984fe	80920	TCGA-UCS	6db758a1-dd0f-4abb-a0ca-80c4b135e8a5	13a72df3-4f78-47e7-ba26-f59dd23f3e86,2551e882-f53e-42d6-84a3-ed52888aacea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	87bc4cd8-2238-423b-9888-a81188562137	ca990b5a5d928c8f88102d51dc997916	104585
3f283f55-d7b3-47e9-bdb2-be8b38dc3f50	3f283f55-d7b3-47e9-bdb2-be8b38dc3f50.vep.vcf.gz	ffb1b10824e0a1318057748c9cdcebcb	1089635	TCGA-UCS	89d0b316-65de-4f4c-988a-3c3861a68090	ec89bdc8-d603-4989-a40b-1a113e74c6dd,a8070b85-a83f-4ac4-a7de-05934dc2af36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2af1e10c-2cc0-4ea2-9de0-63a8514bad44	a2fbc991be2065585c36bee43a96d9bc	1170042
158faaa8-fa7a-4c2f-94a9-b37f2d0e0da4	965df40f-f4e3-4d57-a344-32116a258ba0_gdc_realn_rehead.bam	0e7bbcf1a35637e6e5f53c760215f369	9010641633	TCGA-UCS	ddfdd05e-058c-4877-b389-724a6c101353	5ab14c08-9c7e-4eb8-83dd-96e374118ec2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0ed99c84-a442-43bd-99dc-e39cc1616316	c1a57f11b812a00419b72bb4f588ce1e	7545180653
7ca47870-27c3-4f47-b07c-8298d459b562	7ca47870-27c3-4f47-b07c-8298d459b562.vep.vcf.gz	c3473da0e60726decc22b884a247b429	1019045	TCGA-UCS	ddfdd05e-058c-4877-b389-724a6c101353	5a5cd1b0-e7bd-4f5f-afb5-e9fc3be14d5d,9abdb8aa-e659-4785-9f8a-3664d9dcca2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a0401dcd-a393-48ed-89f9-1382a95f7ad3	233bcd620fb64177c56bb4e11be4c33b	1103282
e29580ef-2ee3-4599-929f-551e4f9756fd	e29580ef-2ee3-4599-929f-551e4f9756fd.vep.vcf.gz	1c77ddd5932d5c175cd7dbb9607f8d02	1825603	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	cf639b94-ef71-448e-80fe-eeb0283bd015,86211ee6-0559-4825-a102-ed909f5328ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5d24ddf4-b56f-4130-991c-e4cf5e388914	9dcde7f19d89cd97eeeffd05b88f387d	1910490
40c25630-3c68-447d-bb08-b42966ac3070	40c25630-3c68-447d-bb08-b42966ac3070.vep.vcf.gz	e50eb63eec7424f861e095a75e7ca27a	328340	TCGA-UCS	f2cc142b-9fc0-44d9-9ae3-558b4eace375	c6090017-f654-44df-a9f1-de8cebd17800,70bbf359-1999-4ac8-9cda-79d8abdebad0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6e297287-2c47-4be3-a591-bc5de4a77cea	7bdebdc735510094ee511679c82ecf8a	381977
496e8768-b54e-4bee-a843-ab98c44f262a	496e8768-b54e-4bee-a843-ab98c44f262a.vep.vcf.gz	cc0415dfd02c56f2a81b605543d6ebcf	312664	TCGA-UCS	485b221f-f40f-46a0-a9cf-023f807e6146	a8d35bbb-deef-4ead-b501-a8ac2c36b976,7aa385ed-8791-4ca0-8356-2e687ed33bc9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	65725834-62b7-4ca2-bf08-22ef6a268c2b	042c3ce6edb0287e6217a33528acc5b3	364324
bbd123f3-bea8-4524-81fe-c073e07a4f9b	5007479f-0c1b-4419-8873-9d5dfd513f96_gdc_realn_rehead.bam	2a16a64efaaf21baa456d95081af4831	7788762190	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	ba2489c7-7b74-4495-8c3a-b6c00886d438	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8925608e-786c-4bd2-bd7b-da8bf63041b4	e227f7e6ee969a0f3cb0f74fd73ba177	7267961624
619f0318-ba1a-43cb-84e0-7672d68bf2ac	619f0318-ba1a-43cb-84e0-7672d68bf2ac.vep.vcf.gz	6365339c656b675a6f18cbac01eed88f	1869560	TCGA-UCS	ebb834c6-374e-4077-a4ce-c74a850be358	8e6eb56d-1825-41f7-93fe-665c0bac1c15,db457003-170c-4835-8f37-a73bb4da8189	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aae97599-eb9a-4189-9656-63eb99dda86b	e1eb9a8d4e028af605fdaec406a3169b	2375661
63f924ee-c80a-45a2-96da-9c6d4fecb5f0	63f924ee-c80a-45a2-96da-9c6d4fecb5f0.vep.vcf.gz	bac69b01d611682aa5065c19a91d4365	147825	TCGA-UCS	605e9e51-270c-48fb-b198-46b5512b29da	72a15de6-7832-4e02-a888-999ad45192ad,6ef05129-3199-4859-9ae4-e0b4d7558fd5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	863c8ddc-d168-44fe-9a8e-5bbe75d9e6eb	4e27627655bbe1ffef002633244d6056	182970
782d38fa-9e22-467c-9ab4-96e9ecbc2959	782d38fa-9e22-467c-9ab4-96e9ecbc2959.vep.vcf.gz	f31f4b3a40643843c8c85779e2f4276b	758684	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	dd5c58ec-271c-4f39-ab26-b6e9ae076a7e,10f926f4-b281-46f0-9d46-a1c231b10ca5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	75360f67-6937-4f43-b91d-ffa2f0dffacd	f69ae566ed1f9571112cc622a6963639	896699
4c7f7969-9e4a-4cbd-982f-34d56c2dd3d2	77c77bd8-7bc2-45e1-a05d-0165a99e6cc9_gdc_realn_rehead.bam	81aab63e66b46d24b24165951ec26a1b	7132277073	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	3222c877-1ff5-4b73-a76b-9ce3130b9b2b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cd78c03d-1b13-4545-bbe9-7372d901921a	c7d0509a552c0c2354f57fbfe857b2bf	6660178896
1a7bf85f-d551-4736-b620-7201a8c4294d	TCGA-UCS.488a8931-3428-4074-896a-c75dde5851dc.gene_level_copy_number.tsv	770ca1ffaa2841eec0cbb88b40331706	3482384	TCGA-UCS	8c8d4495-1a1d-4942-b0f0-1445fd05dfce	488a8931-3428-4074-896a-c75dde5851dc,11ed310c-9bec-496a-8a87-2bafe199b95e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0c932bd5-64db-4790-ad69-fc5013edf67d	e3d9e824da7bb6d8eb8950ef65cf7c44	3446983
69fbfbed-febd-4ad7-90ff-d2a7be75d93e	69fbfbed-febd-4ad7-90ff-d2a7be75d93e.vep.vcf.gz	605a35c3a8ceff7a4155dd12478689de	251369	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	2d33a481-d2dd-4205-86a8-bf35b0de3a71,cda4ae33-d178-4d5d-8f91-aa585bcf4a79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ed748b80-44d6-4127-ad1f-dafd747b04d2	da6a86992c8558e1bdf95917083107fa	262540
ce4bf882-04e9-4377-92f1-e3a0f1fe83a8	ce4bf882-04e9-4377-92f1-e3a0f1fe83a8.vep.vcf.gz	2b23695ec3b29a8121edc530b5daad7b	820264	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	39ed2a4e-81b1-4c89-bda1-be827d62cdf6,d3e50113-790a-4113-b65b-3712ac8d076d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c3fc8cc6-3ad8-412f-975f-2e7219c937e6	1dce51c6f2dd404e893b3a985f476cdd	982181
019a4db8-40e2-4e01-90b3-f63f99855e2e	TCGA-UCS.1b92293c-ef49-41eb-9d6e-5557fd428fbe.gene_level_copy_number.tsv	2a5db4244d76bd55efc0e0f8329a763c	3482852	TCGA-UCS	ffedc8be-1056-4205-b9d9-99b5bdb872db	1b92293c-ef49-41eb-9d6e-5557fd428fbe,8c795797-ff25-4051-93c2-46941150d6cc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5e59e839-4670-4e67-85d3-1d224cd00e08	a0eaf8f1285f16646d0900de4d6fb939	3447464
a2ae08dc-6df7-433d-a640-6311408a15ba	a2ae08dc-6df7-433d-a640-6311408a15ba.vep.vcf.gz	65f3c21233222ae49efe718be2b10835	150405	TCGA-UCS	1d2937e8-6104-4330-b7dc-7bcd79dac927	16e9dbc9-970e-4862-ae7b-385f9cff0a1e,d81a5759-35b0-4357-9879-2ef15a12f84b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9b451df2-68c0-4019-9501-665f8857d3ab	682b4a6ba3565da7ce1774fcd695178f	177426
3c66b20c-31f0-4040-bfed-7587d82a0500	3c66b20c-31f0-4040-bfed-7587d82a0500.vep.vcf.gz	385044ac3bb4192b598d1251b0b53720	1237612	TCGA-UCS	1d2937e8-6104-4330-b7dc-7bcd79dac927	16e9dbc9-970e-4862-ae7b-385f9cff0a1e,d81a5759-35b0-4357-9879-2ef15a12f84b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	62317b10-d72a-44dc-ab68-654791ca1059	2542f0c9dfa28234a04e31a75bfa899c	1510548
a4498ffc-8a63-4cc0-8bd6-3dff20fa7f23	a4498ffc-8a63-4cc0-8bd6-3dff20fa7f23.vep.vcf.gz	eeb14a1e2a98e2ffaaea3458e08a954f	1025205	TCGA-UCS	6e22b287-5b45-4f5f-a825-b200aa6943e6	0ff13793-87ed-4219-a372-f1cf13c2489e,8be7078d-fea8-4251-a3ce-61b557ea7d2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ef046a1c-75ca-42ce-83e6-dea002527839	af8f1d2d5fc70b9225932c28e6a730c5	1121483
d54608ba-ac58-4fa8-9624-1e51766faa9f	d54608ba-ac58-4fa8-9624-1e51766faa9f.vep.vcf.gz	edbe04468c944cca8f9a1e6907e321f5	417525	TCGA-UCS	6dfe9121-29a0-4593-984f-1644166e1d39	e2d2cb02-4f0d-4b59-b69e-20d52775f899,bc7bface-208b-486a-b554-868c2c150a47	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d08bf493-2640-4193-8513-1d6b1e7207e1	963f66df8b37ac365b66ed734a1b722a	493119
f91823b4-25dc-4a5c-9b6f-b6595f3a2e89	f91823b4-25dc-4a5c-9b6f-b6595f3a2e89.vep.vcf.gz	2ae49c7422553be01eaaa759e93b3a94	400084	TCGA-UCS	1791e250-70ac-439c-828b-15ba811935cc	353669cd-e066-4c65-b425-957cf45bf674,5c5ba0fc-0d9e-4c86-9586-5455d7fb1d62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6d6c874d-0533-4dff-b13a-8efe33744dd3	72d3575cf5fe67d9058e65904967c0b8	441294
91954e4d-255c-4e9d-9682-236871486b71	91954e4d-255c-4e9d-9682-236871486b71.vep.vcf.gz	8da26fa9baab2933638e3bacff5cd389	123337	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33	c0493785-cc4a-4a03-bc34-0e14e890571b,1c486c36-01d0-4ff7-9478-19b0104898b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	646e8ddd-50d4-4c2c-9283-696a8ee4f1fd	d2263818cc7a191644d2b211dee035c8	148025
04f4cbf6-7b81-4f20-91b8-198466a7f5bd	04f4cbf6-7b81-4f20-91b8-198466a7f5bd.vep.vcf.gz	496c683f93c253aaaafcaa8b5e732bdb	1102227	TCGA-UCS	8b7c42cd-fc2a-4023-843e-a411821f94ff	4e82a82d-6ec4-4b31-9bfc-1d86f4436235,76c6bebb-add9-4a40-96bc-5063289d5e64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bd07bdb8-2ad9-470f-9ba5-5bb31848d0eb	f892669cbd6cbafa21d1803baacf65da	1133889
2ccbaa85-6b24-4d70-9107-0fc2530914b4	2ccbaa85-6b24-4d70-9107-0fc2530914b4.vep.vcf.gz	fbd62dca7194b1751cd6d086a669ee29	218380	TCGA-UCS	37c77a51-efce-46bd-ab8c-93e17c04c6ac	242dd42e-f133-49c1-be40-6a2705b818da,ecba6980-a54c-4260-a022-f43e92e84e79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7b42f1a0-f639-41cb-81b0-8f5b02ad2f4c	428390e3c8e3a4dad45113a799488f95	221640
fb368b34-3d94-4a27-9631-6c479c0b9efb	5c304501-5445-458d-9b21-44537fa7f851_gdc_realn_rehead.bam	9a66ecb5f5c35fdcd3f5ee4cee42f5fe	8638010565	TCGA-UCS	a1206473-cf9d-4bca-97c9-67f35817b806	b7c59af0-c0e2-4455-ab8c-2ea30b37a14f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d2af1527-f072-41dd-a4d8-02b269c300e5	45a573b3f29faa6d15487c48210d6064	7112031894
629d3ae3-2c02-4b63-ae0e-617655256807	629d3ae3-2c02-4b63-ae0e-617655256807.vep.vcf.gz	12d09f10786013fd99e51154a3bdf783	250142	TCGA-UCS	ebb834c6-374e-4077-a4ce-c74a850be358	8e6eb56d-1825-41f7-93fe-665c0bac1c15,db457003-170c-4835-8f37-a73bb4da8189	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	409ceb56-6f4d-4d60-a79d-5fa252018ee3	6abf51c24ae6bbaa2b3b5febec2bebd0	256810
c4b1f7d3-e492-4c12-99bc-c01fd2fc9b80	c4b1f7d3-e492-4c12-99bc-c01fd2fc9b80.vep.vcf.gz	8df39c1864882b4a18a798cc0a1f458f	108406	TCGA-UCS	485b221f-f40f-46a0-a9cf-023f807e6146	a8d35bbb-deef-4ead-b501-a8ac2c36b976,7aa385ed-8791-4ca0-8356-2e687ed33bc9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7ac52980-7e8a-42ed-bebf-5a0e2e10b50d	f02bc17d10541f5e20dcebcd391b7092	134004
