id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1d19f847-4028-498e-8de1-72463c1f88a2	261c7664-26c6-4cc6-b377-ff9cfc001ce4.arriba.rna_fusion.bedpe	086040d9ca5eca78cbbfef1f6cbb3e53	14720	REBC-THYR	23bda3fb-d9cf-45f4-8421-4b63e143278f	33aad9a6-0d05-44a2-830d-2bd93babc2ac	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	3cea539e-0bb8-4b2f-8414-c00c9cfd1da6	78137f6d6123bc59fad832522b38eb5b	12845
01d9ecc1-d5ab-442b-8b82-27e7215af27f	1e382b2c-9a26-48de-bc9d-85becd46f2fa.rna_seq.genomic.gdc_realn.bam	0a6fc64116c13f997e5e8075f4273f31	13241600555	REBC-THYR	c413c0c8-1989-4b86-8102-c9b9b3b951cd	1a9b3c0a-d9aa-4a78-a69c-6b5e6b64b2be	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c26a29a-4912-4a5b-a7b0-2aa4150d2686	e12700059e6c40098a8633bced806ada	13251961489
a262f9ff-e2e7-47a5-b5a4-1eb0be97a666	c5b9cb3f-5c1c-477c-9f37-45dbf8a0d2cb.rna_seq.transcriptome.gdc_realn.bam	fb804e724451c8143024b5afbd2c9ddb	25683243217	REBC-THYR	db55a703-3340-4e2d-b8fd-cf9870c87adf	2b0d6b53-d9df-4458-a348-7931302539de	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	af123fb4-eec1-4579-ada8-67baec4d0f3b	4bb830dfde3c639c8b941f2c79eb1770	28937322917
f45c3dcf-4774-4908-8298-f826bf257ff1	c89d4cd0-4c60-46ec-a087-bba1b16294e4.star_fusion.rna_fusion.bedpe	34fb22e6fc61267db516aac3827607cd	2179	REBC-THYR	2e1de2da-7d05-4ab0-ba66-1bc0f2b2a811	b3bf9252-76a6-4c50-a66d-bea46a622794	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	be78ebcc-6dd9-45e0-b3ef-5f70660a4b09	eadf0a8bbddcd04587c1a3577508f49f	1041
9b201928-9c98-46ee-9c74-58060666bf29	e1705e13-b345-410b-95d0-3993d75eb891.star_fusion.rna_fusion.bedpe	5657a582960834c5b7c7bcc1887690b4	2527	REBC-THYR	691f44f1-c03e-4f2e-b0d7-5ae471e9cccb	4d837a7c-a288-46a2-bd5b-c72b106b1038	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	1db2d12f-1c0e-4c3e-9d8c-d459ae7af39d	de623080f3fba938df83001f67be2437	2607
6a0a7a5a-40db-4b14-a8f8-36f57cea6eb0	04d8bb2f-46ca-4e37-80f6-7e4402e4243d.rna_seq.chimeric.gdc_realn.bam	64e31020ad66072895ad460ae74ec03d	77725770	REBC-THYR	ffc2c56e-cebd-479f-970c-b3ea419a372e	9646243f-e3f7-4d10-9e05-28dd8614146f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	caf98275-6d4f-4888-ba49-20b73202f95a	91701e7105a95a1ea4dbe85efe027353	77715226
993ed590-06be-406e-bf47-8c148399edeb	cbaad61b-b946-449c-b23c-0cc2b50c56be.rna_seq.chimeric.gdc_realn.bam	8ecfbc86be8364bf0b0e0bbcfb64b05e	128331834	REBC-THYR	44a267fd-0edb-4ef8-a783-e1b9100f9633	4ede360f-813a-4388-95a0-560360f3ef11	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4d1473e5-937c-4c80-9ae3-728d412bd958	e4c3cc9c791e301e7ed8dee3ee1f9e5c	128296209
c35fb5c9-37a4-4914-b571-d7b793f18016	ed58fe31-9617-44fb-ac41-ff6cbb5c50ba.rna_seq.star_splice_junctions.tsv.gz	76c843fb38f3fea8cd507d816cfdba00	4609224	REBC-THYR	088b72e7-2cb6-434e-bd91-c4e4a3f51b8e	a6889599-fc02-4fee-becb-503dd331859e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	213e326e-9400-479b-8292-62e9fdebd435	29eb2798ab4abef8cc1b9c3cc5946abb	4646533
7e435f7f-e695-47ff-b275-35fed686d9d5	5570d98d-e68d-447f-a518-ed7f7b0b0e10.rna_seq.star_gene_counts.tsv.gz	08104bf39458ddd44c3725564cf4b1f7	426763	REBC-THYR	fc14577b-7cfd-408d-b2ed-ab54ea3f76c9	f43ef035-49dd-4f51-bb3d-8bf7dbc0bcf9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	21c3050e-9a39-4bca-9a7d-118f81275f0a	e27e74522bf8524fc88a18264fb9412d	4240076
30c1ebae-e82f-45d2-96e2-165a385175c3	1294cb09-5e44-4dd9-b9eb-b86c1ae72bb5.rna_seq.chimeric.gdc_realn.bam	9237fb6487c3ee10d691641cc6644de2	141658765	REBC-THYR	58ccf689-a860-4212-9943-8f3dd3e6897d	b1a15979-308f-4eb1-8651-97849cabffd3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2fda60a9-4f3a-428a-96ca-fc9f420b7cfe	89527d094ad91000ffddf6d82aec2a04	141841371
f788b8a6-47d5-48fd-a588-ebf2e85db38b	5ec387b3-4488-4f9f-bb85-0e18052c60f7.rna_seq.star_gene_counts.tsv.gz	4ec9c1b8b7d0deb09f7d6be7461a3bf4	418125	REBC-THYR	f7b97bac-5d9b-4cba-9670-d3b7bbfe73ee	d1fd4ae0-71c0-4615-89dd-14f5e9bdd107	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	33b8ee21-b727-4c01-9910-7acc2534dc36	d8c2ea62e9247911879ff2503f4b30a4	4228521
3232e2da-30ee-413e-8daf-34f7ad04d70d	4494032e-d9a8-4a99-9f49-fb07459543f6.rna_seq.transcriptome.gdc_realn.bam	e03fd764c91096bbfea7eb8daded41b1	21895960046	REBC-THYR	c7c3edc0-e98b-4a07-9270-e9d307c8e798	ef5a2a36-6455-4561-8d1b-9b94beb4bb0c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a47784e4-556a-4032-8fde-764819100347	372602e771d5c8426d6fe9a30503f461	24797685563
ca18a20a-653a-45f4-b447-eb39388e97e2	e386881a-24dd-48ae-9d2c-2b1839a216d8.rna_seq.star_gene_counts.tsv.gz	d5e59ec71f9b54a8112aaf90516a49da	437150	REBC-THYR	e5fce571-727b-4d21-9c4a-0018c8a5776c	b5487b8f-3784-4ff2-803c-e148aeb460a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4e883867-2c07-4cfb-b9eb-cce50d0719d4	81ad367bdc9472d127f24b04667cfba4	4249327
f4e4fa6b-f1ec-4b33-8fc3-ad800b4bd1b8	1eeee211-b8a7-4f5e-bb6c-724b344bf2bc.star_fusion.rna_fusion.bedpe	ad37fb49f33451eff7025e41beaa3dbf	1651	REBC-THYR	6976d87e-2cd8-4505-bbb7-9116a28c1281	a9ba0662-ffc1-4fda-ab08-0ccbdc65915f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3099542e-9725-4b76-946c-f061a8ff1fde	99cdb1fac01c92c8d89b4bf572739c47	1405
2958f2b5-8026-418d-b24f-2cff0c0bbe07	d50d5eee-1212-4965-a3ee-ce55b8cbab92.star_fusion.rna_fusion.bedpe	5df1ec19ebec08927f3a64e17b239622	1022	REBC-THYR	a4ecab43-9d26-403c-a678-05fcf09dcf69	0b4bb5d6-505e-429a-84e5-d6f4fcb148e5	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	acfd7f9c-bd80-4040-83f6-0e9b5f16e938	3c4a9869898f34c31fecc82a1025e408	1286
e9fccecc-d53f-4853-9651-209161068b50	6d5c5952-7327-47c7-9742-8f342205c710.rna_seq.genomic.gdc_realn.bam	d790329e28154b71d11ebbde7869dd45	12758663805	REBC-THYR	34dfc0f1-3a00-42ae-b69a-06435e1a02a0	ed6cca7a-b415-409a-bf34-42f3f8e7c8c7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	396aa2a6-094c-4dbc-b4c0-994a4056369b	95dcc12141ed23eecbf62df7df97bc25	12769638953
897f67a9-a000-449f-adf9-96aa668bd91c	e00a6292-658e-46e0-b0c6-ff8ae8529d77.rna_seq.genomic.gdc_realn.bam	d9357daa5176d1985aaff285f9185d88	11608890536	REBC-THYR	cd7748d6-4ec9-45f3-a465-40b1c292234d	704d47f6-bc3c-46f2-89b7-8fabfcf1d8d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b24b87d0-224f-4d90-817f-4013e7eb7382	c4e27ac5e6b8e716a3122c8bb42b32e2	11617292329
dc2758df-fe75-4d37-8c8c-7d25ca9cbbf2	5fa3061c-5bf5-4a8a-9d93-1f0e27209d3c.rna_seq.transcriptome.gdc_realn.bam	8bcdfc5247cb9116cc6db052e27528e0	17715960393	REBC-THYR	2a2f795b-6798-4ede-a23d-7f529e8d8e5b	8b86d5b2-fd9c-48a5-b390-fb9a66a11ecf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5165b67c-3d2a-4700-83e2-f2d44ec78687	894f3173a2426382c5ef1ebce7a4b053	19777782889
936a9c15-2c77-47fb-854c-3da16261d8a4	d512af75-204f-48d9-9144-3b4b10bca167.rna_seq.star_gene_counts.tsv.gz	f84343fdb7fe69b7b332f26ab35f7005	428215	REBC-THYR	dde6c127-19c6-4f32-a7f6-8042e9c60c26	5f179c38-6b8c-4923-a26b-5317663e0b3c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	246f4292-d8b3-49dd-aeae-20caba4b0161	f6abd64bbaadcc620abe502d435e4552	4238981
4c29331e-ffb6-403f-b3ed-470af5491bad	f4417043-330a-464a-8ce1-221f598ef068.rna_seq.star_gene_counts.tsv.gz	b06e303e95af2211ec8adfb58500e361	438568	REBC-THYR	fb144323-da24-484e-8f02-9729adeb2164	4314bbb3-cec8-4daa-9886-2b727fa7d0d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ca900ea7-9d7c-4e65-9237-53814b28095a	d468a98f6de6bc6aca576baf00241f4a	4252847
fdaddbb3-8e2c-4c44-b282-f3e1767e4d98	0c06d929-6615-4409-932f-166faf29d557.rna_seq.star_gene_counts.tsv.gz	1dc66be56cafda52df56bac735f47688	438046	REBC-THYR	5b3e5c41-c0f3-4ee7-9461-d2d06480d59b	af360b3c-9508-4a23-8099-1a4007889e68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	db849ba4-ee52-4d50-9761-6392dd037821	4b891971cb5e67e6d6ec6388330f9e3e	4250526
fe47e567-e293-4455-8f57-9955df5dedbc	022baada-45d1-484b-b05e-88b54d5c5fd9.arriba.rna_fusion.bedpe	4b8cd878c63dfad7fc0579ec325b9166	9795	REBC-THYR	2ac1ba60-45b0-419b-a34e-b80ffc108b33	6309aae6-a72f-48e5-85aa-a7a15ba607fb	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	e2509840-8dea-42bd-856f-61cacb606b6c	a2d2ad536bad031d7de5746628f61116	8734
7afbd03c-2f64-4acf-8a08-ed957731f317	1650494c-4fcb-4256-b3fa-e55ddcf6420f.arriba.rna_fusion.bedpe	1c990fa1fafe4c4c1727adb4fe2991c3	9668	REBC-THYR	7d7fe4cf-54a0-44e3-89f6-fc3e542f217d	2ad109ee-16b2-4455-837f-5715efcd3c32	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	f165bc67-472a-4a8a-8b5d-5c3ba644fbb5	ccc04d32751d41fad8029e24d2da784e	7104
1255b309-fc64-406e-bef7-42bac063072d	f8d9635c-4105-4f19-9a13-118462f688f4.rna_seq.chimeric.gdc_realn.bam	95514edb59980fe83ff82b51d3c68591	211095759	REBC-THYR	bf2898a5-a04b-4ccf-b634-08c65a63a932	b7d47da3-04a0-4d60-837c-bff99b2eddf9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e5bb8a3b-7364-4f02-bd6b-af11d524a58f	01a1abde576c2b26067ded4e90a5e485	211170565
62ccbd79-30cd-4b41-abb8-16e55918de08	66c1d673-5fb1-49a9-90cf-f38cbcb495f3.rna_seq.star_splice_junctions.tsv.gz	695e0da1282c5c2ca6753d986aaf0bb7	3995475	REBC-THYR	66c97469-77f6-496e-8c9c-ab73a8176541	287da128-3984-4d0c-aee8-56d069929352	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	21ff546b-8d8f-4884-b122-0a314f810c33	e509850b7ccd079a1798a4f2806b852d	4031558
ac37bbde-15da-41de-86b2-283ffda614c3	518ffcd0-5ab3-4ba1-8c11-cb5aa3faa9b7.rna_seq.star_gene_counts.tsv.gz	8d399e1f15527803d9f292b04ab99f5b	436177	REBC-THYR	2ec6f713-3077-448e-bbf4-7e04173758c5	bfa4ffaa-465f-4982-9974-164865022464	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c60a7e30-47b6-481c-a0e7-8411da9c7c79	9dec7a372ad4bdc2d35ea677055e103f	4248994
0310f2a0-c395-4c02-baf1-e33e6d584bee	45ffc2d9-6650-43d8-be61-6616e5f04ea9.rna_seq.chimeric.gdc_realn.bam	3c3a13c6454e3bc2a393c3e09e65b4a9	111961737	REBC-THYR	5bec67f7-489a-4519-982a-42e9366fb775	a54e6cf2-3820-4593-b72e-65dd38e5e90e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ce5120fc-d3a2-4685-8e8e-00ac0f6e060d	a5266e83d1f834e0651f52c4bc1ea444	111941526
c1541105-ab7a-44c2-a891-0ca474afbc69	827fb128-6adf-4574-89b3-1546ae30962c.rna_seq.star_gene_counts.tsv.gz	9810a433117cbb7d470ab5c26fb11f0a	440333	REBC-THYR	8edd4ce7-f01d-402a-8b2e-944236a3a538	f6f43975-d87e-46e3-a726-ca683bdf3260	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ee82c68b-e600-458c-8efc-a26c26fa9ec2	3af5d13e464761ac5d73897621f075df	4256099
722d6814-4ff6-40ea-8d7b-28425b3fb14b	1087fe8d-dc94-4463-aaad-4f4d04d5afa8.rna_seq.star_gene_counts.tsv.gz	ba4b601753fbb127cdea3d055a1c4a32	453804	REBC-THYR	a2d99d5d-9653-49aa-901e-6818a969139d	cead85d4-250e-49bc-8ebb-86cae5e3e8bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	23303cb4-3a93-427f-a89f-5384336f89a7	469172b24d775ff2efe70d5d61151855	4272100
ca1e4981-b274-4ef1-8bf0-b4958e07b85c	1b954c01-3adf-4204-b58e-07defa65494d.star_fusion.rna_fusion.bedpe	357defcc251b3a0689c58212464d7bdf	479	REBC-THYR	6a7e9bc5-2d8c-4d5c-a8b7-9c623c4abd56	e5815879-6a67-45c0-ab4b-da0e5d82df56	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c0cd012c-f4a9-43da-9c25-7550935cb185	6e5690795ff424264402ab9d2661b62b	229
28dd8b36-55b7-482d-a81f-1a5daf061477	e2abd77f-2898-4d13-b34e-07ef400d1592.rna_seq.star_splice_junctions.tsv.gz	2b70485d341b4719c178b4f63f5e4642	4049544	REBC-THYR	25b3cc02-c1e5-4b58-8701-6a84bc903d77	ab1b22b1-a64c-45be-96c1-3602e27c32cd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	df3b3bd3-2f1f-4568-8ea2-ec810d56febf	69c9cff9822e4e250d0f054b84e25817	4083077
a528e88d-c8e5-4128-bad6-f8cb80b3c61c	43e5a0bf-50c7-4d45-8bfb-3c6a377ffbf9.arriba.rna_fusion.bedpe	6ace3aa07667811b6ee4b48dd71727a1	7022	REBC-THYR	4cc5f1a8-496c-4b27-bed2-7281fa8f84fa	0358b744-4bd8-4220-80c0-2c8d4dfe4c13	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	7c1f827d-c10d-487a-affb-1a75599dd6de	c3afed62add27bf63eba9ddb687c9d96	5936
1fcabeb9-4c54-49a8-a56a-56b0c5d4c426	dc12c909-6c0d-434c-a84e-0689ad04f76a.rna_seq.chimeric.gdc_realn.bam	4c6f2a4bc05cb176542a00e036180cb8	143361459	REBC-THYR	7b5cc745-5cff-483f-9369-8ded0b58e5ad	9a25361a-5a2b-4ee8-a264-e2288f5a4bc2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1ae45244-c414-464c-87e7-983368e2759c	85fce0c83476be0d0357af76dd075d27	143371068
737d5fda-2309-40c1-b170-e884f1b4bb6c	9b4cf47f-8204-46cb-8c17-e79aed151af0.rna_seq.transcriptome.gdc_realn.bam	cc843511de259220d09409bad4f0acff	27053576955	REBC-THYR	3822b77d-7cb5-4ac7-bd9c-7688f7c78f35	316a8e32-5942-41f4-a044-7a312d482ca3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	43975178-86f8-42e0-bdb0-2ebae497f8ea	8871ebd79a2781e838edb1436e7f9a49	30670830713
6b92fd15-98c3-467c-8c10-aeffb5b659c5	4517580c-38d1-404a-bcb3-2cb83326a2a4.rna_seq.star_gene_counts.tsv.gz	f2cddb74239fbacc56e63046106535e7	430917	REBC-THYR	d6b8aefb-f8e9-4c7e-b273-6643d034f340	b75f1e9e-71f2-4011-8100-d015aa7a4197	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1f4bc813-8632-4e80-97ac-98508bf51d5d	57329e13543c9860b7a077e77fd81099	4245628
678e28ba-17f8-4357-bcfc-aabe1e2867cb	dc4ef0b5-5242-4259-bffa-8cd11d79254d.wgs.BRASS.raw_structural_variation.bedpe.gz	4a97132d1aa72315640bfadb1c2ca414	20269	REBC-THYR	dea06bbe-238d-49ab-97af-244e4cb054f5	3251f13b-d73b-4a9f-b59c-e8aee848bf64,b2009df7-7669-4a69-8786-763d6434019a	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	c951fd4b-f862-4e52-89bf-42d081e9ddee	ad08288a606855abee36dd708d1dda43	73225
e283f591-196c-4efc-88e7-65148cb49b1d	0d7dfb18-a97a-47c6-b70e-1034c1f6f7b9.rna_seq.star_gene_counts.tsv.gz	d6f636bd01a2d5c8638772abe839840b	421350	REBC-THYR	50584947-ac23-4e89-b52c-f7d6321aa794	fc86f3bc-4cdb-4716-a058-059223093790	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f6238c84-e05c-47c4-8f55-997dd33cb486	ab5efa946336ca60dd494e7a5b74bece	4232061
4f5a666e-016d-4f0e-8613-0cdf1d53c7a0	c483ca9c-2dc4-4112-9166-84827495d32b.rna_seq.genomic.gdc_realn.bam	43fb83252ba015b747b61430307df5e6	17646320063	REBC-THYR	1d4d5f44-6521-4b1b-8f1d-d11c66f49a2f	dfb9980b-cc99-4aa2-aee1-8412169099bc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	76ac655d-f279-41ae-a886-096d45a92986	8045513f48a4c8f0d505fc6e107cf596	17654972043
e34f9fa7-a489-48b0-94a2-20b401cfc72c	61761aee-a79a-44a0-aa8c-2e5e48b17843.wgs.ASCAT.gene_level.copy_number_variation.tsv	6836ebd664d2451ba7a49a9746a16e28	3481129	REBC-THYR	ae77d97c-e5aa-49d0-baba-b8f52301af1a	0d826e1a-1f0b-470d-be40-7e9147922244,e433e51e-9774-4330-9377-585a7baa29c9	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	948d56bf-4250-4892-ad02-975202ef148a	59be9673aa738d4ce85580bd088a6f75	3441218
5a603ac3-3d71-4646-b770-20a720061f26	71628a86-4ac1-4de4-afe3-273368098d2e.rna_seq.genomic.gdc_realn.bam	506cefdfc7f6703bba04104bb3337d92	15667437234	REBC-THYR	a3b244b7-3639-477a-ad9c-c5170af43198	d3ed7cb3-bafa-430b-beeb-9c89caa0d957	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	26f15d66-5849-4a74-9b1c-d4abbf218126	b08ff082c11a178be935a9c737cc3e15	15683743055
b221c382-6629-44c1-8951-3232309f286f	d39f83d8-3298-4a60-8470-dfa222ab7ed9.rna_seq.genomic.gdc_realn.bam	485aa241e4aa46b7cd4414ba90fc335e	18936985677	REBC-THYR	7cfd6bcc-78cd-44b9-880e-14ecbe5ab9b1	7f5b9077-33a4-48b2-9ce8-8cfdc3d60db2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5f632f5a-5a9f-4e84-a029-fae1086cb2db	f391ca8a35be3137646258572b358fed	18969030668
8fa07f29-f2a4-4301-9250-ea9c4c70540a	7511a0ff-5e4f-4ecc-99b3-0e065f53d2b3.wgs.BRASS.raw_structural_variation.bedpe.gz	0c7ea609b6a61fe7925a2c465cbbfd62	17582	REBC-THYR	75bd25cd-12be-4122-8daa-049e02516454	54ef3863-72f7-49e2-90f1-4a137b13117f,b7f01e02-a6b0-4891-9622-30ef8ccb3aef	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	0c17f6b7-c2ff-43fe-997f-8a3e92e3e50f	153230153e7a6be00968b4a001b8b7ca	65368
6a6cd2a0-d59e-4164-ae8c-53044050e516	dd44d2c2-83dd-4d9a-8fd1-a65ad02e9edf.arriba.rna_fusion.bedpe	f02100b05689fe734b9f804ff5fdd55f	4517	REBC-THYR	a3df5bcc-1b76-44c1-a4dd-3baa1ef34e2b	e27e4e22-c637-4820-a05e-22f349c2c51a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	46cd8654-ce27-4294-bd40-7738caf09d71	ede4828eb3753546ed2e6a0615a7d621	3164
98d4199b-de79-4767-acb3-0b7e5f4e4caf	e647f88b-56d0-48d4-ab1e-9b1b1824b97c.rna_seq.star_gene_counts.tsv.gz	f558cec7689f4b8002d74977b9b779ea	423630	REBC-THYR	4eae241d-cf75-45c2-ad0f-3d6115ba8d4c	3804ec04-fb52-4f04-b968-6c8c23b3e7df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	be7496ef-0d71-4e61-83a3-d3e86ab582e4	0d030dd1a57916472bec2ce7b1d93ecc	4234669
f5c95421-c71a-4ceb-ac7a-6740c369dc41	59488db9-c011-4c4c-8dc4-c4ff14e0b9d9.rna_seq.star_splice_junctions.tsv.gz	05486ab5aafe326c4463896d5e6a1575	4092855	REBC-THYR	e5fce571-727b-4d21-9c4a-0018c8a5776c	3d9651f5-ef77-4bd0-bd6b-04b3820b922f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c50db856-161a-419b-844b-049a331db557	1f2a4a35f3461c2e1ed0785b99f54b74	4126044
608b4f09-df02-46e0-a068-b91161c1effc	bdacd789-90df-487d-aca3-38b5b1b6e1b1.star_fusion.rna_fusion.bedpe	94ce908874e02a49ad81f66f9aa9324b	2338	REBC-THYR	56cea675-b96b-4772-b194-027529ec165b	1bc53db5-2b8f-4e17-8ea0-3abd86b242ba	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	27568cfa-76b3-45ca-8366-809245590bdf	ed1a6da2d80fc5ed266d28249bf3232c	1442
9feb1ed9-fcb8-48d8-b2be-e0594f79fb27	e99926d3-947f-4368-8f7d-2abc43440730.rna_seq.chimeric.gdc_realn.bam	069bda5611b0f2039ea7e638c45474a6	159195751	REBC-THYR	4d7e2f24-035f-4128-8300-8c395f69e640	c6a7e1bc-12ad-4e88-abab-5b48d307ebd1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e1734fe5-46a3-41b4-af04-2be5cbe38789	c1ef660d9eece4d978025fbb23f0f445	159188644
7cd28bb2-e44f-41eb-8979-1042f917e61a	0a201af9-f6a8-4010-a2ce-4f346e3c7563.rna_seq.genomic.gdc_realn.bam	d84ada6b34f3f99cd17a3277d32cf0f6	10132768475	REBC-THYR	514bfcc6-dbc5-4bf7-8e34-848d2da7552b	48eaeaef-bd2d-40c9-b894-97cba4c8af10	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b36b1eb1-f1cb-443e-a146-6f84d56a2d73	3f905ccde6dd9edd9f2bbea69a5313aa	10142985409
366800e2-d5cd-49bd-83c1-081577ebdaf9	6cb5c532-f103-4707-bcc5-058553bccbf6.rna_seq.chimeric.gdc_realn.bam	a657dc63d7410997eecab907d06657b5	67463912	REBC-THYR	c7c3edc0-e98b-4a07-9270-e9d307c8e798	19a33711-f818-421e-b2f4-327e828fa44b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d959128f-b55b-4015-870f-2388a3e0950f	284f6be147151e462e5bb80afbcc35df	67429954
af286277-4d58-4be0-880a-2c0bdf39862f	7e8cb58c-bfc5-4fef-8dba-5417f46122ff.rna_seq.star_gene_counts.tsv.gz	1fc16cc04e7c6632b03496cc0694d5bd	434639	REBC-THYR	dfbb446e-ab1e-4915-bfa6-88bdcd0b93b4	52a754fe-c1c2-4df9-bc2e-654c73a62e9d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f9256a41-8dc5-4659-83f1-efc377f24b27	46f7f69718209092f82836ca13269841	4245036
2b1a2c97-c617-46b8-8af4-67d6214c52ec	e5b17c55-f03c-4f8f-936a-b1c310ef16a5.rna_seq.star_gene_counts.tsv.gz	afd51afed85bbf24a738b7239d08e600	430474	REBC-THYR	d6b8aefb-f8e9-4c7e-b273-6643d034f340	368bab4d-d0ea-49c6-8acd-48a6d2d8b98e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2cbb9743-a48e-4e46-9168-3deea69e046a	930e18bc6f9288718601059d05ec60ef	4243905
633ee3fd-01bb-4eac-9165-2ea90c3164f3	37bc0b47-baea-4925-92eb-62aa81250a91.wgs.ASCAT.gene_level.copy_number_variation.tsv	252cd882e2a445e0a7d36f72c3c8a07f	3481180	REBC-THYR	4957989b-ba6b-4b70-b06d-e9baa8215ff9	6e826872-adb9-4e25-8b9d-774900b63622,9b534e90-7804-4499-a505-803ef7478a85	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	fbd3d903-4814-4c76-aa61-cb397e1d7c13	c5edccac76b9e89c1be99dd4da96f821	3441260
c64ea6e4-32de-421b-a8a4-c00b931a9c04	5f6150a8-1d63-4c23-94be-599934ddbb31.wgs.BRASS.raw_structural_variation.bedpe.gz	650568ac382e32909dd15f77b7a76117	27800	REBC-THYR	6fd19388-23d1-41e7-b66a-040f61ea9191	23320669-9d8c-41c7-ad2f-b0b3e7eff5c2,bb4d935c-cffd-40f8-a429-03950d3d5302	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	fb2e505d-215d-4374-87db-9a0ffcc091e9	1d11fda872a4ac48026641890ca0211b	101065
f5c0cb1c-ac1a-4066-98fe-083af5f9d3a5	9fd83505-2e1f-4d90-8974-9eb69ec185b1.arriba.rna_fusion.bedpe	7fc287cfe47e62734dcdcd4c5eeb677e	3480	REBC-THYR	1d7a8c1d-4aba-4d41-86a7-a90488a79bda	cfba0cc0-db98-4850-873c-edc9a0ce2ac7	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d3b2d5bd-9823-4a45-99b9-a8c45306467e	1c87e30b03d423408aeb01450cc4c0c5	1390
