id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f98879f0-0798-4646-a277-725c1d05192f	a56f3534-56b7-4b9e-8814-bfe419e318ff_gdc_realn_rehead.bam	ac8d8baa5cdb95d4ca1af19b569720cd	7293486069	TCGA-PRAD	8990ce28-c671-4487-8dda-864f0675bbb3	246b4ac3-ceec-41c2-bab9-ed88baf668ae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8d9957a7-edee-47f4-a570-84c2a13b8836	5abb53ded56ed82355c6511a11765f6d	6823237643
25dfabde-4558-4f14-ae2c-b72d311c56ce	25dfabde-4558-4f14-ae2c-b72d311c56ce.vep.vcf.gz	9d6f7a6b6d398ec5c6d76fbcfb53e520	62144	TCGA-PRAD	45a04209-8fac-4181-bba3-1437c8fd7f09	16fc1662-ec00-4bfc-abf6-ce18b7ae0f4d,57c67ced-cab5-4e66-a6b8-04c020bd4a3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ba162528-4cce-41ba-bc1c-83cb8aca079d	3cc8097cfc1b2882ca3010cd993338ef	72703
a083fa91-023d-4d36-965d-e4f7078518fa	a083fa91-023d-4d36-965d-e4f7078518fa.vep.vcf.gz	a96fc4e2ba8696b1b4fe86ed1a273288	59332	TCGA-PRAD	93d10d8b-5f98-4d2c-8af3-11471385d4d4	35d8332c-f08f-40f6-9484-3b17a3081894,4bfa7723-1fe3-42f2-8575-70305679ac12	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	056e6416-c479-4730-b49e-e94719ace1c3	cdca7ab52d491cee71c9b1b7443680ae	76780
f2020427-e2d0-4df6-8a84-b8aecd326614	f2020427-e2d0-4df6-8a84-b8aecd326614.vep.vcf.gz	f5a286e708e6bbfbbe12b47dd42d56aa	199583	TCGA-PRAD	7ce45134-5b1f-4ea7-ace9-7e463b034a43	0b87ca7d-24d1-4192-8562-96b302bb907f,f4eca61d-ecdb-483b-bfe1-b1dfd5db648b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cf20c951-6f15-4ec5-b41c-8c98ac013a9c	7e20ccd8cadb879cfc46389948a2ca0c	224218
44a57ebc-817d-4aa6-a7e4-6c516d0d8f19	44a57ebc-817d-4aa6-a7e4-6c516d0d8f19.vep.vcf.gz	dd15298e807b3da4ce50598f8a6560c6	178410	TCGA-PRAD	21a29827-7896-436d-ab52-e7edfc91e7d0	dfa92bb2-8190-4e63-a29b-ede8b316a0cb,3ab86bdb-3bc5-4a9e-a968-afb8b9633679	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8ae9c789-91e0-4957-b490-d863048df0fd	65ed2a5822603ce1c4e84e79ac93ae96	193315
cd2ffa1f-b32d-4c71-a2eb-30d0dd9377e0	cd2ffa1f-b32d-4c71-a2eb-30d0dd9377e0.vep.vcf.gz	6d287055e7f05668a05037fa6873d2a5	702768	TCGA-PRAD	610603d0-43fb-4a4e-b368-d143e6c61802	c3644dc8-4a3a-4db5-868a-ac65f2772be0,bbf7010e-343e-4a33-bf1f-91e5fa93eb6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	15621039-6dbe-4629-937e-8683d29231f4	be15ded23fb4c9079896e8df16ec75c2	742411
4f977cb3-4eb2-4c6a-914c-a09b259c9a8b	TCGA-PRAD.32eb09f7-c35a-4627-8120-ff4d5cc6e27e.gene_level_copy_number.tsv	1bea552d16ac5f0272b8a932f9e18ab9	3483032	TCGA-PRAD	deb57bd8-545f-477a-9a86-6bc6db257270	32eb09f7-c35a-4627-8120-ff4d5cc6e27e,9ce50e9c-eef1-4ba7-951a-7a6e8a49f95a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b981d00b-3f29-4ee7-9aec-a17b603ac3e8	f57e2c34775ed5da462d8fcfd1ff9abe	3447647
2de5f3c1-df95-4f62-965c-b157c36b8336	2de5f3c1-df95-4f62-965c-b157c36b8336.vep.vcf.gz	0315fc07f31fed2320c87124224e4674	272541	TCGA-PRAD	0730216b-c201-443c-9092-81e23fd13c6c	b134ed52-c6fa-45eb-a4af-1d84cbf013d8,c8565d71-27c7-400a-bd9b-97fd79a7e8e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e4130531-a7be-46b0-b5c4-c423d1d63f08	c7eed78e1edc808892a2bb007f4c336f	315691
acb03f4d-23d9-419c-b11f-f62133b13364	acb03f4d-23d9-419c-b11f-f62133b13364.vep.vcf.gz	0fad38db5e3595111cfe36ac9d4bdeea	160865	TCGA-PRAD	6ef0fc2d-f274-4253-bec5-6dbd55953d76	447d759f-3770-49ac-8ff4-80ede8b435cd,ea11e1b5-ed5c-47f0-a320-9b8bffa66a4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4d30b94a-edcf-4702-9fbe-2db16e1e220c	4e95897465627ea5f0e258437a58aa4e	178230
ac22e95c-ed9d-4922-b4b3-e5d4ca3bdfc5	TCGA-PRAD.92e38059-d0c0-4604-935b-af4410305028.gene_level_copy_number.tsv	650d62138000e378b48a103f13075058	3487096	TCGA-PRAD	ef974c39-8bac-486b-a395-9d1283e08028	92e38059-d0c0-4604-935b-af4410305028,6aa83f25-961a-4566-ad0e-97ddc1d71641	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d6d2d087-334b-45e8-83c7-7fa7729aec9f	3790b63b4f15285dddbaebb1d09b4648	3451684
471dafb6-0f9a-42fa-87bc-e19d18d7555b	471dafb6-0f9a-42fa-87bc-e19d18d7555b.vep.vcf.gz	1dfcb1fc3b009929c7bbcfe503040516	186978	TCGA-PRAD	3fa3cffe-40f1-4853-9cbb-54a99ffd6108	14d6a96e-cd7c-4429-adb8-2a6c9ddf22c3,381e0605-cb54-4ef9-96da-4b9f3ce37cff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4d7f1ec3-c6ec-405b-a197-0798fa5ade93	fd96790ff2903ec6ef97bd7d11d6cba6	219294
5d4b7d56-5486-4f82-a30b-7d6a183bab2b	TCGA-PRAD.71243c04-cab3-4235-85e6-48daf5fe828e.gene_level_copy_number.tsv	bcd44c65ed9631846a544ec09c537672	3482146	TCGA-PRAD	b424b73a-2dfa-473f-ab56-ab382cd1cdef	2e57122c-db1d-4885-ada4-bdc676470a0a,71243c04-cab3-4235-85e6-48daf5fe828e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	53c0b869-c91c-4de3-ae7e-8829554f371d	37fa194c8edb061fa6b8f2a7f52da96d	3446744
70c8f6d8-8525-482b-a09a-93c26d45ba24	TCGA-PRAD.e26a92b6-bb88-4e60-b26c-d4ca9c33e413.gene_level_copy_number.tsv	78125eb8874498d952cb06704de0bc23	3482230	TCGA-PRAD	21a29827-7896-436d-ab52-e7edfc91e7d0	e2b43f62-5a08-4cff-85ca-806e7ab13bd3,e26a92b6-bb88-4e60-b26c-d4ca9c33e413	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ae6b07ef-4b6e-44d6-a30b-b3bde067596f	86d18fa2f0e7907d2e109d5954a5f4ce	3446828
e2a2f6d8-3a45-4195-8c2a-ccc15027714f	e2a2f6d8-3a45-4195-8c2a-ccc15027714f.vep.vcf.gz	e3435592f3569ce9b79eff76824114a6	183436	TCGA-PRAD	3de1a86b-aaeb-4f0d-9f32-1fda924198d7	5a1f1c7e-8d3b-4323-a37d-767b65089dbf,5c2da700-8b1e-4ca3-8960-f8f0028ca0d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dc4aa5b1-1de1-4703-ae25-666fd3f8f2fd	2ffe89f38b68849d33d3458faae57efc	215820
5cd932ea-ef59-4cfa-b4d5-c325388a9e94	5cd932ea-ef59-4cfa-b4d5-c325388a9e94.vep.vcf.gz	7ba2f04ae7f3f1b5ad514751b8b0e882	67370	TCGA-PRAD	86b82965-b19b-4285-b1a5-51a5d5267103	e25c2cff-eb3c-4e65-8ecd-4e2bf1395062,59cd7fc8-c912-417b-9d55-f0b4918823bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5e7d14bb-a62a-4d9f-a4e7-a0808ae33be5	3f0df9a99a61fac1ec00de9495efaef8	82895
5a5a2554-e59d-40df-8f3f-d67cedbca70e	5a5a2554-e59d-40df-8f3f-d67cedbca70e.vep.vcf.gz	d74285788815e897c82c59511001b644	51091	TCGA-PRAD	a1e64294-1264-498d-b18b-c9b4c729c2f2	686d289d-fcb7-456e-833f-11f3b2d5a361,5050d3e5-3b45-4d06-b454-7ccd753837dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	851c4b42-49ec-4ebb-8497-38d19c6d6b88	d7e39f393b6dbc78586b30b694440361	64099
d795fdd3-eab6-4e4d-9c89-5900a6151474	TCGA-PRAD.7eb168f8-7c28-4097-9350-8bee591c36a7.gene_level_copy_number.tsv	84846c87a8f1b70878a0eca91dd4faac	3482143	TCGA-PRAD	b1bdaf2d-7d84-4409-9427-5390150bb96d	7eb168f8-7c28-4097-9350-8bee591c36a7,b15129c2-2b5f-4e10-a7d5-8e889b001862	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	49614d52-9da4-4314-b7f2-1162a2ace716	27102698d5e49e8a9f093d6114f352f4	3446744
9bd25f77-3114-4417-8cee-5e1293261041	9bd25f77-3114-4417-8cee-5e1293261041.vep.vcf.gz	de70148dfd4cb219c37bf2025b83554f	122784	TCGA-PRAD	7ce45134-5b1f-4ea7-ace9-7e463b034a43	0b87ca7d-24d1-4192-8562-96b302bb907f,f4eca61d-ecdb-483b-bfe1-b1dfd5db648b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	13fc9b71-035a-46f4-b113-ee77a87d1285	90965c209551ca46d487a8d5dfae14dd	125058
5ba89661-ea63-4201-abbd-2a5b27534c02	TCGA-PRAD.3183a603-4043-4256-b9fd-d03afccd1310.gene_level_copy_number.tsv	4b4a81fd1bcebc46377083043f846e7a	3482275	TCGA-PRAD	ebe711e4-45af-4082-bdf6-b0f7ac899b3e	6fe2e80a-5bf4-4176-9dcd-e0442a91fabd,3183a603-4043-4256-b9fd-d03afccd1310	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	36afe805-e5e7-496e-978d-e66b31cd4e60	b9da965c9318c2262f31374feab0041a	3446867
0d1892ed-0ac8-4f28-822a-4642f984094f	0d1892ed-0ac8-4f28-822a-4642f984094f.vep.vcf.gz	2f3080b5e5359b1006a2d4fc39d50637	1801419	TCGA-PRAD	ae3a0c92-148d-4f1c-8563-06ac1050f53e	64b492d0-73c0-4de0-bad1-5ef62275b035,d441d979-16c2-4638-a963-550f1bffd4e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	df1f1305-710d-462a-97f3-60e476d967b4	617c9ebf7d5ab75aaf113cf1838d83e5	1942199
cd3291a9-02fa-4970-aca7-69ba76cec614	dbaa4e7f-79fc-43ed-8258-f1f50110495d_gdc_realn_rehead.bam	25f2d0598f341542b7fa2879fcd0ad77	9529036787	TCGA-PRAD	f4e17ba1-f14f-480e-8fe3-415909fc320a	e0888e7a-a0d3-4016-8ed2-8818c332aeea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e9169d7e-4e0f-4418-bafa-7b942f87c80a	eebe8a79db81f8ce10ff21883944713e	7858643299
1bd3fc7a-bdc1-48d2-9b4f-590d357b7afd	1bd3fc7a-bdc1-48d2-9b4f-590d357b7afd.vep.vcf.gz	da769d9329bcf3d5149707b4add0b469	709044	TCGA-PRAD	73b7d4bc-6b56-4ae8-be7f-074745563bee	65e172e5-0c3a-46a6-9a66-78f0c77d8f7f,5d6e5f5b-51e4-47f3-835d-ea897c775d3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f6a2302f-592f-4707-a7c6-3559c86d5ce6	6a365648c32623e1fcd65581ce420bd2	796889
eab4f9f4-5135-4422-a86e-98a0ed4b6e5f	TCGA-PRAD.43fe0726-6098-46c1-88ed-5a35bcd755a2.gene_level_copy_number.tsv	77c6242c3fb11dc7882c6aa56f2640d0	3482362	TCGA-PRAD	aa405b5f-f75d-486a-96f3-1df7add18193	cbb1a79d-c8ce-43e2-a493-2efb599d3a5d,43fe0726-6098-46c1-88ed-5a35bcd755a2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e64450f6-0596-446a-ae1b-7b240cea5880	ba62099d12a74bcf05089d4024e5bd76	3446945
8ca16008-80c9-42e0-992f-d8819b6f5fa9	8ca16008-80c9-42e0-992f-d8819b6f5fa9.vep.vcf.gz	a4299e39c63852d2c30d3be3925507ac	756475	TCGA-PRAD	084ac674-f4cf-4a4a-a6a2-687c05c272ea	c9650173-3de9-42ae-9cb3-0cc866860256,485bddad-e180-4a6e-ae2c-bf6336fa9bd2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	089e9c15-14a6-4de7-9a36-b8560a73fcb7	9113f6c529c0318ce13d5878e565d3fe	802004
b7f3a1f2-0fc8-41a6-954f-c3617a5b78c7	b7f3a1f2-0fc8-41a6-954f-c3617a5b78c7.vep.vcf.gz	e0cd3d32ff330bf48d69784bd71b7326	873391	TCGA-PRAD	4c197d76-daf6-474d-b561-ded42905f52a	9f150d1e-e7b6-4c8b-a4bd-2b2d5c80b088,ddec5241-9e83-475b-80aa-fc72dd813f38	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0b5eecc5-0ba8-44b7-bb35-b6e0dd5572c2	dbb4ed298de6af311aadb57e938758e6	983225
7726321f-6693-40c1-8b48-d2f73dd6bd28	TCGA-PRAD.26fd13a5-03ff-44c1-8497-6a950f01e0f1.gene_level_copy_number.tsv	1d3b350454f506ea99c389c7c26bd405	3484436	TCGA-PRAD	df3abb97-c790-4ff6-a726-6645b3058d72	26fd13a5-03ff-44c1-8497-6a950f01e0f1,53899940-e25f-4fb1-9a08-136f48c99c2a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b4722297-15bc-460b-a7e5-6bdef70a8b07	98a477c5dcf30c378a22a9debb1e3500	3449034
a91dc622-23d4-4036-8f79-a2fe5db0513a	a91dc622-23d4-4036-8f79-a2fe5db0513a.vep.vcf.gz	34bd33b158451c1f340ee922e170770a	140802	TCGA-PRAD	a8396f6d-53e2-4664-a3e2-df061d022108	47d4bed8-db46-45d2-8e56-de72205f011d,d84f00dc-8c0d-4a2a-99e3-836a59aba5b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b918c2c6-7bd9-4d43-860f-22ded7773f1a	3683e5564c92732132ac8175dcd2c480	166625
d574e974-7f0c-43e7-9ae2-0115bd2cc1d7	d574e974-7f0c-43e7-9ae2-0115bd2cc1d7.vep.vcf.gz	05512c9189f0c562c8734cc7b47a6d6f	203092	TCGA-PRAD	721e76d0-4b1d-4e78-adb8-1344b8030062	0e96e352-8a8f-4960-ad33-d64018480ff1,072e5acd-3329-42b8-9aec-d6166ac61e35	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3c181afb-947d-4b2f-8a38-73481997cbde	3530cf61f0be844e224fd150d950367b	220312
b7befdd8-909e-47f3-8ab2-171bfa319d09	b7befdd8-909e-47f3-8ab2-171bfa319d09.vep.vcf.gz	9100579a2f006f5810601cef5893d0c1	198058	TCGA-PRAD	23ebc73d-be3b-42f8-9390-bf18a21afc5c	59fb4f93-39cd-4c19-8932-4e6c7609ea75,31956c72-63ea-4756-9bbd-b80357634619	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a3990349-3048-4638-9803-88875e070aa3	e4fb7a040d9a71680a9292cc07ae72c6	234621
efc68910-06b5-4968-9ae1-ff7558320e3d	efc68910-06b5-4968-9ae1-ff7558320e3d.vep.vcf.gz	c9919fafa98639fe700d97be337a2189	108806	TCGA-PRAD	56353d9c-9578-4d62-9dcd-92d800efdea0	04ded7a3-d7f2-43a0-9124-6e5a89a0013c,88958ce2-ad68-4691-967e-716477ec338a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	13ce5302-608c-4509-87b9-10a3c5a7c7bd	042166360db6c7395225401188991d51	120301
00065d86-756c-4b99-b332-334ed9270e7c	TCGA-PRAD.181e5a0d-d640-4450-8b99-44b7ef4f64c2.gene_level_copy_number.tsv	bfd22053e2c8e1621001d06b929620be	3482134	TCGA-PRAD	1122fa92-0073-4f59-9880-3f1a34620758	181e5a0d-d640-4450-8b99-44b7ef4f64c2,2c2222da-eb4e-48dd-8da6-ebb323feb15b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8d5d219f-d9f2-4f31-8fd8-ed6a4515f406	d0a77f36a0d35df6b2bbabeaed3b0b01	3446738
eae3cd43-d5a6-4965-915e-e51a9bbf8854	eae3cd43-d5a6-4965-915e-e51a9bbf8854.vep.vcf.gz	7c2ff9fe315c0668cbbdbad959a82dec	209786	TCGA-PRAD	607200f5-df80-4f5d-90fb-fdc455a7415b	8285618d-a4b6-4641-b39e-18b2d8a40bcc,d5048e04-2519-42cc-8990-41612b2ad528	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f9e487ad-f9ed-4226-b85a-3301afadba15	6ead3b8cf3e532e24aae8b7b2385fb6a	208416
3714ec75-65fb-443f-a765-185f2f6d7269	3714ec75-65fb-443f-a765-185f2f6d7269.vep.vcf.gz	2f1595164c87bf62014fffab0e2183e7	1870910	TCGA-PRAD	da5b0169-e4f4-4674-b348-220af03ff4b5	bf511245-3f97-49f0-9422-c646fa25dba0,e1eef67e-8d86-427e-bf5b-6cf34a01b998	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e39b2e9-f30f-4080-9642-84ef9a33392c	b216f19ee9ac4652b38278a9b6b8006f	1502605
5882e8e3-7a97-431e-a946-9494df41d19d	5882e8e3-7a97-431e-a946-9494df41d19d.vep.vcf.gz	3160b200b2daa8d04179bc52813f53e0	81236	TCGA-PRAD	3f3128c9-1072-443c-b6ae-8b63166fa9a4	a792ba94-7862-4a44-9d3f-fbc56914f409,b63f37c1-b80c-44ba-9d98-1e621ee926d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7363312f-ab08-486e-805c-513df3fb98e2	3e6876c5fc1aa684c6fde7ae009e60c9	87382
27cd1742-1f71-42c7-86f7-0e5e34c7a83a	27cd1742-1f71-42c7-86f7-0e5e34c7a83a.vep.vcf.gz	928f96cf305c8c9b8890e7232232e898	89094	TCGA-PRAD	26eefaa1-1666-4ce1-8cf4-f6fabff81fd2	89d60af8-dd60-4b74-88f5-779f6e026865,423b7b92-135d-40ff-9db4-37afd44f6094	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	77b1b437-973c-426c-af0b-981d4cec3bb1	266a6cef3656df52295a6ea149943a9c	91246
ea217462-0178-47f1-87d2-049ec77cfb22	787a8ad7-47d4-465b-a388-2a3960ff7f58_gdc_realn_rehead.bam	06c8f56ac8863b862cefffc7092bf6b7	11878207337	TCGA-PRAD	5313a055-c2d7-4cbd-a8c1-57ac85912d89	4be2bce2-2032-41a4-af3a-5f01a698e143	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e85428a6-5553-4b2e-a0cd-064bd37c9606	11be1699cf24c7a18979c15e212659dc	9833329255
00ca697b-8821-471e-b20a-b4a09713e54a	00ca697b-8821-471e-b20a-b4a09713e54a.vep.vcf.gz	817ed27880c230ebb9bf36173c911ea9	964306	TCGA-PRAD	000d566c-96c7-4f1c-b36e-fa2222467983	323679ff-5644-4826-9486-a60ba6b0431f,cf3e0850-c21c-4739-8085-7e278dded3cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	db66ce04-d25c-4f07-bd31-88d7a514d61c	48094c4f89a33c5d644a0872a6e94f14	994367
337905f5-9282-41c2-8b21-08c03f8effd3	337905f5-9282-41c2-8b21-08c03f8effd3.vep.vcf.gz	71240972497f31c410548fd1d7841d03	293169	TCGA-PRAD	2f231b79-84bc-4256-bf26-7ce64083d438	f746f8be-5ee1-4d6c-9d56-acab7b56ab3b,8a20984a-dea3-4ed4-a100-2b1d193eb825	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e1a58719-85a7-45e3-adeb-a0e6de000cc0	f0bad8686e9b17489b40d550d9460af3	330173
01d916db-73cb-4611-a5dd-06813b1564f8	01d916db-73cb-4611-a5dd-06813b1564f8.vep.vcf.gz	21c9234a5c39c9e3f6adbe7a18b968c2	56888	TCGA-PRAD	348c2bf3-2146-4990-9adf-fa6968b4f072	e54ecf05-37ff-4c12-8ea9-5c8f2ce9b32f,1ed242e5-cb06-4cb6-b21f-fef81d717693	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6151d673-e50f-40b3-913a-148bb62c733f	9357f4856dbd9a1b927387648c19f2ca	65870
0ecbfe7c-9fc5-4aa7-ad19-7a4bbaebe2bc	3caa5f1f-a3db-4d1b-ae38-1d03203b9c9d_gdc_realn_rehead.bam	9645f00106b57eff20e1c999795bf0c7	9640734312	TCGA-PRAD	cecf4ee9-7610-4f47-a825-7fde8233b75d	b87af222-7056-4704-80c6-6766b8826767	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	136abf7e-0b17-4ec4-a112-db159b352709	e7676612172d29b4c5a9f7f9de429058	8038813384
963ad6ed-d494-47b1-9d20-5b9aab0af8be	963ad6ed-d494-47b1-9d20-5b9aab0af8be.vep.vcf.gz	170b7c7658428c2d600fcf6006d85d33	100370	TCGA-PRAD	f97fed28-fdf3-4c82-8b6d-1015848b80dc	955bd0b6-b0f9-4092-9509-d09a7c632fd1,b784d464-ed48-4b7e-ae31-b3fe20d63594	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d56b2f01-ccbc-4253-a286-ecfbfee2dc91	3371ad959ccc89a2a21b4b2ec9e0f509	97507
f1fb8ad2-2313-4a54-9cb9-d70e065b4813	f1fb8ad2-2313-4a54-9cb9-d70e065b4813.vep.vcf.gz	5e82b0d0c8106913627f19b602acff41	132951	TCGA-PRAD	108dee1e-b27d-4056-a167-261725f548c1	7e2e1f2f-9929-485e-8b8f-cb092a7e3b1c,ad18700a-4894-4c51-9d92-68514c853b0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f7a9c099-759d-46e4-9d3b-91cf88adfac9	3a7d35c4f5653c37603a36a2ae0950c3	138196
0d93f7e1-f3fb-4503-a590-a85bd6c8f002	TCGA-PRAD.142d8246-ae41-40d3-9ba6-fe8c12a48913.gene_level_copy_number.tsv	d58c114baea406ba43c77d5c46d35343	3482275	TCGA-PRAD	105e12bf-4f39-4d7a-870f-fbc329ee210a	142d8246-ae41-40d3-9ba6-fe8c12a48913,13f30fc3-c78c-4d1e-85d6-b4070dbdffa5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5905e657-685d-4d88-b0cc-1b94b3dfd0b1	bd4b2a586014a4a2088eb0ec3e7032d8	3446867
1207a077-e212-4ac9-87f3-b124af9c7b4b	1207a077-e212-4ac9-87f3-b124af9c7b4b.vep.vcf.gz	a7cb2a2ce12b714c528f1abe5b955f0e	65784	TCGA-PRAD	666d8b0c-593f-4ec3-b16a-2dadbead8c32	381043c4-b863-489e-9b3d-6c3551c2c4b1,998f424a-c098-4c2c-b258-03f0e4c0ea1d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8bd2f778-5e5f-473b-a19b-846b45884a9f	728dd8034d262c9622cbab4214d8f07b	85075
d3e428d1-1d6f-4610-b889-e33651802c81	d3e428d1-1d6f-4610-b889-e33651802c81.vep.vcf.gz	0933ee4782b6dcc8f701d262b5d88774	260920	TCGA-PRAD	6433f001-db5c-476b-83c7-23f4c5397ae9	292347c6-bf93-4cea-a220-25a1054e259c,aee1ef24-f3b6-446c-8ea1-d1d713c501db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	23c2f3a0-ce76-49e0-b2a1-e9be88cf43ac	77ffc261f1be3b81ddaff58eb21a1722	303628
7a2e04c0-b86f-4085-9baf-2f55236fa78f	7a2e04c0-b86f-4085-9baf-2f55236fa78f.vep.vcf.gz	e18ae47e71cab08f1fd660bc9166e93a	285425	TCGA-PRAD	fca0331b-8096-40e8-b292-d438370c37c9	2fc15245-4b29-4381-929e-2e40cf170982,9b19febe-309d-4958-8102-f0fc7490dabb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	54e1fc69-cc6a-458c-9fdf-bfda6ed28673	7a0cc2109641feb0fe8ca73c1fd8bc91	334723
f15c3445-f8e1-4044-9ceb-4d3ee5020d2d	f15c3445-f8e1-4044-9ceb-4d3ee5020d2d.vep.vcf.gz	c25b6b10ee8a1346e0902a061ea52427	726797	TCGA-PRAD	ea953ce5-7082-41ff-8e38-760fe4100414	fdd3c350-9cd0-45f3-a822-6174c4edfba0,df551c39-d578-49ea-8e80-24c14dbb340d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8ffb88c4-09da-431f-92af-de2ff6e7fd32	86c1cb1095a40c37bc398ed5ed886d7c	780906
b7c4439f-514d-4c96-a88b-241b619fa436	b7c4439f-514d-4c96-a88b-241b619fa436.vep.vcf.gz	361e4d75d213dae42e317c69ad0c5955	64134	TCGA-PRAD	59207bcd-f127-481f-b576-8716da7d7d97	ab318624-db9d-41d8-b7b8-34712434f28f,aefe7099-96e0-481c-bbfe-1566024df395	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	98d46710-4da6-4cc2-8d84-9a91090f584b	92b4ab219dd7fdbf1575be37dd215058	74411
e952e887-b897-4c46-80e0-f25137cfa8ba	e952e887-b897-4c46-80e0-f25137cfa8ba.vep.vcf.gz	1addc7719206a74d30fb6d82119fc67b	1061065	TCGA-PRAD	9f751c9d-ad41-4f02-b7f8-12423857d418	7f76a7b4-1889-4550-a4d1-3c3a0d1a526d,993197fc-ba4c-466d-9cc2-e08c74cd8f45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64fdb0c3-6175-42b7-920c-45832bea0541	197c2100f99d8e0b8bc042614bbbfa63	1098584
45bf3b23-34c1-4a5b-82d5-f58648af7981	45bf3b23-34c1-4a5b-82d5-f58648af7981.vep.vcf.gz	4d27130aeccae3e84ea7e18d8a15d285	1012279	TCGA-PRAD	0c459149-0dfe-4206-b50b-db79180ebb57	2821a5f1-f23f-467c-aa21-b9a0f8d623d8,75d67b53-8534-402e-b082-1b75ec2aff1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	269e55b7-0eda-410e-bd3a-14b9120d398e	5ab6bf2dd55d57f263f2f6e224f7ad64	1055374
