id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
cddd7748-2d6a-4d1b-af8b-e75fa1cceb8d	7dcc6ace-298c-461d-8d8d-cc15e9453da0.rna_seq.chimeric.gdc_realn.bam	510d8a16a5a51b365a21e00d289b951e	43965465	NCICCR-DLBCL	9ac3bee0-b19b-4283-a0da-5916e8eacbf5	14363730-926e-417b-b5ed-892bae5ea189	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1ca9663e-435b-40b0-abb4-afe44a6faa9e	cca8d68cdaf06d291cb3db88825e8a9a	43957635
c506e1bb-3fda-4acc-9f0a-3b529f636961	eb6d36fe-4b52-42d3-9fe0-b5b2ec8bb955.rna_seq.star_splice_junctions.tsv.gz	f0ca3d8da4815d291bf2a9434d35f114	3123576	NCICCR-DLBCL	fa7ae84b-e04b-4719-b796-8aecff7e55f2	b66076c9-4db7-45ff-826d-d552319bc22a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f7f8d309-4cea-46a9-8b28-c803d2e39f55	0a7bb7a8ba09edc769ebabae425690d9	3144345
9e2a7ce1-8162-42b7-a89b-592e32456ce5	b0ad0b3e-1612-4ab1-889f-d5f4d8127370.rna_seq.genomic.gdc_realn.bam	00c0d472e5dd8b621e540022d7a36b02	8827358995	NCICCR-DLBCL	b98ee114-d690-4529-99c9-9ba5a54d0cc3	a33baeaf-f575-4108-b8a4-7ef66a712d83	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	96419b4e-3302-4593-9dc8-828f668aacab	67d41a4108cfbeb63c03a334d5b8ce43	8829012519
c95e2181-274a-40a6-9612-c64bbeb8e096	ed84cfa5-98a9-4611-8964-347c4daaf34c.rna_seq.genomic.gdc_realn.bam	7ceeb17c5a2f835620f99d875238b73d	11870442207	NCICCR-DLBCL	4de8fa0b-7144-4f5d-b4bf-0cc77c6ba44e	7fda3ae9-7147-49e8-896c-73137ff4f5d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6c40aae8-0ab8-4743-bffe-08c23e753897	6b4e202d2e32215db57e9e14b876ba1e	11871605123
d2b71fbb-4327-40ba-b624-3d1ac5e03466	13d8fb6c-ea2d-4738-842b-9a9834c70062.rna_seq.genomic.gdc_realn.bam	b75080c6f0af7ceb44fd93340f5504a1	12103994921	NCICCR-DLBCL	0e98047b-dac6-456e-85ba-8593ad55e1f4	3a9401d5-610e-453b-a01b-ff1542d12d9b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0711b843-9101-435b-850e-d53838354faf	6e4a2f5256400dffab87bdb167ea372a	12104806197
453a3633-98db-44dd-b032-ce965ef9a8ed	6330662d-8807-4f7a-9ffd-12379188da06.rna_seq.star_splice_junctions.tsv.gz	d4fb09a4c247cad9caa048cffbfe39db	2999249	NCICCR-DLBCL	d9fb207e-9c66-474a-b479-af1d11929b72	96adfb12-4fb6-45ec-974a-8cda2215e0db	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	87e587c9-ef2c-4803-b6bf-5bd6daff4772	0d2f95331b0263f94853ece6db37d64a	3019487
d5b3f258-b99d-411a-991d-cda1a40ade80	47a308e6-0a81-4f02-939e-c440c49e4726.rna_seq.genomic.gdc_realn.bam	348c8204a108e3fa2ce10a2ce9d672f3	10487949064	NCICCR-DLBCL	634dcb35-49f0-4302-81f9-45c3f86105a9	7a9fd37e-f5ee-45c9-855f-f6405792de3d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0683c851-d758-43ef-ba22-b9c2e37170a2	609de6341936bf13c72b9a8544b8ff78	10488976479
c0994ad5-2458-4487-9869-2256b38bc092	fe4748b6-442d-4a0a-af04-4b96ddff7bdf.rna_seq.star_splice_junctions.tsv.gz	ae57879466260b14ab1dc54d42cea104	3676646	NCICCR-DLBCL	40eb65cc-0486-4e4f-832b-19b532b35ccd	c015ed07-8b4f-4aaa-a4ff-46c336a1e9c3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b9a33485-45d4-4de4-a0c8-8368ed5fabbe	869c3e11e9db6d628c6b58a5d118cbbd	3698524
e9541770-36c3-4a3f-b756-95ad58a8dd62	e6ea7608-80b7-42ad-9f0b-6ad5e3a27b34.rna_seq.transcriptome.gdc_realn.bam	59b48b0b7814d73689ea2ad81ba43b09	14910898625	NCICCR-DLBCL	df2d14b9-8a8e-4e67-be88-0637969f769f	e6c68d80-a77c-4e05-a9b2-dcb4af20119f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0db9ffcd-26da-4f0b-aafe-ce1b5956c8d6	f862234305b8e179c090f946504c9aa9	16974194204
edfe5f5d-81f1-4d1f-a9ae-c3c2f0731dbf	77b40002-8fc4-4191-86c4-cad6d4725bef.rna_seq.star_splice_junctions.tsv.gz	f539c5140a4076c0a5da3335e9668e21	3016380	NCICCR-DLBCL	ddf554ef-8d54-4ed1-8fbb-960b4afea7c4	20caa0f5-c5bd-45bc-b33b-eb6ea7581c80	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8d76f892-7024-467a-b374-0f91d0109312	ee10e32fb5f583053fbbe51d99a2581b	3037290
7c44d5e7-a929-4c92-8a6f-a779a1cbbdb4	204501fc-94aa-4d39-8d6e-e44a82d365cb.rna_seq.star_gene_counts.tsv.gz	42232be2d1029b97a801bac5c1200164	382421	NCICCR-DLBCL	f0eeb98d-f523-4b4d-bb3d-da3a1c152dab	99362309-5be2-4043-ae6d-1c2144c6a240	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	524c01ae-2cd0-4acc-b40c-3d705198a67b	353d8e57548f3e452687b7e8c8be0067	4204045
6a09bf5c-8bbd-42ff-9491-67f74b249795	3cc1823b-7828-4e43-9af7-939152019bc9.rna_seq.star_gene_counts.tsv.gz	b812228156ee5eb8a057b0d17e507e11	406524	NCICCR-DLBCL	c3651513-c85c-47b9-9dad-240457f3cff1	1a5ef9fd-ac3a-4203-adfb-591036f1a43c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9b7f2166-89d5-4bed-a5b6-54a27b19a4d4	87df7a03b5223a9e3712d21156cc0b47	4233497
c86d4d9d-166b-4c96-a4e3-4a5456f262f2	79469616-c218-414d-9a2f-c1db50cde17d.rna_seq.transcriptome.gdc_realn.bam	5ce98e42ef47f177cb0d3651b441787a	9229299083	NCICCR-DLBCL	1bbd0291-cc1a-4056-a7e2-05de95c35f03	e6c742af-c0f8-436d-881d-821bf2ccceb7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d0936ddd-11f1-4347-a4d9-31bb2dd60a82	ddcbe1da4881c2aa7995294afa221301	10194865760
f5d8fd6b-a39d-4ce0-b75f-ad6dd6e8ad9b	95867e7f-9899-4109-bbba-721b6eb38ff8.rna_seq.transcriptome.gdc_realn.bam	432b61fd4ca862f703fd70f86d6ecf07	10414435840	NCICCR-DLBCL	913f3d59-362c-4a39-ade1-ed56a3753906	9fc00b45-c520-4ef6-a062-1485bc717e42	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f6bf190b-24a4-416a-9311-838f4c8fcd52	917e5acc6c86b98f6daea8323dfd2032	11712407193
2fd7ee02-adc2-40de-9851-c45aa88aa2da	3ba98e98-ee13-4868-8d43-40fb031eda1c.rna_seq.chimeric.gdc_realn.bam	8db9945c05c8d406209418012263338e	127182473	NCICCR-DLBCL	85b09cf2-a423-4118-b83e-ea9beafa9059	4c5c3949-24d2-4760-b2a8-d9a9d07c93e8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d868d327-9717-4e8a-812b-9b42531bab29	16e4220df5baa3fbb7c7c300f26bfdfd	127158779
96429a87-009f-48eb-807d-e6d58fa71f4c	b34d2ccb-437c-4cf8-95e8-d8c2fd652dfa.rna_seq.genomic.gdc_realn.bam	1f3145b5cbb07e1ba2e0eb67f90630ea	5105897185	NCICCR-DLBCL	0c1b0e1f-f97a-4738-979b-48241b8719c7	93e46a10-3573-444a-8ec2-4de34b3cb880	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	66623195-e324-4dce-b64b-36cc773b1c0d	1fa54b746a284338eb120425b6a4a388	5106341928
7da3db25-052e-4efd-b32b-dfd95d843855	41972120-3431-4378-8276-2eec223355b3.rna_seq.star_gene_counts.tsv.gz	e748b91d8179952e694a356705d2e845	418461	NCICCR-DLBCL	ce2ebdb6-fb65-4b2c-9fcd-8ea4ef14809a	f88f681e-dcd1-4df5-bf00-2809b1474354	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	008a1ee1-49e7-4b99-a451-0b9231d9ad9b	58135642bab5985c9e881f22e9177955	4244587
d06a4b62-c606-4f0d-88c0-bb5b85609773	5f0b8e72-066f-4cde-8b92-6a90fbf4cd28.rna_seq.genomic.gdc_realn.bam	0b1b597ef4d897ee12bf6098dea1c9f9	2003913453	NCICCR-DLBCL	78423c79-acd0-406b-a881-bd7e78532d27	21e535f1-85c9-401b-9e80-30caf32e9cae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	daee6620-bdf2-4cff-86f0-4bf4c8709055	4dd56173cfaa34883bd9d44cf6dd868c	2004228012
b34fa657-6e14-4a22-898f-cfbcb7f6fd6f	b3d3ed4d-e4d1-4405-96f3-9610dcf48a31.rna_seq.chimeric.gdc_realn.bam	08cb1f7d7ca50a9e7eab6e8da078dbca	98088607	NCICCR-DLBCL	a27dd836-c7dc-4ccf-b779-da1339cd86e9	72732b34-6c0e-4012-9abc-9fb79a44e2dd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	94525595-a1cb-4509-8faf-7cbb0593be8e	de36982b4281218ae4b358d214c0f968	98070474
7e93f045-6353-4d55-85b5-d15680704265	ab8b18d0-9111-4b3a-bff2-44036f35fe74.rna_seq.star_splice_junctions.tsv.gz	e1455bb4a90292da553c66fd2014520d	3019965	NCICCR-DLBCL	cb510f8d-0378-4362-a352-d7231ffec5e4	81080179-ea18-4ba0-97e2-3ec35271299b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	564cccb0-c4d7-420c-a220-70649c449bce	2b16ebbb314c67c03b06ccc20e286c1f	3040965
7bc6f0ef-0222-463b-8a53-31f24983c47b	e51c34f7-5858-4d60-945b-1987d7f3c818.rna_seq.genomic.gdc_realn.bam	db95390e3aee1849f97f908ddc2ffcfb	12476787044	NCICCR-DLBCL	cd844ff2-a283-4c77-bd4c-8e14ac64da15	d855dbc9-6772-4456-a7c1-9313734438b4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	80fc35dd-85ab-4492-8e41-d35ac74103eb	a89a46199b7c79ddeb66789a035f8c70	12479663820
08bcca81-354f-4ba5-9914-e436a67b42a4	d55ccb2b-1ba4-4e97-a033-fdb73d185cb6.rna_seq.star_gene_counts.tsv.gz	1cef0c405ee44fa7bdc302cb74f04e80	419025	NCICCR-DLBCL	2ec7b171-e1e3-435e-a748-98ed878c78dd	3e07405c-51c6-464b-883b-4fa57d7da06d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	17789065-bdf9-456d-9c8e-10124d5819ca	68c3dbd70d97bdc6f6143e87045200d0	4244425
3f5d67fb-ac86-4e7d-b9c1-bcb3986a3b5b	76eeb86b-fe26-43f6-ae6e-c63695acf906.rna_seq.transcriptome.gdc_realn.bam	f643d27d8d32d9e8f3ce5cfca9d09417	12036903716	NCICCR-DLBCL	dd0612ae-ea06-471c-8816-97a12b05a188	9f22ba07-eed4-44ca-a7cc-4a5a6541e301	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d07888b6-d7ce-4ff8-a7a5-bb3c894ce1ff	1bc342f69d57a8e721d420ad01b068ea	13617009077
ad872aa7-f654-4bbe-9c0c-c3266fa80894	cb865302-eaf1-4598-bb14-100024720eaa.rna_seq.chimeric.gdc_realn.bam	052cf9df61c37e2e800ecfce0cd977b3	128254721	NCICCR-DLBCL	c1ba5bf0-2ba9-4116-9352-7d264854ab36	60c41d25-3b4a-4920-99ae-45724d38ba84	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	10b4d008-6875-4077-92e7-dfb46860b44f	417e4008b004d95ee43f8d66810983e1	128224259
48afc040-7819-4a53-a5e1-3ab2c49839db	99d9ee58-a668-4b48-b384-3aef6c3fda7e.rna_seq.star_splice_junctions.tsv.gz	46bebb833df47cbe540af936bdefa4a2	3164656	NCICCR-DLBCL	19f0bd1f-1fd6-45f7-8d2e-dd53cb12266b	9a917bb2-e79c-40a5-a441-912b3e8fa6ef	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4375f9f6-e491-4170-9518-e078837c4ade	67b9c6cb3ddf15d392eebf40e4e46259	3185177
89e5cccb-d9d6-4fb4-a9f0-5d4e7c5e9dff	a8924f7b-9ce4-4bd2-a1c4-2d510f7348c6.rna_seq.star_splice_junctions.tsv.gz	f23c7d5f83b5dae4029516c96b4c805e	3009348	NCICCR-DLBCL	bf4cddcc-af8d-41d4-9e7c-e523a2e560e6	37bb4944-1008-4ddc-8f79-b91c4116ffb4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d237eb9a-bfb4-4299-9477-a915a485a54b	f22ab8dfd46e2be456ae01e87a9bca46	3029178
3e7a10a8-d777-41c9-8766-99c6baeb7984	4ec0c1bf-46af-4e19-abe3-58ed09f5ecf3.rna_seq.star_gene_counts.tsv.gz	0b27904a5e775d48424f831fa833525d	373744	NCICCR-DLBCL	8bb679e5-5f87-4cb5-b933-613b1cfa60af	d5e441b3-6f81-4285-9358-a6d61ae8cd5f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	27f77c3e-3c4b-4de7-9d35-ebae97f1ceb1	be4dcb860c9376193e6598953186e518	4190717
07821bfc-8c07-4098-a380-0dd5b6e8c750	0626b761-873b-4c92-ac0e-01856f7f40e4.rna_seq.transcriptome.gdc_realn.bam	f9f016dfe64b56a70f1b0827dfd5f4c8	18041306186	NCICCR-DLBCL	37003043-8d11-4832-a800-59b5d9ff3426	fe340441-6d73-4873-9758-f1e06abc6ef5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	992639de-7255-41e3-b146-d3023790be89	2ab5b88a831f323858f1b544d36a562b	20143528624
b59efa02-e04f-40cb-b437-21debfdd84ca	47a308e6-0a81-4f02-939e-c440c49e4726.rna_seq.chimeric.gdc_realn.bam	04d9dd61ad9aa30a93210d9aa604bccf	82009768	NCICCR-DLBCL	634dcb35-49f0-4302-81f9-45c3f86105a9	7a9fd37e-f5ee-45c9-855f-f6405792de3d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6b129470-5a11-4c8f-9432-4fba179328d8	0ac133a7452616f219e04db0eaf9761d	81980562
fa775505-d45f-41c6-b05f-688da1d559a4	cbfe135a-3e6a-4c0f-9200-44dd7f5b2c31.rna_seq.star_gene_counts.tsv.gz	851926410ac82b92e6caf98029f258ee	411748	NCICCR-DLBCL	efd877f4-5f48-4564-88bb-ed9722c6ce8e	a6c85354-d41f-405b-8aee-3357e3e4372d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8b6e7e13-5e29-4e76-b59e-0b192c6bcce4	d0b36d5aaff7fbbf3a509bf55ce2d917	4239496
a495f269-7bf4-40cd-bc8a-6668ea7f5d99	2af7c68d-f8eb-4957-8ccf-eb9ff7b4be98.rna_seq.transcriptome.gdc_realn.bam	44aa15244049701b0b1688d9c4d01a94	13743552910	NCICCR-DLBCL	ddef426c-a251-4796-be8c-76ee19742526	4b03ee53-4c89-446e-b22e-eeb06bae7436	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6bf9580e-3d48-4249-9a2d-27844b973003	4720ae9423f741458b48d18d89dc58eb	15223696089
49cb1331-6ebd-46a8-86dd-a65289626b12	614fd609-8ee7-45a9-ad0d-bcd348df08d0.rna_seq.chimeric.gdc_realn.bam	740d4a4eea533f96031805a059ff673e	161965631	NCICCR-DLBCL	03b36d9e-1e9e-4d9d-9303-9cd8dfc4d4e7	ce3eeeb5-973e-4213-8102-03d8917a9d03	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	52f75ca8-c32e-4cb6-8061-a1f31481acb0	ee5a43d0232c64ede38ee7f0016da6f1	161941389
0dd80981-822c-4740-93ee-cbb1547639ff	8b8f7c5d-29a6-42a6-9d87-4933c1ed2cc0.rna_seq.genomic.gdc_realn.bam	e03764df47d8c049ac0e87a83db2b264	14811748636	NCICCR-DLBCL	02e9c2bd-4914-40d8-be69-54fcb33737bc	ad27b5bf-c142-4c9a-a5c6-66b64efd9e94	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f6c8b3e6-1ce7-4e68-bd2a-0a34ebcfb42e	ca79843b4a0105de9ade96449d38e4fa	14814456352
048e4005-d943-4acd-9811-2669b4bc6b13	34938adf-c9e1-4470-8974-1e7f3728ae81.rna_seq.star_splice_junctions.tsv.gz	d8f129fcf826b51bbea702ed8f9962ad	1919228	NCICCR-DLBCL	5f8ad989-da37-4049-be37-ae28cff6c8e3	ab26caee-cee1-4af4-87b1-a4504c60cfca	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	44d9a507-c020-4265-baf6-24d6b89c5002	ee07954e6805421ebb286cbf68644475	1934682
8bbd843d-582c-42ed-9ecc-9931f2e1c25c	7835e5e1-2a92-4894-b276-c0c571efd0a8.rna_seq.genomic.gdc_realn.bam	9f9758a80afcdfc559b9b002fe4cbb50	3877400026	NCICCR-DLBCL	6de93517-de23-49d8-8d70-4a0cd773282e	1c4f9d25-ef0a-4b31-bffe-999cad020115	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7851272f-77b4-465a-829b-53dd8f71e674	bfd3e90afb1245cf094d6c28300ede25	3877485906
793277d9-c2fa-4126-95b0-d8275c8c40bc	8eac5647-c56a-47de-8d3e-2c18c69ee295.rna_seq.genomic.gdc_realn.bam	1847586115454b77a8bb7a4443c51876	12942367401	NCICCR-DLBCL	c38005c5-73c1-4572-b1a9-fc366f1a858d	37632cdd-8e00-448d-b76c-3c1bf866f409	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84019408-f4c0-4e0d-bcd1-7d10df10cb4c	25e9da43ad21bd598e41f85dc743cea7	12945562713
3fed01f7-7ade-435a-b3c5-9ba7b3a36fa5	b9a78445-fa6a-4608-bcf1-c96fbd4f8340.rna_seq.transcriptome.gdc_realn.bam	3c04dfd27f0242d0f495458cd3779944	15732794240	NCICCR-DLBCL	1740baff-fb91-4811-9b49-c733a926ab0c	7d36d5fc-6c18-4d20-b7fa-9807b94fdbf0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d87e40c6-28a2-4789-9bf3-29b495babb55	e9824291851e7410bd06c13e67793bc1	17376976086
3170d428-4edb-495c-bc61-fcce4e9cb82a	a97fe99f-5f2a-49c8-a3cf-664a3177b40b.rna_seq.star_gene_counts.tsv.gz	2c0f2025b0093ca9a91159e5086291a3	404379	NCICCR-DLBCL	ede24100-1fd0-4958-8741-34be757ee00a	804a700a-d5fc-4ef8-a74c-f0735874e917	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	eb90f413-39b3-4ff4-9076-7a7f6713cd80	51d84e79817cf76891498a8f871d3e10	4229245
c016482a-4c46-449d-9b58-6112938e53ac	de0b586e-e810-490c-8135-49279ba912af.rna_seq.chimeric.gdc_realn.bam	3e76d19ca4fcda4a3ba345acd357a961	94564306	NCICCR-DLBCL	6fa8f64a-a2d8-4cd6-ae2a-aed58e2d89df	64141530-0493-4296-ac79-27d1311b3aff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	396f68a5-ae0c-48d6-815c-92e8ce391f07	fda8bd59220e337212de7b1fc32aae71	94539987
3fcab5f5-ba2d-40bc-bb69-098b8213ee2a	88818080-41a7-4df0-bc4b-72b31da51320.rna_seq.chimeric.gdc_realn.bam	2925aea8315eb8918abb65dffe4477ad	12650906	NCICCR-DLBCL	bd863c43-bb5f-4077-9ab9-20dcc6e42822	b4b367c6-904f-4c42-b6cc-4d42ff0eb98f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7708e7fd-8f15-472d-a13e-6094d9510ab2	cb53ac70ed20920748754105ddefaae0	12648948
1699fc22-fdac-48f2-8b05-2503dcf2404c	b2dcd79a-0480-4f4d-825e-d09293f62b8a.rna_seq.transcriptome.gdc_realn.bam	f568a66daecbf3f0b391baaa0ad7373f	24362952657	NCICCR-DLBCL	ff16b702-cc50-40f6-8757-959132f6b962	9ed89a33-c001-4e39-baed-c96057005a1e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b53d895f-786b-44d2-800f-40c11db9f10b	f29e08da157741a12fe283f15b53ea86	27452981278
105adf92-76ea-4ab9-b7c1-45650f0aa2b4	32a7055b-cdb1-48eb-bf32-c0911a32b24d.rna_seq.chimeric.gdc_realn.bam	b6188d7d954117db502ab721d4065568	67041977	NCICCR-DLBCL	c0ed616b-c551-4b5c-b37b-8bd974558d6b	2e2534da-dc40-4287-8e54-6f1bc78b5644	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	878a44cb-81da-4989-8dbe-5425680fe3ab	f947b24286a3f14347734b17a773982e	67031423
d7464c25-4861-4352-ac4a-680dcf76ba5c	e2306996-8825-459d-b66f-cc629243ff1b.rna_seq.star_gene_counts.tsv.gz	6114cabc2dabe6ccc021e1081174172c	403059	NCICCR-DLBCL	e3e8e52b-ae5f-4739-b873-4210995c6741	aa48c98d-93a6-4158-82d0-39107cd4ca94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ed2231ac-adf4-4efb-8afa-3b1ca0d1b9ff	e9aac07667820c4a39e7c67210649d1c	4226524
1a1c64bd-773b-4718-b9ee-2e1490fe52c5	3042190e-49b8-4e1e-974e-d7ca4a5c2c40.rna_seq.transcriptome.gdc_realn.bam	0e73c78d881f004d21ba321a379e6769	11005635761	NCICCR-DLBCL	1208cada-aae1-464b-b821-e367fccdb871	a3345635-a3e2-438a-ba1e-5bdcebc6c27c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4d1f8820-0939-44a8-b44f-62daae514414	7b9d9d09c13b444268d478f5806630ad	12182410310
e9a50cdd-88f1-49f8-9e9c-ffe0d8a7863a	0f1998c5-47a0-4e0b-b5db-7bca873c0998.rna_seq.star_splice_junctions.tsv.gz	f398103e7df74047a954bf8f6eca765e	2998794	NCICCR-DLBCL	ebed5eaa-63d0-44ce-aa3e-4ef7ced423a6	1cd3f7b1-7d97-49d1-8883-35e82671e08d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9e9f0b15-110d-491e-bc98-de51abbc60ea	e48301a1ef2389cb37e0cbea88871383	3019981
2b4d39ee-e8ff-4ee2-bbde-e7dbc556464e	e7678802-0156-4c4a-bfa4-9b779cdca06e.rna_seq.star_splice_junctions.tsv.gz	8b861fb64634fecb075f7e1788467f83	3174850	NCICCR-DLBCL	cccf1ab4-13aa-433d-933b-2fa2baf0349a	c68def1f-6eb3-426d-a672-66b7d444f11d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fc652392-824d-4a95-9074-8c9349a8c71a	7638e40b9f208c6c41229caaa1f588f6	3197130
ebd88aa6-ed60-40bb-a367-af877de3bb4a	76e49d6d-670b-4945-bd60-3427f346ecf0.rna_seq.star_gene_counts.tsv.gz	e8b122f0cd1124e385bd881be6c66432	411574	NCICCR-DLBCL	cca87de4-7a75-4a0f-8b88-5e15f89f02a4	a17c66ce-e8a6-4dc1-aa71-e85e663b0a0d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	db7217a7-1456-45ef-9847-453204425b18	98db5857a9e3b60f4b1ef8fe76151d2e	4235593
655ce775-2ffc-4c9d-a5f9-72bf2ab0b396	de0b586e-e810-490c-8135-49279ba912af.rna_seq.star_gene_counts.tsv.gz	dd189b58019356e958ab12134ce900ef	408119	NCICCR-DLBCL	6fa8f64a-a2d8-4cd6-ae2a-aed58e2d89df	64141530-0493-4296-ac79-27d1311b3aff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	121524d9-244e-4357-80f7-d8bd6bf7a50f	b6d22e3845193da74736bae45f2a4ca2	4232338
680ab19f-04ff-48c9-8484-1f1674715a5d	6d606c8d-66db-45a9-a1ed-ebc631971ac6.rna_seq.transcriptome.gdc_realn.bam	ce98432d958743edbe4865d024f66682	14188884557	NCICCR-DLBCL	b31ef325-86e3-445a-a331-c9f5a05d058e	8b8596e3-bbfc-4604-a0f2-71c67bf7a3a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	99cbb930-114f-414b-b0e3-329090633ce2	89ef9891761a858a13d063a402a788c4	16075559963
2a75a47a-e590-4703-968a-ae2985d0d67f	e6bfaae1-8e38-462b-88fb-525bc29d0938.rna_seq.chimeric.gdc_realn.bam	2adfcce7ba3ec2682b4abc11cd42221b	105849962	NCICCR-DLBCL	d88d0336-f66a-4f6b-850b-3d5e97c62a58	458db412-0cb1-4ea7-91d7-40c3e03e18ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ee23895a-2c59-47e9-a370-db825d6c4144	4e18e24db7908b13e869a32cdcf8a328	105836057
a035202f-1334-4328-8b70-05a9763200be	ad69735a-f673-4c12-bb38-8e4683995ee9.rna_seq.genomic.gdc_realn.bam	1bcab198c844dcfc256272c21b623980	12622555560	NCICCR-DLBCL	1a2683ab-6f9d-455b-9b2c-7de513a0cb2a	7b34475b-8cb0-4dee-9ccd-b94b0d902d88	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5e0a99a7-a8c5-4e27-8686-b865b2cd8454	9dca580f70d7cdcd06a5f8a05edf4896	12623125816
c2e6ec57-678b-4cc1-9415-b4c961253acb	cc357a47-3cd9-4cdc-8faf-c8bf3678ced1.rna_seq.star_splice_junctions.tsv.gz	2b787935bf615cf88e547e43df9270f3	2932516	NCICCR-DLBCL	f21fbe58-7b06-43d6-ba44-df03c8b0a748	d4522908-3d84-45b2-95a0-6f4565aee2ff	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b23f513f-bd44-4efe-9a47-7467fb08bcc3	6a3046bc5f7f8a86513632a577bbdb63	2950269
a3610b4d-ab3d-4bb5-afab-86ca28160b74	fc53bc40-3b01-4889-9523-920823c20a90.rna_seq.star_splice_junctions.tsv.gz	a6e8f9de24bc434ad91d0136c11b26b1	2913759	NCICCR-DLBCL	e48c9c39-991f-4607-8c50-06c1d281e201	d0c5d83b-c61c-4142-94f9-30fe823b8f92	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fe7aeff3-9acc-48a5-b3a2-cea9e1439898	8a0b40988c7b46b6e34816ad32b26784	2933597
