id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
dcae0b7a-c894-4fa7-8fea-4d0fb4bb8cdd	a8fe0f27-3d59-4f3a-93a0-1ce23c182242.wxs.VarScan2.aliquot.maf.gz	ed262c4e08fb0733e3efd5ee98767f51	132450	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,df389cdd-f360-409c-bb68-77832cc24a59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	da78a7f5-1487-4604-ac0d-4c445ecd498b	bb095206c2529416987db629fdf226c7	154459
9449ce85-6492-4311-96a8-ba2a59733a83	554ceff9-3d0e-4239-a09c-aa619da70741.wxs.MuTect2.somatic_annotation.vcf.gz	133434a584f49897e29d1aef8fbb54ae	2952520	TARGET-ALL-P3	9acd3894-33ac-4e15-a42a-0293ba752540	feb3174f-0374-4595-a977-521ad100d0f2,31094354-45e4-45f8-a982-a926ac7fe4ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b1312bb-91fe-4712-8b4c-b39915555fa5	f4f6cd1148f7b478555835c0ccb72c21	3073804
628276b3-794d-47fe-aa3c-37a5c4b6e175	af86b891-cb98-49af-a273-c60680790032.wxs.aliquot_ensemble_masked.maf.gz	429aa23a4bf8184eacc70f2672bd2d06	8935	TARGET-ALL-P3	f4bc0412-dde9-4f5f-9dd7-91464c4b4703	4ad47290-8ca4-42f4-92ea-73a61753897f,7a3bb649-1ab6-4e73-ad4b-bde087c813d5	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8a582bd6-5d91-47c0-acc0-444f23a69069	8dc0a330a1c2050f051aa9f360350b51	10894
79af1c3b-2c9b-4fa1-92de-3867960edbbe	966e7332-b3d6-4e54-8c30-1f7cd9ac52c8.rna_seq.star_splice_junctions.tsv.gz	42833d808fb2002f39f0ddb7f4a2ce12	3148947	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	df77aa42-d66c-4fe3-a6c9-71640be34c52	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2b4bf104-14f4-4df3-949c-8b9b937360b8	dc0fd6e55e8358bbdfd7e8d322490130	3179145
6c263368-3842-41b2-be53-d2d0f3615a83	b86ff5a3-cb19-41a0-bb5e-561e90964935.wxs.VarScan2.aliquot.maf.gz	9ab32eaa49da0cffd4953a14c20c9fe7	440618	TARGET-ALL-P3	07a7c5e1-a506-4a8c-a6a2-4a02c11197cb	1c5fafbd-e34e-4a15-9fa3-91281fd5b13d,1ca9e187-c6f4-4ed4-bd31-af89eacc98b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9ac9b9b4-a6a4-4ddb-9253-f14054a0afe3	4803bce3b9daed1b018ba37698c40760	482364
c9cbf8d2-a12f-4f8c-bc0b-7642da46d9d4	d51788e0-3be3-433d-a1ba-163efc2cacf1.wxs.MuSE.aliquot.maf.gz	c7ad2f196eb02707bd2a93ca43636ff2	150510	TARGET-ALL-P3	80256ffa-fff5-46f1-a6ec-5b835b830010	42ea21d5-a4d9-4d26-8a4a-e24cc9873569,9e001c4e-a723-4203-8e1f-a42ac0c2d692	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fde3c6d8-d127-466d-8ded-886d467da4b9	27a5220f60f4d3c65d7d8220ca79e509	168412
7d58c4b0-e55c-4c6a-9a7c-7826571d121c	b5cc0304-58a0-45e5-9e5f-d87d2361150d.rna_seq.star_gene_counts.tsv.gz	83261b5a85f004b50de137b1598e0dd2	386476	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	4359f689-ab43-4b5f-8127-6b16e888035b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f8550878-51f7-40d8-9319-1c68cce47c2b	41c901fb78ce52081d98981871ab883f	4197457
05466185-edd4-4bc3-b5e7-5eb0f2f882cf	8a4c9cce-a0c6-4078-8363-cd40a3c20cca.arriba.rna_fusion.bedpe	24155f29ab547f0ae9e2d95d27390773	1980	TARGET-ALL-P3	3524f876-e984-4972-991d-7a0bd7e52ca3	683c796d-3dd0-4a2b-947e-cf118f8bca1a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9c5bf159-e375-468f-af88-276dee97d8f1	40bbebfeebbd7d3189312d3719d08456	2010
bd073b4d-aa22-44b3-95b8-3bc6117061cb	1ccb1af6-85ae-4db5-8535-f5bd7ace81b1.rna_seq.transcriptome.gdc_realn.bam	92fa9ff22e350a5686d4a6e50c97c07b	3464461809	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	1fb6065b-2999-4de3-9909-b4b4be9089b5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0ab61392-bbb9-4372-a90a-062681f272a8	d1780a17dc3b303049c8d483915d9931	3895985879
c2ce8d35-79ff-4133-b8e2-dba8a259ed8e	00e9ff33-0da7-4288-b067-9ab8214bd7ce.rna_seq.star_gene_counts.tsv.gz	9c4e7388fbc10fec0f3283a37156ac3b	402768	TARGET-ALL-P3	d174bfc1-610f-4860-a9a0-a41cf4830980	d18cd41f-1c4b-414c-85ab-d54f24e1bb7e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	21f9c6d5-3d54-4ddf-940a-784960d046e1	9eb606d37a1099639e9a117ea8cdae13	4216999
ec4abe3f-0967-40bd-97ed-7eab3ff315a2	cd952cd7-bd12-416a-9053-61a2b959799d.wxs.MuSE.aliquot.maf.gz	deaa4a299f14ada8e245d8dc89207b48	148757	TARGET-ALL-P3	f4bc0412-dde9-4f5f-9dd7-91464c4b4703	4ad47290-8ca4-42f4-92ea-73a61753897f,bd508c82-9e13-4957-9932-945d3ead5c90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cec36baa-5b35-4b79-8e36-469379d3feec	9a63e4ef37a86484ed4e3c7472cff59e	169547
8929d15b-3224-4d38-99a9-f3c7c9025815	1fc4653f-2dfe-44cf-b2e2-4823b5541c1f.rna_seq.genomic.gdc_realn.bam	4b56c82bfb8e07701be7deea351a4296	14213149495	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	220159ca-e571-4f08-9c15-05504dac56e6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e478829b-30d3-4897-8871-4927dafb3e56	2c20fc742e25a0c51cd2ff59726306bd	14213018313
af2923e6-0c6a-4579-ba1f-c046f6820086	84a83e68-6ebe-4b08-a46e-7d11d6355495.wxs.SomaticSniper.somatic_annotation.vcf.gz	12a1a960cfa26cb3e1824186dc60bdb5	1723573	TARGET-ALL-P3	fde8ad74-7071-42b7-b47a-8227fe049f1f	992cb51d-a962-4a52-9053-7e2913d420f4,5b5683c6-908b-4bea-bcea-b6b9a6e590c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c0424da0-915a-433e-a66d-4a6afcddc0dd	1f9e57397c13fe40894dfb23c894586a	1794686
30fdc297-3b6c-4d19-b5c6-b3af22e5c9f2	d435d68f-05e3-4bc2-8660-1b0c3186dbd5.arriba.rna_fusion.bedpe	8731f7f58e6bf987b2dc603aba2fed7b	3636	TARGET-ALL-P3	be0dc830-60cf-48de-aa11-3f991281bb40	13202d28-c49b-45c8-a275-3c054157cb6d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ce0e4eb0-633b-4e08-a64b-35c8c8c20d72	b30bd377ef02b26c9fd42761d84029f1	3891
0aaf684a-89be-4581-ae86-59c950128033	8189fd4b-1ab8-4802-ac53-93499f253816.wxs.VarScan2.somatic_annotation.vcf.gz	5023999c419d1c055137f43afa00e0f7	301558	TARGET-ALL-P3	1af42194-facd-4c87-bf77-d783125c5c93	e3094eae-9795-4e70-869b-7e9615e4ea59,b96b57e6-e0dc-4b41-bde0-9e8b03216b33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a0ee74c5-bd87-45df-8be0-ff20fb26f579	3a3555457fc1176544b9c54eadfd1fa9	316010
b0beab24-9ce5-4b3a-9069-e87ed55766c3	abfbdee1-4bbc-48d8-9ba6-4d11ef99daca.wxs.MuSE.somatic_annotation.vcf.gz	b40ddba2f0b97133cb9103c958d7deab	178273	TARGET-ALL-P3	ea745cd1-65be-4c67-8f34-3cd9656fd2c7	127c0db8-eb76-4f5e-8c01-e1691c2972ad,af3343d6-e411-4b93-ac07-83eeb6bae78d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8ef8eb93-6e82-4742-a52b-76327f5c19fe	e70c73f9648bea974c56f668244d924c	185719
bc7ae332-b641-495e-878a-309d9c42c393	00e9ff33-0da7-4288-b067-9ab8214bd7ce.rna_seq.transcriptome.gdc_realn.bam	0958040bf83e366b7c1d94a94bfad542	6624151809	TARGET-ALL-P3	d174bfc1-610f-4860-a9a0-a41cf4830980	d18cd41f-1c4b-414c-85ab-d54f24e1bb7e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	80c900aa-4d7c-43cf-bf39-2ccb1b1d9075	1367e20866615d1ffe3e340f06cf3670	7459395311
c88ec485-d225-4e72-8c76-b5bb07b66ec3	4325582e-715d-4988-aa43-6c5196701380.rna_seq.genomic.gdc_realn.bam	4b609f563b1713486525564aae458aa6	13085613267	TARGET-ALL-P3	0cff5450-2ad5-41e6-8033-00d1998b1cda	13b46a6f-547e-4ca4-a563-fe997ff9c0e6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bdfb157a-3e3d-43ad-a464-94f042408c13	ef7cc9230492f2d656539a39f80ee3bf	13084701947
00fa1a71-5589-4fa3-962d-dc557b6a9430	a8728d8c-c1ae-45f3-8065-13b29e52e3c0.wxs.Pindel.aliquot.maf.gz	81c246eb7786bf2d7e832c8e1d278162	49124	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	56481cbd-300a-41b3-bd30-973436ed2d96,259a57ab-fab6-4301-9f63-0c6afd6fa3a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	159b1ec2-a925-475b-933e-7852e7fc9419	22ce6b2a282f8540a1d25087035131f0	51751
e1861983-a5c6-4f2b-92cc-ad126d31545e	d393f7a2-cd1c-4c19-94e5-58cba8672358.wxs.MuSE.aliquot.maf.gz	0f82d9bcc561eb6b23fcd5375a0694a9	117261	TARGET-ALL-P3	a983c20c-f2f5-4fac-b9b9-b3fdcbc8505a	8dc74e01-b1c7-4835-904d-a364b185e8a9,4e029727-9a77-4a69-917e-d720b86a76c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	46347c7c-6eda-4abc-b1ff-90586218c7ab	95020ec9519c1669229977799464e053	133420
44e2b8bc-5929-460a-a71a-c4e20f931cff	1ab58ff8-1ebc-432d-b548-b71a8e48d279.rna_seq.chimeric.gdc_realn.bam	22bf2a271461fe7ef0544a6880e39ad2	108586858	TARGET-ALL-P3	45987c25-2a01-48f5-b49d-6e04ab818941	7c2c5f8c-426f-4b42-952b-0a4b2baafa63	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e3202696-65fd-46fb-9017-37e563b5fc79	2590e34978dc93560d8ef2c6498b8505	108568334
38f0a9a1-e4e6-4907-9f4c-3b138417398a	3d691e1d-8f55-46bb-a5c5-d3b306bf2ad8.wxs.VarScan2.somatic_annotation.vcf.gz	1d0a59e28470358d00430e727d08cc23	144853	TARGET-ALL-P3	17667e8b-8f00-4444-9e8d-26962349beda	9c6387ed-fe01-40bb-b176-be01fb52fdf8,2c184d5d-5269-40eb-a11c-b97702d01975	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3ab27764-8143-4298-afb3-f2f337fac5fc	47bc49233e03596920895e7e0e963048	155051
7b521427-923a-4591-a9a3-58bb2db31af4	710aaf0b-81c6-43b9-b14f-659ddf644762.wxs.MuSE.somatic_annotation.vcf.gz	fd4a9087769d7ad6bb33b5f8b4355cea	181366	TARGET-ALL-P3	a983c20c-f2f5-4fac-b9b9-b3fdcbc8505a	8dc74e01-b1c7-4835-904d-a364b185e8a9,4e029727-9a77-4a69-917e-d720b86a76c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1466bc26-e3f9-4b80-9605-5995a90c6da6	9101cfe8749265aa29c86ce288c335a4	187248
e4adda77-cff0-4c04-a7b7-3404ea46dcf6	4dbb1ec9-8ef0-4b35-8a90-bcceccb869ac.wxs.VarScan2.somatic_annotation.vcf.gz	d6d0c5b347fb9b7a426c6d2fc6cf71fc	186682	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	85daac53-70bb-4a42-b80e-6936a1ac1003,5af67f83-e40b-4af2-841f-9ca87cb461bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	98e7e60b-a475-4661-bd82-58f3d38b309d	ca6744a9e8dc8bfb7a84e9a4b7fde1d0	208787
773f35cb-66a5-429e-a0f7-7c7659f8b177	34b9275e-8981-43a2-b3b9-e1700982c372.rna_seq.star_gene_counts.tsv.gz	10f8e4663003edf5aae942c702095c11	426756	TARGET-ALL-P3	1621275f-3918-4072-b2d0-00337d8a7d8f	6aacd965-45f3-42ac-9c6f-22136f242cf6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e1a2d32c-ba1c-43b5-a9a1-fc86b988cf17	a9a5fea6ef689806782f5ce05bdacc24	4227179
2c290b83-2dc2-413a-b501-2d5f255243d0	69c4dc48-9452-409e-9933-553935cdb78d.wxs.aliquot_ensemble_masked.maf.gz	cf096a9f702b6169e4461e2c9a25344f	4808	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	da7db0ce-6d6f-4417-a251-09e487d73dfe,e5df4dd2-d740-480e-a994-9c147b1e442f	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5fc8ab6b-5718-4ab1-a4e3-b35813971502	bb01667e66751536c98283af93de2e97	5534
75a9d1ed-a803-4ac1-b791-c27d16fca945	b2810912-ad14-498a-aec6-dee38e34af4d.rna_seq.chimeric.gdc_realn.bam	3527ae450354b58a8933eb1ed60116fb	126740489	TARGET-ALL-P3	80256ffa-fff5-46f1-a6ec-5b835b830010	e5eaf478-e8bf-4e05-b73b-4ba74c98ceb8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	65a8e379-9b53-400a-afe5-2c3ee1da6f19	fe9e9fac41dfa63beb4c820db5d62bcc	126701300
184d0f7b-03b2-46f4-9dfb-65622f0ae071	d256a930-369f-4d38-89a6-37252b2dacd5.wxs.SomaticSniper.somatic_annotation.vcf.gz	50a52149629822542e39a524837b2762	839495	TARGET-ALL-P3	f4bc0412-dde9-4f5f-9dd7-91464c4b4703	4ad47290-8ca4-42f4-92ea-73a61753897f,7a3bb649-1ab6-4e73-ad4b-bde087c813d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	72b804f1-6d3f-4092-a639-824082828e1a	c6b1d4485d868862b39dd6b9bb8c20a6	862723
53196a95-7990-480d-99eb-ee97cb77c141	846aa2df-2b54-46be-9bd5-728374826aeb.rna_seq.transcriptome.gdc_realn.bam	022e02b65a7acad245ac08993b5c8fde	3738540321	TARGET-ALL-P3	daa5b54a-30b0-44e2-84b7-d186bb4dac62	ce551067-6473-4184-a210-4458c87e15b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7bdde366-6c2d-46bc-aac1-9e01ddc40075	9e81cb62a70b17178e52643c6563cef8	4349600182
0178e400-1023-483d-aae4-9a6b79ee7683	ee3a47f1-f645-4fa6-91dd-52dc4288a1ca.rna_seq.star_gene_counts.tsv.gz	1bacc58b4cdc214f73a04d58c106a4c5	396003	TARGET-ALL-P3	55112905-0311-4630-9bc1-01ed1a154bc2	66fdb3fd-1284-4b92-b9a5-3b1ac78b063c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3d57a59d-359c-497f-ab9d-ce6447b2ee21	8946106038944e292dcfc3753fc947e4	4211079
e14618ca-9982-48ad-8a3e-5c55181cb76d	272e7360-ac07-4306-8ff1-10be7b2ec982.wxs.MuSE.aliquot.maf.gz	b7629c22a221ffe177de35cd474412c7	112556	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	e01b82b0-cec3-4751-96e4-20b029cdea76,ccc9c130-4243-46c7-b2cf-3a9bec05778a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0e5ddcd8-44fa-4284-ad47-d0fb8bbc9c62	253b35b795ad776ad77ab20f876f2484	137863
c483b08b-5773-40b2-a3b0-d6353b98d530	aacb4689-ef90-433a-a8b4-6b6fb29e0d96.wxs.Pindel.somatic_annotation.vcf.gz	ff87a77e1dbbc3d54c4ba748b9916dd9	118282	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	98797c95-a369-4472-a840-6b6b1f592d37,2ced5831-d41f-4aa8-a2f9-28fd93b6f3ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a091e6be-bc86-410b-963c-94a88e5d624e	81c0b0dd0c88fe418bb0f59c81f56a94	117922
2bd76cef-9511-4a55-ae5a-f1a4e3458308	680ca201-7441-4366-9c2d-a02e721c2ad5.rna_seq.chimeric.gdc_realn.bam	75d1ab175290e57b987b1f6566dce4eb	77448359	TARGET-ALL-P3	1cf76b3d-89b0-497e-88dc-b7daaf0c4392	4827f432-eb76-43a9-a595-2c8b8dcb888f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e66912ac-d2d3-4da9-ba9e-c4b3366e2629	412f06cb01c0d76671b16df5d70c4fca	77422728
adac152c-d919-4b2a-a1f3-d5c85bfe4203	2babb40a-4d11-47c9-8370-16b40eba6542.rna_seq.genomic.gdc_realn.bam	cb303dff4f010d82d417e5fcc4ca2776	11502743077	TARGET-ALL-P3	f69bae74-07b6-40ec-9779-7c229ac93796	325d96a9-f1ce-44b6-b9d5-e5fc5e1909ea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9d3aedab-61a6-4545-b028-3cfebf3438d4	be1a2016c85427a51ba96ad43a37f1ae	11503673505
c9e403e3-b1cd-431f-8781-0cde05f6ac7e	ebf9b177-dc9c-4730-9713-230115692ce1.rna_seq.transcriptome.gdc_realn.bam	6defe61c11672374241c4a161919d90a	4329254757	TARGET-ALL-P3	f53089aa-9dfa-400b-b3a4-45eb2ccdcd46	61407542-7413-4728-84a5-c39c245db1bf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	74de5b9c-fa90-46d1-85c2-3e9016f902d8	24f607d225cc588e50c8cc78a6849b09	4798733533
b9a6feb3-e39a-49c5-b277-b4f541665bc2	16b91b88-d971-409a-9869-4780c54e249d.wxs.MuTect2.somatic_annotation.vcf.gz	f0ee3e7a23cd68b08bb2fc7ad55e838f	2901963	TARGET-ALL-P3	1cf76b3d-89b0-497e-88dc-b7daaf0c4392	2dc1aeb4-8ba8-4745-83e1-f0d4b6458ce4,60690211-0831-4429-92da-33b9a38e189c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f64d581e-d32c-43f0-8eb4-dc606dc35e93	b983f5e94691263cbe9c87c7fe1b1679	3036740
ea36021b-960d-40c8-a7f9-cc9ef140fffe	51f4115d-a6ad-4b8a-9ba1-7a06c1d37daa.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d86c7eeb90fa304781ae1d158dff97e9	33732117	TARGET-ALL-P3	1da25604-66d1-49de-89b6-b37b2489b041	7d11bd6f-4570-4ae9-85fd-e491a074ac8b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	aea5e157-641b-4e03-a77b-f625e880107a	fdd3dc1b0ef4e137a0d061fad5cb3a38	36049958
4a0291d2-32ca-4456-9d00-ce6b53d76f0f	1c72ad19-d895-4c3a-9cf3-82e5ab813664.arriba.rna_fusion.bedpe	89c1065bf0516fca301328a1ed7b47fd	1268	TARGET-ALL-P3	8c456f6d-43cc-4864-acf8-0313a3119050	568a5e07-b29d-47a8-83dd-e0421338ddcc	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	89ffc12d-3c38-4f87-9f30-8b53be3bfd6c	7622be149b8a93a621b938b2917cd09e	1292
bd1a4e72-9bf5-4559-ad43-e6ecd997bfdb	f208cf0d-30da-47c2-9c91-9275cd6b21cb.rna_seq.genomic.gdc_realn.bam	9973187591ac442bdef777df76b671b8	7597570061	TARGET-ALL-P3	ab8eb783-f324-42fe-9f6e-3ac515b94cf9	3dd0bcf8-0311-4915-a4dd-5ff84d3d5b60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	51657ecd-6d7b-4318-b453-7cd0f0ab3e2e	10ac3a05854bf71ce383a7a3b8132a69	7598467869
a43eef75-eb22-4c08-befa-39b86b380068	97a477e9-5481-40a0-a6d2-0405a2e3d5d1.rna_seq.genomic.gdc_realn.bam	32ca56e88bea36ca1ee66d41bf2e33ec	7309326687	TARGET-ALL-P3	b36cc252-f93c-490a-b965-1c759c9b591b	4a66883e-a7c4-4207-b831-d715a8ba954f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe23de34-fa14-41d5-9e86-6a342fc24510	8f2dc1f18cf2ab4b97401c2294199a27	7309953153
3198cc9d-6850-4873-8922-0d272695d02c	bef854a8-da98-4056-9d41-094542580971.wxs.aliquot_ensemble_raw.maf.gz	ecd36734ad6d6c739bb60a3020962def	90945	TARGET-ALL-P3	f69bae74-07b6-40ec-9779-7c229ac93796	114aa8bf-734b-464d-adfc-e1e67a445536,4fa4d0c5-88ab-41b9-822c-fac6cb10053e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	2863cc64-35c7-49c4-9fd4-cf143b6fd05f	bec148face41a3614db1fab0cc65b324	115131
2808e686-07a5-4af1-81fc-fa804a2bae91	8a3002ad-368a-4f7f-9e24-e99dc393475f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	f294bd1007f3d177736f3f04b6141de7	28003867	TARGET-ALL-P3	adf08a27-d7f5-426c-b7fe-0a452c009b86	52413b9f-ee78-4d07-a316-599e45fbe728	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d90bf5c8-6afa-497c-a92d-1d067403a698	d1422fafc90f2776053e6753cac2fbaa	29359139
b2724ed4-1c09-440b-ac73-065da73514c8	3d21cf7c-9863-4a77-b9b1-f907a8ce6772.wxs.MuTect2.aliquot.maf.gz	2e57186270e130881bd97d587c8edcd0	2454240	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	e01b82b0-cec3-4751-96e4-20b029cdea76,ccc9c130-4243-46c7-b2cf-3a9bec05778a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0b77bca0-30c8-4457-ab75-24670c4a571e	e9b932916fc361da27f9dffff21d3671	3086662
fc4747fc-e32a-47d9-8839-e61eb8ec91d8	6b8d2571-5d84-4921-921c-aeb33d3216c0.rna_seq.chimeric.gdc_realn.bam	a271ad8e0242f2d16d90af82ab7f0e5c	166870521	TARGET-ALL-P3	bd93093b-3e51-419e-aef2-bb325d3c1292	d5de62bc-8933-41a0-b96e-bc3af394ddc5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	39133f00-d1b0-44a2-85ec-fcd34fc69040	297c8f339366fb4762a96315111377c6	166846613
76faeba6-1d95-4cd8-9982-d06d623e056b	74a37a8b-14c4-4f3f-8167-1e5dc0c76dc8.wxs.MuTect2.aliquot.maf.gz	eabf6ebb3bd029b1977d1d2458b3da34	2939786	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	b394ba54-b795-421a-9fa2-fcf3be2f17ea,66e981a1-73f3-4ccc-8348-101dec7f9812	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	801c79d0-6498-4396-bc84-c2a4a053952b	cc4b87c15dd9ae7d34012b1fd4674ba6	3564455
f39ad018-6464-44ac-ad87-45252609a9b7	ca18d6a4-991c-44aa-9b1a-3a411ddf7e22.wxs.MuTect2.aliquot.maf.gz	48c5245b59c0f4fc03e6a4f8283c1b05	2330987	TARGET-ALL-P3	538662d9-310a-4de4-bda9-5793162b40fb	00ed778f-053b-4a58-95ec-8b632b3ff66f,c73c9940-ee2b-4d68-823b-71d8bb572f05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	243f90dd-6943-45c5-827d-bf06da3386e9	07cf41d0682fd217299967414b4d3e66	2799769
d9405943-5d39-496b-ab78-f861df8e04fd	c5e1a705-3e27-42f2-b12c-00f252ddd0bd.rna_seq.genomic.gdc_realn.bam	c2f65af073ff6f488eff9c1accd584f5	8073539275	TARGET-ALL-P3	1bdd092b-b5dc-4626-b39d-c8c4532af8cc	e51fea46-8089-4aaa-b4a9-6121522fa9e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0bc66a49-022a-48c0-9aa2-b7761d676de3	cce248e166f590500bec3b70aebaeb16	8074444830
2f9895f8-7251-483e-a104-dbe2403137ac	54789162-fb8a-4095-abc0-4f2bc17b786c.wxs.SomaticSniper.aliquot.maf.gz	017ffe0989df90d85a26e3f0db27aca6	941941	TARGET-ALL-P3	69a10899-d8ab-425f-b42c-1ed8c31a8096	fc4476eb-5ef8-4551-b7e0-d39920c12af1,3853a2db-e132-43c2-a4f5-77bfd3dcf07b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e9a1e8a1-a366-4598-b5ff-394f67e17546	cf9dce3deea512e9760d59fdb8e9da32	1195419
60c9962c-1af8-468c-9f5e-b793d4c097f6	96360f91-02d8-40c4-9703-691bc384f563.arriba.rna_fusion.bedpe	0801e7e8bcb8191d768b9522a952a2b1	4779	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	0c99e841-b504-45fe-8939-4b0cc7efdb86	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	18f9aa5f-595f-4903-b4aa-0f72671eedc8	00f77739d43e4f5a17f4ec0ea1236dab	4860
b924cf24-256a-403a-a172-ef25eeb01917	6e916df7-e112-4f01-b712-81798cb99d5a.wxs.SomaticSniper.somatic_annotation.vcf.gz	5a18f2c38def3dc40ce4a38b87a54fb3	890439	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	03d61875-fa08-484f-b2e7-02d955e7bcc6,86fe6774-586c-427a-88fc-0aebb4ff2157	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	63cf1aff-ae7e-4925-9722-a92cce446870	a221a2b6b7af5c992f13387fb8a5d5c7	944087
