id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
93c3ff37-9e88-42f8-b31a-cec40110a814	93c3ff37-9e88-42f8-b31a-cec40110a814.vep.vcf.gz	347c86017a4986bd5837adbe35c8e3a8	151136	TCGA-HNSC	de206681-3e27-4d4f-8669-aefb12b5b1e3	172e7b30-829e-40b2-976e-4971cd1724a9,207e1907-6829-4ac9-8e37-606e14db40a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fe13a017-8427-41df-85fe-c24aa518a48f	b9aa6aaedc71225ee2b2871011d575ec	157728
4ad893be-708a-4a75-9e9b-46386ece61bb	4ad893be-708a-4a75-9e9b-46386ece61bb.vep.vcf.gz	49c6f47f931a9b51ffb1b5106b8c048a	293777	TCGA-HNSC	06a802b9-0b5c-4ee4-9823-56d2e8c78422	e776b7da-dc5f-41f4-88c6-45748de4bfd4,8d9ea53d-9752-4f6b-baaa-afdef0442db3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	be18bcaa-2ef7-449f-b872-f728dd2638cf	c05e0d2889a676a764d10c8edb9891f3	345821
0b4c0aa0-9022-4807-b4d1-2026218a7af9	0b4c0aa0-9022-4807-b4d1-2026218a7af9.vep.vcf.gz	37b599885758dcd4a80a1f55ce025f2d	297825	TCGA-HNSC	396ccdcb-40eb-4299-8575-b26753054434	a4fef570-a560-4482-b7da-8bbe800c4b03,c0b6813d-4b3e-479e-81a7-1e5c2de89b0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a9f75999-c922-4433-812c-b5de6738e1a8	369fbc7a0e22cc89edae0c4f6462499e	324969
b279ed8c-db87-49be-af23-7bb82828324c	b279ed8c-db87-49be-af23-7bb82828324c.vep.vcf.gz	61f66d598eae2cd84ac7527b7d57e30c	107525	TCGA-HNSC	134223bd-5c03-4854-a034-ebd2c527833e	3a866f81-fa94-45e3-b14e-a2426986b9ef,e4ac2486-26df-47bb-8d6e-37ad20ce7731	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a281928f-9bfd-49dd-81ec-d201e28fdbbb	d713cba42d326862921ac59307de1938	125101
caf9981e-b420-4271-ab51-60aa0632d577	caf9981e-b420-4271-ab51-60aa0632d577.vep.vcf.gz	7f58fd3cea9053d2a91c860814f62309	252097	TCGA-HNSC	7ed006e8-461f-4664-bfff-55fa6812743c	2d859062-3655-471e-b3dd-e6ff0671c076,6146d8e5-9bb7-47ef-b2e6-c4d9cd4a4cab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f7884682-2a3e-4112-89d9-3e3fb67c323d	3a8e3a3fd4f0c1776d35fa807fd3dcc8	277247
afd329f7-f012-432a-aec4-48167c2ff3b1	afd329f7-f012-432a-aec4-48167c2ff3b1.vep.vcf.gz	588f437494fb712d0626f511bdfd7eae	117276	TCGA-HNSC	deefdd62-4d35-40c9-ad4c-0b593f35cff7	892067ef-c465-46ea-8f91-10636dd0081b,66698a51-908a-483f-8e89-18fca752ec64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d026d9f2-5690-4b7e-85df-75b6bfab6bbc	4990d9a18a4223a39644c31759fe6068	147177
67108d7e-4eec-46ed-8799-24e1132b7aca	67108d7e-4eec-46ed-8799-24e1132b7aca.vep.vcf.gz	a1e3d9b9f75566db37b327aaaaf880c7	215989	TCGA-HNSC	b39d2880-6964-4c5b-b5a9-ab64e5cb31e8	aafa6422-da7f-4d3a-ae02-a3907318b005,23e97f5d-9633-46e8-a0fd-af3d3ca5f67a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0825a3f7-5c60-4d52-8b76-c649423e148c	39f8cd1d61158a4e9d6c6edb88858763	251166
965d8152-73a6-4071-bbfe-ddea589a7ecf	TCGA-HNSC.3d0f3f3c-5714-49ad-9089-ec89fc91165e.gene_level_copy_number.tsv	979c81868f9640b98eb8f222814864ae	3482528	TCGA-HNSC	9d0f5938-6a01-4c06-8536-dff834f7f2f9	3d0f3f3c-5714-49ad-9089-ec89fc91165e,1ee904ef-5e27-43a9-a6b2-ddbdb8db7c61	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	68353ce5-4997-4985-ac85-f0bcad4d3099	bcd42bd29dacc70e956962fa2e9fec00	3447136
c17be6a4-d22a-4806-97b7-aafae0da4fd2	TCGA-HNSC.03884466-45fc-4dfb-8108-f32c4315bca8.gene_level_copy_number.tsv	b0891e397e5dd2707d46c16b4e5c9f5f	3482296	TCGA-HNSC	3f2e0c8a-6d5f-4763-be60-5a70994d31a1	bde1e806-1437-46df-b3e2-0350aa50ea8d,03884466-45fc-4dfb-8108-f32c4315bca8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9ab58f84-8b17-41d1-aa9c-41572c384d27	a461db163f8b0b3d685951aef029d471	3446884
c9adecad-39be-4be5-8410-ced40787a73a	c9adecad-39be-4be5-8410-ced40787a73a.vep.vcf.gz	ed12b2917744b57fc64fb1d93514cdcf	304513	TCGA-HNSC	e16e9535-b20f-4c9a-8b5b-82df80c99448	341f596e-2ef6-46bb-a500-80ce88e51f36,791d4f3f-90e0-4fa5-9671-9b5f04ed3eca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4472da96-4f1f-4997-b293-1e89c59287c6	38dc93351676d4ac367a504b4359708c	347684
a04211a4-1ec6-4f0d-beea-dc76cffa2a1e	e01ca21b-bb11-4a4c-a528-20447d841e03_gdc_realn_rehead.bam	bd0bb991de97ccaa80ff013cb6e9f562	8395089011	TCGA-HNSC	7cb42865-af55-487d-b604-faace62bba51	2f6fd500-b276-46f0-a0ab-fef094d22705	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09b463c1-4666-4980-948a-c0e5f133e757	b56c9be298966346104ee60550a19fa1	7817186577
8b1b6db3-53c3-49ea-b186-c0c9d65cc360	8b1b6db3-53c3-49ea-b186-c0c9d65cc360.vep.vcf.gz	d801253964727d7f8062fc4394b0752b	1489176	TCGA-HNSC	d3f786a6-5d72-4d6e-85fd-0c6ade9f6e95	8d25fc42-c5a3-4143-be4a-467df7caa769,35c372fd-805c-416e-b8b0-5215b58a6c28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2579e306-6a82-43ee-aa86-52fc2a43143a	98bb0d657fca9b10fca62ac221c775f2	1612487
69d02429-44db-4c1f-9faa-23eae21ad444	69d02429-44db-4c1f-9faa-23eae21ad444.vep.vcf.gz	e2b3098fef099daa82ba1efa35fd785f	176749	TCGA-HNSC	ee3061ec-273c-4bef-a325-35e9c469bf01	424fb678-3744-4165-b4b3-daffa0319990,00769a89-ffc5-46f5-a42e-25b3eae886c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	29b4cb88-0b2c-4011-8f80-8853649d564f	1fa6cb44441ded7e4f0925c8ae516b07	205668
b3d71239-098f-4f1a-9eff-90b6b1f658c9	b3d71239-098f-4f1a-9eff-90b6b1f658c9.vep.vcf.gz	9069072c67ae42dface57e3a487545fd	257668	TCGA-HNSC	3e49a2b8-9b2c-4d15-9773-24df8b4ab2fd	01413c18-357f-4712-8f1a-27703425b1c9,a98f75ad-eb15-4f88-b3e3-e7427c58bec3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c5b05197-8253-46a5-aa4e-72ff907eec25	c5029549fb21e2b218f95eb634c1d544	300232
daae4995-a9ee-47f1-90a0-5d6de18f04d6	090dfc25-49d7-485a-bc9e-436d545c9393_gdc_realn_rehead.bam	ff080afcc6302523e363848ad9e0bbb7	9580468124	TCGA-HNSC	42d342d9-f8a5-4940-9b6b-5773d66055f9	f344e3f0-49a3-49de-8da3-51c21f9a5506	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5bbaae14-83a3-4301-b6b5-c7e44676cbff	e235b2a258b3472fc4f97a4621ab8805	8848163589
3c7c0496-f956-4249-955d-3d56b3fd136f	3c7c0496-f956-4249-955d-3d56b3fd136f.vep.vcf.gz	2e400433732999611c00badc0b191188	403374	TCGA-HNSC	08c95e8f-aa2f-4163-ac43-096053ec6886	1d09c286-6455-421e-8043-261a6060cb8d,7a8ba569-fd0e-4082-9584-45a4b35ce972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	60ce178c-a388-4ff2-8e58-06d1b64f4018	e35e3ff302679b691753c56a9c9d7985	435598
c3c9b822-1a01-4298-b5c5-b1d105c484e9	TCGA-HNSC.97b1603a-66aa-4e93-96e9-2f6d714ad31f.gene_level_copy_number.tsv	b3bf08b9671c472569be7f27f4364ee6	3483918	TCGA-HNSC	90d21b9b-dbb8-43a6-9817-67ed69fabdc0	97b1603a-66aa-4e93-96e9-2f6d714ad31f,dfe50668-4203-4ea4-9239-2cc8e3d87de8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	02af2172-d6b3-4807-9472-c9b628d86d6b	2f386d83dfb64628ceb867c08dd10262	3448585
b30e66ff-414a-4cb3-9804-327476b82d04	b30e66ff-414a-4cb3-9804-327476b82d04.vep.vcf.gz	21eb9f4f033b6f209b790b4e8d4b933d	138523	TCGA-HNSC	09f6c3ab-b799-404a-b301-22b9caf33e82	756ee1e0-9adb-4510-9f4d-e4de76961875,b794eb4b-1c54-4989-88ed-28df2bd05b16	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e06028f3-2bbd-475f-ab00-0b6b76cdbb7c	0faa43ccbe4fa6e7461287d7c097ddae	165365
961961b3-81f8-45cd-a356-711df02dfb80	6998dbbb-4db5-4e25-a970-2535fb4c2795_gdc_realn_rehead.bam	1acb45ded2ade0e33ba2668b928fdbfc	8628920529	TCGA-HNSC	4075717b-2240-4842-a00a-0c4dbcb910c4	dfa89c76-15f5-413c-b4b9-c9006b14991b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6fd3c053-505f-4a86-b0a2-fb66ac243d78	937729370fbd0460d98b2b330f05057e	7990143672
fb7c8aec-3ca1-4b77-9249-d239e3401785	fb7c8aec-3ca1-4b77-9249-d239e3401785.vep.vcf.gz	189288221d859400b793eac39210dabd	176042	TCGA-HNSC	43b99616-d7b4-404e-8912-4275f8d6dc55	bd989f02-21a5-4a33-a962-b80b1c5f7431,c97076ec-f214-4e8b-81f7-8450b2a28483	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	002190b2-36c0-4075-805b-85b84dac370a	368a58ae415abed9ee9ad6fc3c5660ad	177377
ed7849f4-2cff-47bf-9b75-b898fb540b3a	ed7849f4-2cff-47bf-9b75-b898fb540b3a.vep.vcf.gz	04d7c00333c3537b6c1e91a4890572e9	474352	TCGA-HNSC	08c95e8f-aa2f-4163-ac43-096053ec6886	1d09c286-6455-421e-8043-261a6060cb8d,7a8ba569-fd0e-4082-9584-45a4b35ce972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c951bd4b-6cad-456a-8fe0-a97e57f4c039	844e3ddc2b2824fbd61c1ea0455e7ed1	531050
ec49f5e8-533d-4a18-b9b6-a4c3dca80b4e	TCGA-HNSC.32aee47e-fa3c-4c75-8817-22199af8f249.gene_level_copy_number.tsv	0acb389a3945669eacd38abf06ba69b2	3482640	TCGA-HNSC	46625ebd-5bf3-4fe7-bf3f-19cc5a210555	1edf6666-fede-43c9-a872-60d60b5f4839,32aee47e-fa3c-4c75-8817-22199af8f249	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	313f91c7-d7d3-4ece-a6cd-575884c1dcdf	d7738ef29a404c1bec85097978705b75	3447273
e88f010a-9781-4015-bec1-5d3f68a9c140	e88f010a-9781-4015-bec1-5d3f68a9c140.vep.vcf.gz	fb41617ba7cd8f86f5c8f56e3babc301	80507	TCGA-HNSC	dedd71b4-8537-4947-839e-90aceddd0893	12880a34-83d1-4075-b62a-9fc61d18ca09,7e2313fe-649e-42fd-8899-c002e6112c3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9f7f0e3c-00b6-4606-8ddf-7523d725572e	de03fc61ca8950c29e241aa48e554e9a	98513
976cf574-91c3-49d6-aa1f-b44fcdca8cf1	TCGA-HNSC.801eb40d-2a29-4ca2-8d2d-b1c699c3b576.gene_level_copy_number.tsv	f70728f273914b4fd8f394f648838721	3482319	TCGA-HNSC	513b1a26-8f1b-49a0-8957-de10930e6c98	801eb40d-2a29-4ca2-8d2d-b1c699c3b576,64f05569-7fd7-4542-99d8-4c85e83898ea	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c6f3026a-0fc6-48e2-8dba-5fbe42dd9573	79113e861ac180684a4fa3f4ad162bbc	3446915
31649388-3d09-4ef8-bb7f-b693833a7f8c	31649388-3d09-4ef8-bb7f-b693833a7f8c.vep.vcf.gz	de6dec3dcf5c760976fe728335d48336	191674	TCGA-HNSC	55a9e8ae-95a3-485c-8df0-78740fcd58d8	f96baddb-030d-4c48-a806-399713ca18ac,3279137c-938d-4043-8aa7-f92d3acac353	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	262fd113-9d87-4fee-8c2c-c2c49480893e	332c03b5451e52757fcbc1700f3a3f52	192269
3323d39d-6427-4f07-be74-09683efee300	3323d39d-6427-4f07-be74-09683efee300.vep.vcf.gz	02d833809bd0d33cb1ad4a5cbd44d9a6	198852	TCGA-HNSC	e0acb3aa-4cb4-43c9-ae36-2213536666a6	ee675976-b447-48c8-bc67-6878a0d35e07,7da18a81-556e-48ca-a591-d8db35d19aad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0cd400af-5916-4e3b-bf95-36c9b163bca2	75a1b23af6e381785daf9bd9132513c8	222820
4f5a0847-8cd4-4681-b0b6-125519809ebd	TCGA-HNSC.753884ae-a1c3-48a4-a113-0d9e5682532f.gene_level_copy_number.tsv	a213fe41ef2052edc87b81bfef1abcc7	3482272	TCGA-HNSC	4199c571-f20f-4873-afd3-5393f2f8d2db	753884ae-a1c3-48a4-a113-0d9e5682532f,0ef8ed33-edde-48d8-9cfa-7bbb0f75a42a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5a40d1ff-24b1-4b56-961d-64d3780c3b5d	345f707a0b74d771fd61540a99929f06	3446865
76102027-4e4c-4704-b645-a0415f74ccc2	TCGA-HNSC.5f0f9777-9543-4152-93d8-53a90cb1a053.gene_level_copy_number.tsv	b1e0b1d7b959e4b276ecbc7f8b0e6911	3482146	TCGA-HNSC	a0b136fb-3a0a-4411-8907-4ca775c7d04e	5f0f9777-9543-4152-93d8-53a90cb1a053,6c140e8b-0309-415a-8d05-b77a26cd8fd7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5ddb5299-e6bd-4db2-9345-a6e44e5380ed	fdf82c73581244cb41a0489bcde97ba8	3446747
0dd4ae29-833e-4781-aae3-d2f23f2e6434	0dd4ae29-833e-4781-aae3-d2f23f2e6434.vep.vcf.gz	e613843f82852f88abe74873a1d51c70	1702902	TCGA-HNSC	d89b1fd6-bef4-4803-8ed3-3b442be600b6	56233478-0d9d-4a64-acfc-feee0c55ab94,91e9ac70-5524-4b13-9d53-7cec52b38ea5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	708f64ad-b9b1-4e11-a99b-8f2f3081d7d1	6b935202098f3f7ec90c43d958635702	1946248
2ff2d64f-05de-46e8-a336-80dc612d419e	2ff2d64f-05de-46e8-a336-80dc612d419e.vep.vcf.gz	0a1f3d8fc27f2d4854b52c466b98760a	189109	TCGA-HNSC	f3ee1127-ed53-43e8-825e-1e5516371054	f2c7fbe1-af36-4c42-b5ae-b9bf1e88fe36,483fb0b9-330d-47a6-b13b-b7611f022788	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9e6fe736-0f21-4b15-90d5-42e392fa0287	2ad07e5a778ccb595deb19e3a034f5e3	201432
9e51d647-7859-4337-a371-6f100a967ad4	9e51d647-7859-4337-a371-6f100a967ad4.vep.vcf.gz	a9b781781402fb33e6c2e1b19bfe4d24	2518188	TCGA-HNSC	547de7d8-c2f1-41d7-a0b4-cc6f39712301	7a70356c-74a3-40c3-bd32-3049da642831,a6505059-a7f7-44bb-9d7b-9554b28effc9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f1234e77-9b3b-4a77-b697-56245183feff	f265b027e526f81b834688fc89a0ad6c	2652338
45f75ff4-c21c-4fab-ad69-7720a3ab6448	TCGA-HNSC.0ae043e4-c971-4502-84e7-76840d96388f.gene_level_copy_number.tsv	132db6579c6579908ce808693241c2dd	3482319	TCGA-HNSC	f383df81-a334-43c6-a5be-ea00013a4f6a	0ae043e4-c971-4502-84e7-76840d96388f,0e3bf7f1-ce68-44bb-b150-ae633aac8206	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	659b0b9e-766e-4f2b-bb8b-3b9968c55c2b	e4bb9d8ac361a78eed417322f18123a7	3446917
a817df61-aa58-437f-b102-48d48ebeed4a	a817df61-aa58-437f-b102-48d48ebeed4a.vep.vcf.gz	1e9974d43c903ea0519b81b5406a4157	105632	TCGA-HNSC	375e4b96-49da-4f65-9878-29f56fda9c2e	4bac5ef3-34dc-401d-a16d-33d5e6d8730f,cbea37fc-c1f9-479f-900a-f0e6bbd63867	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ff1ad029-7795-4282-8370-4d13ff6429a2	03a1c5352c3fb773c7389ab41d31a117	132750
74a7635a-0adb-4e1d-9413-905e6d4685e5	TCGA-HNSC.158eccc7-df29-4f24-9673-30124be9b776.gene_level_copy_number.tsv	0538123b28abfa3534b1f48c6c5c0684	3482318	TCGA-HNSC	9dd8b7cc-d094-474b-9573-cbff4ab233c8	158eccc7-df29-4f24-9673-30124be9b776,114a6738-71b8-4c5d-8c25-49a579bff029	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a9abdf45-5f8a-42c3-9e6d-30863b447cf3	50826b3c1fff3f4d7b85883685ad8ed0	3446922
dcc04d00-cf07-4e32-b92b-d5564c01b505	TCGA-HNSC.d8a3d8a4-ffc1-4591-8762-de68fe90c34a.gene_level_copy_number.tsv	cc7a25d075010b5a61e246358951c3f3	3484051	TCGA-HNSC	31243867-8e9f-46e9-a213-b83544eb8028	d8a3d8a4-ffc1-4591-8762-de68fe90c34a,ee16a2af-0b02-49f5-b6e5-952a959161f1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	122743e5-856b-43c9-8b25-ccb895ed7a67	cf42b4911fac65cfb91aab2924d913b3	3448671
da77b23f-dee3-482b-a552-0e666a8512a3	da77b23f-dee3-482b-a552-0e666a8512a3.vep.vcf.gz	5c861c1ef96534ebcd37514883c7e0c3	1403399	TCGA-HNSC	9e3e8014-04d4-40d8-b2df-53c770e01df2	fa15c9f3-b792-421a-98ad-43cab2fbbd85,9c528da7-a9c8-44be-bbd0-a38f25b8800d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2bf20665-4514-4cd3-aaca-c25e18445b1f	f9f1b23abcc85bbecb9622a0495874d3	1494091
baecbc94-6ee6-4661-a47a-5c92c02887e2	TCGA-HNSC.4ddb176e-9f62-4174-b360-7468bd1762b3.gene_level_copy_number.tsv	5770ff3c444b53fb7cc9467e034ee725	3482305	TCGA-HNSC	91728cd6-ed91-49dc-9279-faedbe211a9d	4ddb176e-9f62-4174-b360-7468bd1762b3,e0dd6625-4145-4264-a996-3ce857e7ca95	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	578a3b04-ef8e-4fd1-8f67-f47b6fda5ad5	d45e338cfb9724f59dc1bf90c623353f	3446898
5e395458-8e73-41d0-b2f1-b0362e75a3aa	184a1094-8dc2-43ca-bc15-33f647ee175f_gdc_realn_rehead.bam	8d75bd6522e4d40442d12f423edb08d9	10088715870	TCGA-HNSC	a98263a5-cc90-4734-b6f1-f0108bfd5cac	c83939ad-c9eb-4d0e-8b4b-c8ce48f179f5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5ce885e2-e53f-4792-9057-4fe1da7a6c0a	aacb634cdac8ceb0c2252e259252ec43	9417926830
d227f817-ab8d-4db3-8efc-bd143841420f	d227f817-ab8d-4db3-8efc-bd143841420f.vep.vcf.gz	420fb9f3beec632e7f6b09be4bb399d4	265477	TCGA-HNSC	54b295d4-6315-4416-bde7-a221859f965c	df122b02-6d09-4441-af8a-cae70fd20fff,200d5ad1-bd1f-4068-a4e4-4b6a3aaaf92d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	462696ce-7cfc-4288-a459-076fc713b0fa	5209b22886a6d89069c77121350f4aaf	279657
3cc36d69-6267-41e3-9641-18d70afaae01	39336db8-ea75-42d5-8db4-23d912c5968c_gdc_realn_rehead.bam	62b4a919bbb817e42b3854e3180ccbf3	6301880357	TCGA-HNSC	b815fae9-c595-4c76-acc6-6d38b9af9578	283909b9-17b4-4875-a792-adf623748b73	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3cde31ed-ff0b-40b6-8831-206970ee00c9	431fa7a275511125597839e94ceb7fd7	5322804402
b5df0d9e-e9d4-43c5-bf0b-7a0bc5a1cb4e	e0b0b1bd-9c7b-4c15-a3aa-bdaa13234f76_gdc_realn_rehead.bam	328cf3ca19c60b97be0f058c13c663e4	6709580305	TCGA-HNSC	134223bd-5c03-4854-a034-ebd2c527833e	c14f355b-426b-4038-bbc7-b4cfcf12fd7b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e34f229f-e7f0-477a-8dc0-f535f10ac317	cc2fc2ba1a6da0b278442357f81be64f	5525813256
cbd4cccc-a69d-43f6-a873-123f87ca9fe1	cbd4cccc-a69d-43f6-a873-123f87ca9fe1.vep.vcf.gz	45bf0d2547b5485cbbd8b0136aabb815	511481	TCGA-HNSC	55f96a9c-e2c8-4243-8a7e-94bc6fab73a6	9fa7bc79-d05b-41da-8bcc-8d5ad4451b0c,b34ad9ae-e439-49c1-9512-daedfc15ed13	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	df002773-13ff-44ee-a6c9-0c7746c3427f	a9705dd2935abf58fccecacc15bb105c	536104
c7c21786-cbf3-474b-8da0-49ff7998db7c	TCGA-HNSC.295a442e-b8a8-4eb2-9a5a-2656f692a289.gene_level_copy_number.tsv	f7d0a4d63fe8241b3f30cceb598729be	3484470	TCGA-HNSC	15714e69-e075-4688-8f51-c7102fe4ca07	295a442e-b8a8-4eb2-9a5a-2656f692a289,11612fd4-8286-4d2a-b138-08805c93bede	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	609ee314-a3be-431d-8644-f5aea6b05629	886f24b82c2b0dceda78bcbbea38fa9d	3448996
b48dc3e6-047f-450b-853d-ef6584dcfd16	7f640858-8a89-4623-8f4f-a67624144b28_gdc_realn_rehead.bam	e8b63f576ec4595b9ca21d136955f675	9638688140	TCGA-HNSC	829b41b1-693b-4f7f-a5c2-68c14b079aae	fc492e26-626c-45af-a6b0-c15c33456a66	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4de4fc8d-607f-4a2b-be6f-f2ae8db6f70f	141068e49ecdcb17278a7a147726f970	8182099418
fca4cb1d-7e3f-4da5-a242-34b544c1513e	TCGA-HNSC.b536b8d4-f61e-4bf7-8d5e-0f055f412699.gene_level_copy_number.tsv	cc5e54979e5020dae7de405e1200c380	3482267	TCGA-HNSC	67560840-70fb-45fd-8572-648f74811aec	b536b8d4-f61e-4bf7-8d5e-0f055f412699,cd39cbb7-fca3-4c1f-b1c5-986a2e444e9e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c763a6d4-3520-495f-be38-f96f3092e086	96d19debb2a9198efeafefe39ac97767	3446854
bfed17d3-fc30-4621-941b-0863294b5ae0	bfed17d3-fc30-4621-941b-0863294b5ae0.vep.vcf.gz	1bb7ea5e5e8b6113ec2b7d32b28ebda2	86076	TCGA-HNSC	837bf19d-1e02-4c3d-9e65-8999f0652020	b09a3a7a-cd0a-444e-b8f3-c99c43e5a998,9b899cf9-fd99-410a-9f1b-aa2a80135740	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	30be7f29-328a-4cf7-ad2c-39233745e997	9c401666f4f8912acb8fc5788fe77013	100380
a8751c6a-1b4c-4f1b-8b63-ad2ef209803c	a8751c6a-1b4c-4f1b-8b63-ad2ef209803c.vep.vcf.gz	d7c8eb17444a3f761c9c4d652086f9ae	506140	TCGA-HNSC	e1fed7aa-2bce-45ae-b0c6-7f50ef97e425	5f41279c-51ec-45fc-9046-a5111226eab5,aad13fa4-b2e7-4c89-9936-57cf7a5e16a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cb4d5306-7a37-4017-a643-a6f3ae84ec59	f6b715cf0fc9549aef3e49fa5e428e9c	547340
f2a9a543-750c-4f66-9ed1-f44eda7c93ff	9d438789-c926-4369-8d13-fd1b18eb836f_gdc_realn_rehead.bam	4c53316026271ab334dbf1cd2249622c	10979311684	TCGA-HNSC	fbdab01c-191c-4aef-9451-ca3afec55fa1	535cab0d-a36e-4e6e-abeb-5c3b13b03629	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7dd1f545-f7be-4315-b34c-9bbd64e7cb7d	2d19b7800f28d861e3a6d01428b8b59e	10243995661
5e5c05bc-55d0-4aa6-860f-729ca7553c30	TCGA-HNSC.73c12fc1-bd76-4b68-b367-2af3acc51154.gene_level_copy_number.tsv	36baba3cdc998cb2c0606aff91f08a93	3482620	TCGA-HNSC	90d3c240-5cb6-4601-a852-b5cdfbcd6483	11f30a33-768c-447e-a85c-5c3d6ac997ab,73c12fc1-bd76-4b68-b367-2af3acc51154	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c0650372-8468-4f5c-9ab4-f5ec46afffca	3d408d83e4170b0c052d20f44c102900	3447203
2b03235c-c5d9-4918-991d-24a3dbd62f3f	2b03235c-c5d9-4918-991d-24a3dbd62f3f.vep.vcf.gz	0dd7a7270de67c89ef2893a48924a13f	448250	TCGA-HNSC	765cc306-bdae-4caf-ad1e-35b8fe95c220	2557cce4-9c4e-4f5b-ac17-b1a1e76c262a,51035c87-3c5e-434b-9665-8efbd65c616f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ad618bba-3c95-41a4-9e33-2f6f93a8b975	9952eda20ee7cbb9950caaec3431a55c	482101
1cd774fb-aee7-42d1-bdc8-905720769a80	TCGA-HNSC.a46e09d6-74e8-4a26-b8b5-9473ab372546.gene_level_copy_number.tsv	973366ca692c4b52ed5ec1d9d3d0db52	3483181	TCGA-HNSC	829b41b1-693b-4f7f-a5c2-68c14b079aae	a46e09d6-74e8-4a26-b8b5-9473ab372546,561d2ad7-7f24-4d15-bf29-bbf41a43652a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9c626e89-61d1-45ef-ace6-e6fdd5c1bc98	4699007315abb34bd04264c786e030c2	3447782
