id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
99aa165d-3082-452f-9e14-89d9013b9ea6	322b8c9d-99ce-4cc5-ac75-e8134e891ec4.wxs.Pindel.aliquot.maf.gz	d70df7644132cbce9e6dd35411af4414	213660	TARGET-AML	4ed535e4-eb55-5175-909a-97bee67f64f3	a2a813bc-8b11-5567-a991-7e144131a498,4296248c-0e41-55b0-a106-e5324077b648	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4dbc9636-380d-43af-9b51-0dd63115e96d	6e7cc731cfa4a35d08cc884b610505cb	227982
acc2a9ff-18eb-4ea9-8a56-65f7f1b225de	911db93d-deb3-4501-bbf9-06535de42090.wxs.Pindel.somatic_annotation.vcf.gz	d5441926d9980db0d1ba4081c59c7d8a	153035	TARGET-AML	28decb5e-144d-5565-a20d-93fda4238956	56dc07b8-2e32-525c-908c-74bbe491e393,43fa39a7-36eb-58df-b27f-87b63f5d6b73	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	048fe2a1-1dd5-4274-8db0-6aee8d078d40	f9cd505d99c4dfded4534960692ba623	158365
1eed83e6-608e-4de4-ae6b-33b8fa2f0109	00705872-0f59-4e50-b85c-5716f6243187.arriba.rna_fusion.bedpe	679fb1166228f22e5590deda3b1c8ed2	2570	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	0849429e-b2d3-4981-8e88-7e00cc5d9595	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	29033157-6298-40ac-bb88-fea7c189285e	a70c3d2d53cc702d2cb8991119690fbc	2882
f314b5d0-8501-47ed-8d02-95282085fd47	511d4f08-52ac-4272-ba34-173272686747.rna_seq.chimeric.gdc_realn.bam	b6e9010f571e9753d539be705ecca0f5	178519695	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	2e5deb0a-a487-4307-ab14-22cf40585eab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f05d2df7-6ad2-49cd-92e3-cc37676eb263	4cacc7678286a59a01678d0bc493e9c0	186703462
032fd663-5343-4c92-87b8-c3e3fca0c518	TARGET-AML.4126642f-c415-55c3-bf95-e90358ff4aed.gene_level_copy_number.tsv	bb050483c271a540cc091a983b0cc500	3482155	TARGET-AML	25a4d42e-9df2-5027-8d78-6a2368fcdabf	4126642f-c415-55c3-bf95-e90358ff4aed,3341fee1-19cd-51a1-b248-c72bfd3f0cb3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f135705c-e709-4ef4-8264-c7715568bb84	503c2cf6687e23d74fd0a46111628243	3446753
62742d98-c415-481b-9b90-c818b04b87f9	f6c4a72d-24f6-4a18-86f9-3b7e5a99bea1.rna_seq.chimeric.gdc_realn.bam	1335e3ed38ecb7a08309e77448ba9ff1	158777604	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	b6c4ee4c-5f7e-4e3a-8f77-ae4a479b790d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d5668636-fc39-4922-8df4-43055e6493f9	42efecd6ffc009d705418bb4ac9a56fa	167121403
65ec6b87-c6fb-4b52-be6b-7a404e36f761	5d01b793-fed2-410a-b3e6-574becb2aa5a.wxs.MuSE.somatic_annotation.vcf.gz	7aa356577125655647de1f70f2d6182b	143985	TARGET-AML	4f23effb-bedb-5813-b4c1-6ed02fe6c2d2	eaf2d50d-f6f6-5a8c-b411-06c35fbc66a7,3edda0ec-a1ff-5068-bceb-e0acbc4ae6a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f5b810cd-b7ea-42b3-977f-821a824028cf	ff44426af91027cf2967e3886e1eb11b	146281
a0db6997-e961-472f-9633-469924bceef6	9b23ee9a-cf42-4e8c-9fd9-aaa8677c54ad.rna_seq.genomic.gdc_realn.bam	c8f70336f13f84e48dbd5b4fdd05da3e	15672274889	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	6fc5a326-292b-46ec-86d0-81b2be9e2a8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	848b68e4-d89b-4780-96f6-1f978dd13ccc	cd365d14cf9a060f0e01e31b3c08af6c	17370097365
25274e0e-f3f3-44de-8c19-2c296cb15c64	3f144949-fbe8-44a3-9ce9-e4824a897489.wxs.Pindel.somatic_annotation.vcf.gz	42d5bfd147d37b4dcc53ab3c8eb691a1	81620	TARGET-AML	1e12aa92-7242-5c45-80f4-5bd1ecda97ea	2679f47f-f525-5b88-a12d-ac6fff2d5e8e,21f72e1d-b9c8-5b03-8b0f-e823777b7ec0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6313247b-e803-4900-9074-462aa94bb4ca	ba0b2f1477199403fc091d9a0e5d8646	82124
795cd510-30f5-4bf8-b53a-aba34eda775b	3abde0f8-2f52-4a49-a450-affe2eeb4d33_gdc_realn_rehead.bam	975db0be7eba752678e7de932930b357	16500929827	TARGET-AML	d34caaea-daae-5ce7-9ae7-5e8124a02a5a	34529b2b-f766-5516-a36d-b1391ccecb29	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	306aa7c7-a13c-4d0e-9bc7-639e345e5a4e	85bdf3dc42d9db4594d39cad635cd4e5	15193219372
3649d70c-2284-4de4-8430-e742c51daaa2	a9bea8ce-69a8-4ee3-bda5-b61e423e15db.wxs.VarScan2.aliquot.maf.gz	616e59b2b31aa4f13c772b59bdea4586	116561	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	c8c5ca7e-da65-5e78-95fc-04c4981f3c37,23509d28-4e99-522c-9937-a4ec05f77e14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7422db39-cc33-4573-abfb-1fde712e9b3a	b2c3bc05f7864957091b979f9732fd54	139436
1c8d5f75-a434-4d26-9eaf-690abee03267	5e379a24-0dee-49da-98a4-34d4c6af3174_gdc_realn_rehead.bam	ca8ea36203e067e5f50bc5816c6ce6c7	15065078749	TARGET-AML	28decb5e-144d-5565-a20d-93fda4238956	ed7368de-cb6d-5c8f-9ce4-679140569b46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c769bca5-509d-411b-8ecc-a4bb48fd3413	055d4300c4a4e0b29586f712af88b5d4	13823218243
a16bd856-61d5-4ecf-bab1-a16bec3dade0	b457a002-8032-4f9c-bdb6-d42a07390274.wxs.VarScan2.aliquot.maf.gz	a0f5579fc796862df9c4b090560c364f	111446	TARGET-AML	280a58bc-0f3e-54db-94a5-0263b77d4263	fb6f5a99-b729-541f-b106-61b347edb2d0,0ab745a9-c03c-5688-985f-6c686f982892	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ba6fc95d-1020-4079-9f98-340f8d178e5e	252fca567d070e7cd5a4c06a3a71dc17	129488
7ecd5395-1bbc-4cb8-afaf-b1e1ce870b2a	1fe92d89-2528-42ce-9cca-d6809614ffdd.wxs.MuSE.somatic_annotation.vcf.gz	b6b8d13262fde6aedd0a396870d38729	109018	TARGET-AML	bcba4a10-92a9-5ec0-999f-f74cabbdc063	03a6d69b-d018-50dc-b97c-fbbd6e7cb862,c88f1087-ecd1-58e7-9ca9-10b341fb63d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cf91e84d-7784-4a10-9652-d9aa7b2e4031	6a0e1e81d18f81e70ca9677c2ee9b789	107708
f6e9faf8-cddb-4165-8dea-02f26e1e9c7b	18e10a3e-16a8-408b-b591-bbb011e2920b.wxs.Pindel.aliquot.maf.gz	bd7c91fd829690b52c50f555ea343450	76789	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	a2f80d08-e494-5b49-9615-3d3839a68ef2,76cc20ce-dd3a-5172-af55-2780dc3b9117	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5ed3cf14-3fea-4de2-85df-ce9133dd0f21	beec81103e9943e0373f32f89d1ef92f	82855
db045201-fe24-435e-93b6-416beea3d7b3	f32528d1-e172-4217-8171-2fbd17142ce1.wxs.aliquot_ensemble_masked.maf.gz	cabbacafb24535dc42936269f8a7cee2	7929	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	1c146f07-b839-59dc-81ca-fae5260d0e2c,09d27fe4-c284-519d-ad77-a1c678150f94	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	df17c2c9-77df-4544-8f26-839bab0449c6	f5fd05a02e323e739a07f98fab21e847	10919
e76c8f96-65c0-4e72-a7d7-9cd1bac9fc1d	4fbffd6f-9b83-4d03-88c6-d5c3aade5161.star_fusion.rna_fusion.bedpe	4103b611c8d26d28b7baf9fcd61293cb	3024	TARGET-AML	6c5d791e-3ec7-4bbc-a570-f48a7e1d7c03	e2450919-0e9d-408c-8c4e-9811c2a11fd0	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7fa30a3c-7d8c-48ab-97df-511f638f7a86	6e5690795ff424264402ab9d2661b62b	229
a57c766c-a2cb-4ec6-b2e9-8387e70dd541	ec1a76c1-120e-4cbc-bf63-a965c0324702.arriba.rna_fusion.bedpe	ea97ee920b69dafdb706e2de047ddcd7	3531	TARGET-AML	5cd339f1-d39e-47d7-bbf8-c018c79f0a02	5aa868d8-2a2b-4446-9d0c-1ea4459b8cc1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	39bdfd6b-71b6-4fe5-88a6-d87bd236ea10	3065db985e9248ac322d227ea77f2bf8	2717
51c112c4-808e-456a-a560-a22be9b26a71	43c9ed45-c776-46d7-a903-b7c000ded847.rna_seq.chimeric.gdc_realn.bam	572d836a7b48ade993b6afdad0e763cd	143935776	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	84bec92d-3656-4a66-bfec-ebd383069551	e668f27772c444543b329c5574837d04	151057533
dfbb2e32-352f-4d68-9c7c-4c6a81c646b6	b6b042f4-6c57-4648-a720-65182f925c25_gdc_realn_rehead.bam	cf46e72ba27e06f3bca20c0923b1eec0	19422207613	TARGET-AML	b1ada611-321b-598d-9718-0687d42cf731	4f2eeb90-ed62-5af2-bbe0-fc05dff8f40d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5365f362-5b13-4251-bac9-dceec50135be	9be35d7f302993e51852e5211d24e79c	17804582031
067d9665-a52c-4eb3-b7f5-e0c5d2b017d6	d9afd584-4a43-4add-8bb5-606477db1d30.wxs.VarScan2.somatic_annotation.vcf.gz	4766c5e2333aa38281a068088f398046	124046	TARGET-AML	04ebc7ef-2c5b-589f-8d86-d26b9c071064	5690ff90-c75f-530f-b4dd-90fba8edaee1,b18c0dfd-d0ca-511f-ba73-945d6610f70c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3fcb0fdd-c8af-47e6-9f52-8eccf60e993e	764338e6624a45b7abe1096b5d1dbe35	134955
50173108-1951-4b85-a6fd-07cb94e85cd4	11fba801-51ea-4a9f-9743-25f34dbc97a0_gdc_realn_rehead.bam	fd4ca1ca6722c48ed11ffd23fee4ff64	29627067351	TARGET-AML	5f2db054-70b2-58ca-9cab-959ff606d113	dc3b547c-4e36-5120-97c9-50a69dba1958	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	82d64a5f-0da7-4a55-b28a-466a0b2402ba	f3ea7741b2c797d8eb149908e7507704	26568302074
0e468f8e-cad5-44e2-8064-f48bdce911b8	e882fb4c-2dbc-4deb-965e-22dadbde48a2.rna_seq.transcriptome.gdc_realn.bam	91c3d1888d78527080bca7b6f996c75d	20439167630	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	e39aee17-5bb4-4508-a18b-859287354e2f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3f78eefb-d0d6-4d43-808b-92008bd8e658	b8541adbc647c4f49c773b53ff0b590e	23560034877
14ff48cb-779e-4069-bf26-b487e080f093	063b9642-4263-4f34-bbfc-4cd54d619955.wxs.VarScan2.aliquot.maf.gz	f7aaab053bd5e643401cf4c5234ff899	116338	TARGET-AML	767af45c-f0c2-5873-99a0-6c976eb47640	2704b319-38bc-5892-9048-d186d961b434,f55f42c5-f98a-5094-81b6-80a1093ebcf7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8a2d50e7-581c-4212-a6c2-e74b19324dd7	667dede0a279f30f82201d7a9abe5c6c	136412
528cae09-c0b3-403e-b392-212bdada8b3c	c3b7807c-0fe9-4f54-bc72-978ca2398418.wxs.MuTect2.somatic_annotation.vcf.gz	aeabc5ccc668941f8f8cc83b570c9091	2520288	TARGET-AML	280a58bc-0f3e-54db-94a5-0263b77d4263	fb6f5a99-b729-541f-b106-61b347edb2d0,50b3d63a-72db-527d-a37a-189968958ba1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f088f7da-5853-4228-80a8-f3190c6515b9	645106a8b44a8c598fe4fd5027265fd0	2618964
3769dee6-5438-4087-a8c9-0c5fab4f6f59	1c3ba966-e625-40e8-bbac-4a66110d26f3_gdc_realn_rehead.bam	1cef126950abfd2d2526a25a336dab41	20222019454	TARGET-AML	f08f15a1-8cbb-52d0-964d-3a60600ee680	b135cea7-49b6-5c24-babd-bde8ca59a0d2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3f07d2f2-9ee9-4cd8-af3c-be5afc9e432c	00e2c1ecccc1fbebe5511c6aa9105e9b	18719815254
17044276-70c8-4d1c-b5da-66302260e447	2119f0e4-8985-44f2-821d-7648a39cb83f.wxs.VarScan2.somatic_annotation.vcf.gz	f5bf0335d3b05a9c1e083b8f3efa3cea	218816	TARGET-AML	fe0fa666-d6eb-5188-b539-cd0f0f3df39c	d3227129-4e65-5565-97ab-80326ddc2901,5f422db8-f75e-5981-b7ba-74d43c64d5e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3dcd283b-d1f3-43c4-8717-79cbce7af796	f006c84e266005379e9acb7c0906671c	232672
f656c328-0d98-4c30-80a7-bbb65edcfe8c	55301dd9-b7fb-439e-a512-3bc904c93cac_gdc_realn_rehead.bam	ab6450bc99e20e50e6f8050734d7c3f7	20489757016	TARGET-AML	36b77993-b338-5d14-95c2-4c07d92cbafd	024dda13-d162-556e-bd5a-9f79231c4e12	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4e153737-d3ee-4751-b3e3-2c1284b511d5	0053bc13aa7cd97f3510f596737e4e20	18805530799
01bd20d0-46df-4a60-a5b2-fcc0457ddad6	TARGET-AML.eb28887c-b12f-53cd-af90-0835214c5ff9.gene_level_copy_number.tsv	8f8b869e1a84c428abcf75fee005a591	3482275	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	eb28887c-b12f-53cd-af90-0835214c5ff9,1c146f07-b839-59dc-81ca-fae5260d0e2c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1a8e1cd8-00be-4dcb-96f4-fe3d2181b4c8	c6a92484113fb127874f3ad3028fc246	3446867
e1cc2875-f458-42a3-92ac-44dc53b2057a	e37b1f59-873f-485b-9224-d0e716a41bbf_gdc_realn_rehead.bam	663b620aab7d56c631ab88cdceab8c49	20288626397	TARGET-AML	245431e8-a107-54d7-8cfc-7289fdc5245b	674c0196-bbb7-5265-a182-239419d61f6a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09d5083a-00aa-4bf8-b3ff-6148babf6e40	c2246583b4a4da49da0bdb82642ecf9d	18641180380
3ea11cf3-ac9b-466f-a6c6-36446b539549	bbd0ac14-7657-408e-8259-b09305e249b7.arriba.rna_fusion.bedpe	4af64aa5631a6e8b2ca760df3398d22b	3051	TARGET-AML	19ee85e9-386f-4446-9988-cbfe70417d21	0e620918-341c-4cd7-b939-b9d797bc871b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c15caf66-df64-458c-a447-1a198c3f59b8	21e5ca9305e40896fd82006503772845	2252
ce96178b-5f5f-4002-a1ae-fd9f7488aa15	e9a32cc8-d0f9-4f91-b798-e86352b7f367_gdc_realn_rehead.bam	62a521be97963ca3dc62a32419a25ceb	19531571614	TARGET-AML	d001840d-8950-5ce1-a29b-fcdd5154db64	055c9ef7-fd28-57cc-9b90-1779285747ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	631e7c8a-5495-4c2a-b8a8-f63bd4ec43cc	6da3b0eb45e36286b6beb4c6f62d8366	17925070568
92a035f3-7736-4444-bcc0-6e395e1fb8f4	6abd289e-af38-417b-bf32-508c60b7cbc8.arriba.rna_fusion.bedpe	6b011455ec90686bf3b3cbbf7f20f4b3	2943	TARGET-AML	19ee85e9-386f-4446-9988-cbfe70417d21	555dbfe6-20ea-4551-a949-53375fd31d3b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	785d0854-c9be-4115-97d9-aca4af51d712	d79a4f4dc731e9f70dcaf77836a255a3	2812
9878340b-e6eb-41a4-863a-449c686f5b6d	e0b46f01-fdd2-4cc0-ac78-efda8f84d95e.wxs.aliquot_ensemble_masked.maf.gz	8a8f2c19d1c062540548780d6de61e86	6086	TARGET-AML	367c87b1-b420-5d7d-9688-b5e360fa4fdb	68f79d21-e7ed-5f82-b152-28b4ad8dca32,234c90df-309e-5294-b8c2-42bacc1ce373	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	df047763-119a-41de-9038-593f9ae090de	e0b6b0a37d0926131f105ee689440a7e	7682
1ebaed28-b3ed-41a4-ba21-c2d12440e051	460bf93e-af5d-4069-9b9f-8055725a041f.wxs.SomaticSniper.somatic_annotation.vcf.gz	3be1253926ef067d181cd2841a434347	2370261	TARGET-AML	b181f918-25c9-5045-bb8d-14e656f62bd0	e1c6842c-6ca9-5454-951a-21ea61494a32,b46da121-bc89-5063-9fc3-3ff4dea7a197	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2b49d4c2-01ba-4885-9026-a7a801e0a082	11cfc4411af62e178cf0866b8632ad26	2478606
184279fa-9af5-4795-a53e-cf1392a12854	0b670fc4-6d37-41e8-8dd6-d8dd7d6b2cd9.rna_seq.chimeric.gdc_realn.bam	b0d96e7038c9ef59b21af13244c849c9	173899894	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	a6358973-c73f-405f-b3d3-4e927f3ac59a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ac155e86-8e27-4abe-a5a4-6ef19e9a2d44	835fa855f79b512dacdbcc591a6e6371	181540000
3609f3b5-3827-4114-9529-e3e8e1998902	757e2797-cb48-4e61-98ec-0383e327a439.wxs.aliquot_ensemble_masked.maf.gz	50fafde798b8d533135a35d417ad164e	1050	TARGET-AML	06cd1d5f-9918-5db2-8c0d-3a0cedea5748	98498991-e99e-5504-bc32-9f30a64f51b4,0a269223-40bd-5239-92c9-8b0111696ea3	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	167e4e7c-1f32-49f8-a1b0-fd964a80301d	36875594053cd7d6babf65832991c0ba	1142
52ad2661-b10a-4154-9492-e0d83868cb40	c461eead-ecf8-4d01-a570-028174ef6c71.rna_seq.star_gene_counts.tsv.gz	8f4d5c46a5844c4ad5c5890d3e84b888	410987	TARGET-AML	b6872fa4-d419-4d5f-83bb-4793e1e14311	4e2c4fc4-68a6-465d-a352-4fabcaa9a438	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7a32ded9-909c-4fe7-bccd-6d23f2476a1a	a5f2133713c25b630d87aaa13b2bd1dd	4226246
14411bd8-4783-4af3-8405-150b5cb86c6c	9c627985-9a59-48dd-981b-a327b402626c.rna_seq.transcriptome.gdc_realn.bam	c623ae20025790b4457b331a8c380332	6358582565	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	95681f4f-5247-4b32-99ea-e103b765147d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ed439777-0511-462b-af4d-c84d00193173	394e581ffb052c5ac02c9b1eb3a2bc9d	7652379984
c7128df8-cb1a-4fa7-8078-45c2277c94f7	9b23ee9a-cf42-4e8c-9fd9-aaa8677c54ad.rna_seq.star_splice_junctions.tsv.gz	ef35867828776961ac2cf4953a66f6d4	3890720	TARGET-AML	a10043e9-5d96-4a26-a24d-ea60d8baa806	6fc5a326-292b-46ec-86d0-81b2be9e2a8e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e578e7d4-7cf5-4959-9d2d-b8146ec87fbd	146d4defb6d5c7160a51e5b4cf2e82b6	3991874
d2af7bd1-3d85-4907-bff8-59169679e339	017bae6d-2bef-4159-8fc7-433b43e89928.rna_seq.chimeric.gdc_realn.bam	afde977719eb6ad7b09c87eab6884bd4	225597388	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	71375d13-dbbe-4d74-8626-0dc65c42706b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9f6b4ed7-b34b-4411-b94d-8837f550a528	2974d088425ce43d8d5dea724cfccfc9	254361786
82f1905f-5d8f-4210-ac06-d3592c81abba	605c16d9-4a67-486f-84e9-bdf4da94bf22.star_fusion.rna_fusion.bedpe	4f521dd0b36d6972b1b081c37739402b	12390	TARGET-AML	ad577f18-292c-40c7-9ecb-a8b73b6e1d8a	2e5deb0a-a487-4307-ab14-22cf40585eab	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5a2d407a-c646-4bb9-9612-cc62dc30466a	6e5690795ff424264402ab9d2661b62b	229
3a527927-84e2-4251-b801-65c2ebfd198c	26cadd2e-eaee-4498-bf22-a6942e00e406.wxs.aliquot_ensemble_masked.maf.gz	e6e3d110eec45b9422642ce52cf9fc6a	7742	TARGET-AML	280a58bc-0f3e-54db-94a5-0263b77d4263	fb6f5a99-b729-541f-b106-61b347edb2d0,0ab745a9-c03c-5688-985f-6c686f982892	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c1dab47c-84ef-4e96-be6a-6bffb0bda41f	5fe573c41a0a3afede937a93074f8c30	9769
02ee820b-6b3c-48e3-86b1-94c6d23248ba	2a4ac4a9-f9bf-4565-85fa-db4e4ddf5c2d.wxs.MuSE.aliquot.maf.gz	04838355bff259e3953e4d6f8c59a99a	95885	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,d541d628-0361-5108-830f-3c4f2dd653e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f5ede01f-fef4-4db9-8ad8-bbc49a6de0e8	299f218d5d5cebe98554b54fed83f68a	112759
b9b8b69a-1008-4029-8713-07c6e9edcdaa	52e71493-7e5d-4c9b-8fac-9af7ad4c090b.wxs.MuTect2.somatic_annotation.vcf.gz	010b6398bb8a5dd21859858fa96dbbb7	3226716	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	23509d28-4e99-522c-9937-a4ec05f77e14,97ac3659-3711-5e62-a7b9-dcdfd6c0ebed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b331a9ce-9dfc-4e9c-9ee4-96f8e4ffb72c	174b80c07234eb89c8d5670835dc367a	3349895
dff0bb92-686b-4916-8ba7-2597f5ec8ad8	a74075d8-0e61-4105-a80f-07f72ea7f152.wxs.aliquot_ensemble_raw.maf.gz	b97cf595f90cc372ff17c369164f17fd	92121	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	0db045ca-0fbc-50d6-877d-c658006e5a14,a2f80d08-e494-5b49-9615-3d3839a68ef2	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	441fb106-f606-4af3-af79-55f5bfebc2b1	f046c1509a5836f7afef6d30684671fa	121683
54e170bd-5a05-4c8c-a673-ca2bf12ef5da	9789e412-2649-4135-ba77-09e73335b1a9_gdc_realn_rehead.bam	18020f82cf943a678a2615f1d44ea70b	16638017800	TARGET-AML	45f454db-cf1c-59b8-b101-2ac4d464b68f	b1dddfec-19e7-5612-86ec-029ad1c51ba3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3796e70e-d8dc-483c-8c04-d47faddb312f	95e85c63b541f725ec4bdfede2b2a6a3	15124244632
e3c7b2ba-487a-4804-bf7d-30d548ef74d1	302c405a-9e27-4b08-8131-7a6c29311efe.arriba.rna_fusion.bedpe	37462d9f2d21d06a6affc6373d4b655b	2380	TARGET-AML	51d5663e-7901-45c0-802b-8f1340f07eca	b2c08e8a-cfc5-4eb3-ba38-2080fc0ca606	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	83d1a85f-4bb3-4e99-aa70-878079227599	4359229e7cb36444cc26f6cd012c427a	1787
590d6f75-1814-46f8-bffd-4faa5da48718	626bcb5a-6c7f-4a03-ba2c-ea6f3ae81c2c.wxs.VarScan2.somatic_annotation.vcf.gz	56f99a5bfc05dcebf42fd248bd7cc2cc	240613	TARGET-AML	4ed535e4-eb55-5175-909a-97bee67f64f3	c1480aba-b46d-5136-9583-7a3e7faa1ba8,4296248c-0e41-55b0-a106-e5324077b648	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6ef22e05-9c6f-48f0-bd08-702f9f0c5a87	1b42d830eee0a7c1e684f86025e3610e	247984
bb1ab98b-1e60-4417-b3d5-d5bd39531d2e	32131152-851f-4b5c-a604-b63bef28dab1.wxs.Pindel.aliquot.maf.gz	9a614121c0bdd4bd25bd9c9cef936dc5	134361	TARGET-AML	27b190d0-36b7-5ecf-b0ad-6a6ca298a8a8	ac4c170a-a51f-55fb-bd40-8bfd8cd7c1d2,001e3b43-bc4a-50b3-8a83-82f81584b53e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	def2f819-8773-49a9-97a1-57a17a6a078d	9173933d719b12d3656e3983bd909b9a	144265
69f23c00-4598-4a61-9e10-00749adafbe4	4ac02ab2-eb26-4610-ace9-c969830d201b.rna_seq.genomic.gdc_realn.bam	b5b15a9e24d8a4afccc1eceb6d86be58	7138194734	TARGET-AML	3649c280-4233-4aac-b346-39e1a6a52f20	6e7c6b51-f1e8-40e7-9988-e3b2ebb49e68	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e4457762-739f-449a-9df6-820f37a77650	7447adc6c1193e61a8c651126e314bd7	7842616726
81f0953c-abb2-4179-8939-b8ffee7513d6	0c5d953f-69a4-4e06-87d5-1804d601c3b1.wxs.Pindel.somatic_annotation.vcf.gz	5f311eab2707cb8d666707a438213e32	175494	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	ffcd534c-c9c7-523f-ad1f-91fc38ed7bd4,1c146f07-b839-59dc-81ca-fae5260d0e2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	b83a8a2f-f669-4a97-8acc-ce5105d344be	d32e3a82e804d9dd7fb3676f8ddcc06b	180166
