id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3f39551b-79d2-4a73-bb2a-fd324d9a6906	3f39551b-79d2-4a73-bb2a-fd324d9a6906.vep.vcf.gz	a150c191878c68f77cf526a7f771dad3	122923	TCGA-THYM	7fc85735-1bf2-4414-973c-e18f030e5ac0	664d4a71-f24b-41bc-bf97-16644d9ddfc1,dee5dfb7-2fe4-4407-a450-a0a5a91ab1a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cdd366d6-d6e2-4f5e-b470-0a0262ed10c5	486270645770dfb5bbe3be0833e42656	149979
4c7391af-d4c3-47c8-ba8b-9dc4fb98e25f	4c7391af-d4c3-47c8-ba8b-9dc4fb98e25f.vep.vcf.gz	93ed243ca00353e1a4d9549a04911767	720493	TCGA-THYM	85d1afdf-6164-49e1-b599-71512c5acd99	709cab9b-5e13-4d15-bbc6-f447d5d2e3ee,190d2d1b-cc59-4117-9b23-f3d5090c8f9a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	93b7350b-e8ed-4e69-b6ae-bc4280b69f6e	40f5a4454a26d082de8a45710ab0bc80	837490
e9add8d7-16ea-4b55-b00a-0606c2d0da00	5d946ed3-5736-459a-8f40-36fc26f5b3d1_gdc_realn_rehead.bam	386ac52b0525f20ccad6947f43024f09	10064148424	TCGA-THYM	a4f4c331-97a3-48c4-aa3e-27304c1eb611	d4da3144-9c83-4f5e-b8df-ae118f2c0469	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	47d0d62b-79a7-4212-9ad1-4827dbeaedef	3e3268da870f789448ce423b1a275139	8331514907
57a115c8-8906-49a1-a5c2-119db6259d92	57a115c8-8906-49a1-a5c2-119db6259d92.vep.vcf.gz	87afda76fdd455d392b8153abc50b3e6	2067397	TCGA-THYM	7459bec0-1b54-4fd7-90db-8375168e6b1a	0a9bee25-52ee-4f84-a427-fde2e33be3af,3a465c7f-e359-471f-824c-ee4801836e8c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ad7d6892-c63d-46f5-a14f-7cb9d47f032e	8fbbf06ce57347365f8ebe093f0a26fa	2404235
f42c098a-c802-45ad-89d4-699e7320b239	f42c098a-c802-45ad-89d4-699e7320b239.vep.vcf.gz	5f9be8fd8e985d90cb34ed06993047d2	510189	TCGA-THYM	18c3debb-08ea-4ca1-ade4-d577bcee4fa2	af3ecfe9-d472-4379-8b78-2d057a1867af,205b2fb9-9ae3-4bb5-88a3-572f6d748640	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5dfd95e0-ca79-4f35-acb0-7f39d49157b0	3f562ae72264943478683cf2a884844f	515652
2e354eec-0616-45c9-b00d-7f37e662467a	2e354eec-0616-45c9-b00d-7f37e662467a.vep.vcf.gz	8fbaa79380c4cc86066e26365acfafce	163011	TCGA-THYM	fac44b50-aa8c-498e-88af-4eb5c2f5f67a	c159aac6-084e-4688-a28e-694a2f6b54b7,31558b0b-c02e-4e5c-8a8e-cae0e043b498	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3d5418de-dbda-4fcf-a0e2-93ebbaa4e3c1	afb2f80a89892faa0ed5ebe49da0af29	163058
0d4fd16a-cd03-4402-a73d-f5c09c51441e	9045530b-b0d9-4509-8cc7-12a4a8b53ad5_gdc_realn_rehead.bam	421dbe290341f978521b08957ddbc0a9	6277910429	TCGA-THYM	51feca45-114e-4817-99d6-1c9842cd679a	58a189c0-9aa5-4f63-9b33-fb0dcfd61a77	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	758a06e1-7959-451b-abff-a43c20f6591c	6a1dc7d735f268de6df6e8a1d5ea2bf9	5871676147
776e1b57-fd0a-489f-a33d-f6c68863ea35	776e1b57-fd0a-489f-a33d-f6c68863ea35.vep.vcf.gz	378cde6e544edd56e607da4e5ff733f6	128423	TCGA-THYM	bab3ce0b-d318-4791-aa17-d815ea23b62d	573c0a47-4c4e-4952-b5c7-8d1c1eecfe04,eabeb6bb-4935-4514-8c57-330b48d8634e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5ea2497e-7433-459b-a37b-88a62f6ce85c	44e8bdd25a75dc0bed35a9020774db79	172417
83290e81-d6c8-42d0-b86e-31ae1798a62a	83290e81-d6c8-42d0-b86e-31ae1798a62a.vep.vcf.gz	85bcbfd49e98027d4f84bf0374d1c5cf	2075797	TCGA-THYM	17e2bf75-4ce6-4cd7-94a1-434c5aa36549	ddc16e80-95c0-4d7c-b180-cd34e2927be4,3c2d3ad3-94dd-44c5-8194-db4fd3d95d92	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f10d9712-8e69-4fa6-b27b-3c98ee4e2935	0e9a7294e67aa7997670aad952836e21	2335569
dfd612f1-8880-411f-b602-8f14f7f7536c	TCGA-THYM.34e4c091-b858-4561-9422-890004f8f16d.gene_level_copy_number.tsv	451fb8054931b3b7e7f84f008990fbbe	3482248	TCGA-THYM	afc984dc-588c-4277-88aa-5d82dd8bd40c	3d8e8ca5-dcc5-49f4-b678-2efd8968f622,34e4c091-b858-4561-9422-890004f8f16d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	86aefd17-0fcc-4905-a14d-9f813a96401d	53ec3cdef287fdae5b2ebe79d0529299	3446841
0bc5ac02-e3e5-4c5b-9545-fbfd8ed1162d	TCGA-THYM.42ad22cf-856d-4eec-9533-33550410632d.gene_level_copy_number.tsv	940babb32b4c3e9e6d4a275ec5ce1095	3482269	TCGA-THYM	b1774c5c-7a6f-4bf6-8539-15a35f1457e6	6e97bc47-a146-4de6-bb8d-de4d766ab748,42ad22cf-856d-4eec-9533-33550410632d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10350172-c836-4114-875f-5c14d4f79dd2	06f4663309c13275f9dd437cf709bd47	3446862
f2d82e5f-87a7-46e1-bffa-1f81bbd82fc8	f2d82e5f-87a7-46e1-bffa-1f81bbd82fc8.vep.vcf.gz	3bac4663f3325d6efb8dd72cc017a9a0	1938504	TCGA-THYM	9084a558-11ea-448c-9f9d-0f90a94a29af	6d3d8395-059b-4af7-a1cc-7b79c3030a56,439f8e89-3586-4a4f-bb80-f161de88804b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	846e2860-232b-408a-901d-662a2b82eb69	37d2c14b21979776d794f41f9626bc0f	2317653
5c5462e7-c3d2-4d3e-95b7-07be0acf7443	TCGA-THYM.35132ac1-5c8b-4b2a-85f3-397721439768.gene_level_copy_number.tsv	b7edaef72b9791d8d2988fceb8814210	3482275	TCGA-THYM	fbc5debd-f117-4ade-81b0-45d49fdd50a1	35132ac1-5c8b-4b2a-85f3-397721439768,f481503c-cfc6-4967-aeec-d8c2fb77f4dd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0bf42458-6a00-4d36-9822-d9281461cc89	bf32bae5ce8e1b744d1ca6d8db90dadb	3446867
32aea62a-77bf-4f76-a9da-c0ccaf659909	32aea62a-77bf-4f76-a9da-c0ccaf659909.vep.vcf.gz	9c55842bce918274f7a456e8a450f409	514043	TCGA-THYM	81186204-5cc8-48e3-994b-4d3cb1f59c65	239598a0-27b2-44c2-8a2d-dae8041a8ba3,6f72bc55-ba4b-4bf1-9e48-f2a4de068979	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d1d44a3e-1047-4210-9c4f-0a0f46b32908	cd8faca286ac4e115e586cc6bdd74a16	587089
7a4a4c23-a86d-41c4-b410-ce16dc5777c5	TCGA-THYM.a0853524-03bd-48ed-b763-ed121cfb51a0.gene_level_copy_number.tsv	df508706b8fc55ce2d02693bdb891e8e	3482506	TCGA-THYM	cd458290-f27b-479c-9b78-0af23e7f63d9	3d0941cf-8976-457b-9410-8774aae2cbec,a0853524-03bd-48ed-b763-ed121cfb51a0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	14296f0b-4d6d-4ed5-a06a-d2749cffcec5	ad64deaa9722256a5ac1a668c45a834f	3447106
1266ebd3-6128-45cf-898c-ea22c570c12b	58168c97-39f1-45f3-b564-6533037648e6_gdc_realn_rehead.bam	66c29b9ddd216b593043a48bda6ec54d	7562338991	TCGA-THYM	9bbd057c-5a3b-4e04-8df7-c2f0c1823084	b1f45874-aafd-44c9-81f8-99a3bff043a6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	357bfcfc-b8c9-409b-8630-fecdd7beeb40	701e142da5bc2b8b62738a0607be8369	7088112614
72849159-ecfc-418f-bca1-1d16801c52fc	72849159-ecfc-418f-bca1-1d16801c52fc.vep.vcf.gz	946f82dbe58b1d3ff804d9dea3a5db10	1873792	TCGA-THYM	b9d753e0-6caf-4569-88d1-af4b76b255a9	b7b649e2-9c4c-49a6-9c6a-ef46dfd56722,68688c74-b37d-43ac-a683-773db479d1fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e82a0b52-a1dd-4383-88f3-f910b362ea60	f60fd88606e8ceaf9389e7ac44841f6c	2082653
3e2d0b18-c25f-4c06-85b4-b98dcb5ca266	3e2d0b18-c25f-4c06-85b4-b98dcb5ca266.vep.vcf.gz	0ad378075419169f168250d34caf4af0	632026	TCGA-THYM	67ff3aa1-9d52-4dc8-8501-ecd0d37a8735	ef4fa790-c453-4568-bb03-76ae3d5931d4,126fc753-1f18-4013-8285-ed49ed76bc87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f4b89a7c-517f-43b4-aeee-16884ed77113	800bbbce251861081635b724fa813e1b	660226
e829580d-9f3a-4fb5-9d28-e9a744c86427	e829580d-9f3a-4fb5-9d28-e9a744c86427.vep.vcf.gz	29ea3a8467ba1496d0de24f1738ce956	830067	TCGA-THYM	b39f3099-62b0-41c1-85a2-61989cee0b60	4d446598-e198-464c-b665-589a2857cedf,3db163fe-386d-4492-a269-6288aa6cba9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ef692bf2-a83b-4f5d-a4d7-bfc5c18503bf	000b1e09bbf5c164172d7ea32be80d9f	832163
c014069e-2458-4d1f-8f4a-6ac1231877c5	c014069e-2458-4d1f-8f4a-6ac1231877c5.vep.vcf.gz	e440bb60868309082c86cf6aa2ef8677	638814	TCGA-THYM	1248516e-7552-4a33-a1ab-2884d551ef32	24a66c07-b335-4bc0-91ba-29f682fb82db,56f6fe27-c3d9-446f-a87c-901a9fa2970b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ebfb6d3c-1fd6-4d8a-a224-0931442dbf4b	9835bc215cf1d9de3ffb28c69a58a5eb	575386
a42e2b6e-301b-4fca-a839-ae655e2c8420	a42e2b6e-301b-4fca-a839-ae655e2c8420.vep.vcf.gz	0f276c63f419917ad430a4f1986f8565	132090	TCGA-THYM	e464f16e-151c-4754-a8ff-e35b31d4c76f	f269fcbe-be4a-4324-b0b0-f6eee25c5a9f,e80e05f1-3c9c-4265-8f4b-661a04bca0b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fbb86658-a6fe-4286-8079-f9ab093ea817	c5a45a976cd96e6cd1dfcf79c5ae2e50	138639
087d1e73-18b8-46d9-8d42-ed402374c940	be9ee3d0-e5b9-4d78-b5f9-031aef42b1bf_gdc_realn_rehead.bam	d1583a3751aee7601d4db33a52674e46	4132009377	TCGA-THYM	8889f7a6-3f3d-417b-bf3e-9a2155c4786c	5ce73c79-ddb8-4a1e-a588-d950c0f96536	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f8ef01c8-98eb-493a-9a37-7c49d23a4403	f1f46b60b4a49a95fbdba090e3a6e814	3867897535
cc1ae80e-721f-4af9-9788-a0cf0e5730f5	b7edae8a-8185-45c2-b0c5-f7d8fe8520c8_gdc_realn_rehead.bam	5e3bef78256256bad2060da55cd0ce61	10335965652	TCGA-THYM	ce6eee0d-6f27-4516-95a4-b1b604de9776	3b5debd5-44be-43a9-ba9c-d0d0972922af	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b8d383eb-579e-490f-8398-60d0fd484026	d4547fd21d06016b7f64bf8c330c88a4	8632498875
af4c5ad0-9ab6-4300-9ba9-da3ceef094c4	af4c5ad0-9ab6-4300-9ba9-da3ceef094c4.vep.vcf.gz	157ab6dd4b66342fa2ae18c250e76f0d	206109	TCGA-THYM	9084a558-11ea-448c-9f9d-0f90a94a29af	6d3d8395-059b-4af7-a1cc-7b79c3030a56,439f8e89-3586-4a4f-bb80-f161de88804b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0a727b7b-e524-4e48-8905-728a9fd2e38f	5eab6457f18277d603297f8a051e34eb	212205
22eac9ed-ce3e-4c69-900d-d3e895f61f84	22eac9ed-ce3e-4c69-900d-d3e895f61f84.vep.vcf.gz	685f2bae45a79d5fe1d48093d6070bb3	201129	TCGA-THYM	2c2e169e-9f93-41a7-bfc4-ade18bb5d7ae	eb52e396-3ff3-45c7-984b-edcc338fd972,89ac5d8c-66b0-4dec-920b-407632a9d178	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d27094ae-e06c-40bf-af48-49710c565649	e375bf2e5c91c38fbe0fb8878b53c6c5	192877
852858cb-d04e-41e8-ba4f-183db6f8251d	852858cb-d04e-41e8-ba4f-183db6f8251d.vep.vcf.gz	d7799d7e4d12687f748314684f29b2ab	615104	TCGA-THYM	628ecfe9-9e29-4b51-a11e-96d4e9181d86	92295e76-5176-4206-bfe5-81936dd2dd55,6e98bcfd-c662-4103-9c48-c8935b77d8ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2051c064-aec1-498e-9054-0181032ea691	5593f53d0a177ad411e831e27ac05640	672585
cfea96ae-5275-40c9-a024-ccb4aef58e19	cfea96ae-5275-40c9-a024-ccb4aef58e19.vep.vcf.gz	22858ec291cb913dbb66e2c7c872cfd1	97984	TCGA-THYM	96e5c81e-8edb-4e6c-84fc-f127142f2835	c4869f46-818c-485f-aa2b-690e81859d38,3ee013e0-9818-421d-bce1-38fc71f63ad9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	130311e1-8df0-4cb3-9be4-6c2c9f679e3e	4ac29df5c50fcf496cb44412b0187b78	118406
a2bb2123-7ad8-4ed3-81af-cf3c72ca89c7	TCGA-THYM.c2a9513c-aeb2-475b-8565-284ae76097f6.gene_level_copy_number.tsv	e7192320bbb91ecdfbc1e9879e07ee87	3482272	TCGA-THYM	4fc4cba2-7212-4755-b53d-111878b2ff90	c2a9513c-aeb2-475b-8565-284ae76097f6,ec7d9449-05b5-4fb4-a2f1-230d92ef16ac	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10ed1fa4-741e-4fec-97d1-5e51a09bc8d1	74f146ae796050bf83cec51b33842519	3446864
8c3e8a7c-422a-4b8d-aa61-a051e2c62648	8c3e8a7c-422a-4b8d-aa61-a051e2c62648.vep.vcf.gz	d323fe421a3ec01dc27851575042e010	105075	TCGA-THYM	fac44b50-aa8c-498e-88af-4eb5c2f5f67a	c159aac6-084e-4688-a28e-694a2f6b54b7,31558b0b-c02e-4e5c-8a8e-cae0e043b498	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0c790758-0860-405b-a948-55814d18d656	d5746dde39ded413a642f08b85d7ee9f	131045
18ddcdcd-f0c7-4d8c-8ff6-df0f02cc54c3	18ddcdcd-f0c7-4d8c-8ff6-df0f02cc54c3.vep.vcf.gz	9535b727f775d2b8eba2ff687c3ae1e9	135563	TCGA-THYM	81fdc97f-8bad-4286-9d36-9a887c6b59a1	c4a51eb9-a828-443c-a8f7-20d9472e99c2,654ce79f-c5e7-44ed-b6b9-badc0c6469ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	abf23798-2bdc-4fff-967e-430e0f1eb121	0938cafe9b9a0da94ae6085d45e16542	171202
0b13322b-3021-4881-8e37-a7b9a1894489	0b13322b-3021-4881-8e37-a7b9a1894489.vep.vcf.gz	7b81d18ee56f1ed65874a3ba70e53d26	362972	TCGA-THYM	cffd89d3-0d36-4b30-a676-e9d66e2c764b	f31e3620-3ab8-44b9-a4a2-3155023be5cb,83c2fa61-55e1-43d4-bc0c-34388e42c9c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	19e091c9-b932-4a1e-9c95-d3a64213ae30	10eb31f6471b9c6403503b714da30405	372875
f2db7ab6-cc0b-4e0c-8956-85c8afe20e97	f2db7ab6-cc0b-4e0c-8956-85c8afe20e97.vep.vcf.gz	71f5300916d80066d1876ed4d8dd49f6	544443	TCGA-THYM	c1f7e0cd-24b0-4c45-8e60-1ff669a692ab	93954a05-70ea-4052-b371-fc776ad333ac,03b1356e-1a3a-4067-8090-4e9a23e88a0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	25a913b9-79a3-4f99-8733-442e241be40b	b90256ac883e027c0aaead13fbf4664c	629630
c2cf37d5-e20e-4490-88fb-3e85ad1f7747	c2cf37d5-e20e-4490-88fb-3e85ad1f7747.vep.vcf.gz	f63c1ccc098dc58edec7f3533df316a4	250076	TCGA-THYM	c1f7e0cd-24b0-4c45-8e60-1ff669a692ab	93954a05-70ea-4052-b371-fc776ad333ac,03b1356e-1a3a-4067-8090-4e9a23e88a0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f4140da1-06e9-4813-8fdc-08f245c15762	039e6409a7a33c3b5d6fd4f1e1594457	253700
f233f948-12a8-42b6-bbbe-8f628632f334	TCGA-THYM.8b43e747-d259-4d78-b903-9b6a70927141.gene_level_copy_number.tsv	0ed669ee7b3bbcc060e0d65e02e6bc8d	3482260	TCGA-THYM	5324c178-1b4b-42f8-ac9e-17c5f349a289	8b43e747-d259-4d78-b903-9b6a70927141,fe4dfb3a-9212-40d7-a0aa-c2113641e212	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	330f596d-14dd-4b03-9a7e-c7d332f514a7	8e5418218e83eba0b79543470bcd7e2f	3446852
95d98caa-c610-4fee-8c93-c2f46961fd2e	95d98caa-c610-4fee-8c93-c2f46961fd2e.vep.vcf.gz	5506512b774780ca485d25836062e5df	1966481	TCGA-THYM	15a2baae-d15e-4349-9358-74356a2d2ad0	b7884a46-d16c-4a00-94f0-fa869d26c7be,5f544715-5a3a-4997-9151-5337c216d8ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	67f803c3-323d-4a5f-a977-f48c98c295cd	5ee4de417a41a254f754ba4bf558d742	2184464
f1570dbc-93ab-4e02-aea5-eab2c366c2dc	f1570dbc-93ab-4e02-aea5-eab2c366c2dc.vep.vcf.gz	fb0a0a870284f7b597dfd54d0c75f3d6	114778	TCGA-THYM	d542aa45-86cf-462e-abbe-76a3354e707e	54bbc237-6add-4212-af06-712d0e988380,18a079f8-138d-4f90-adfa-6799da8a6018	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2070f322-07fc-4a55-b882-baac50bcab16	6d000abb8bd6d60f01c188f761c783f1	158678
0cf4a79c-47dd-4d11-8ba6-b7d0f1880f70	f698d6a9-72c6-4ef0-9616-94cb926e0bd4_gdc_realn_rehead.bam	edb78a2850b3dfe960f7e8dbc9b9ccec	9431226712	TCGA-THYM	ff0e9d4a-2b62-4a15-b71a-2887d8747ae6	92a0ef83-fa65-4cf6-ad28-bbbba0077978	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83f212b8-c99c-46bc-a726-61d7655f4fe4	8bbf1f255053290d9aa6817e8028070e	8785848416
3358212b-aeff-4c16-9511-e4cc99a0e1c4	3358212b-aeff-4c16-9511-e4cc99a0e1c4.vep.vcf.gz	56f7fb1578808727ddf36e2d2c652456	696138	TCGA-THYM	7933b320-ae8c-4d3d-9468-8abb135e93d5	2b99c573-4c13-45b8-bfc6-eac1400e57bd,a8e97066-ec44-4ffa-9346-6dd78d038388	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5764bb8e-e74d-4660-bace-901753305837	d14884792b4a0ce02c0a4c1df7781d8a	822670
a5d2cddb-b1f0-4af0-85ed-06e07aaf2a69	c39955de-7187-4a84-978b-23202fddb52b_gdc_realn_rehead.bam	f5c65337cc5c9e04c3088475342e8303	7475172509	TCGA-THYM	afc984dc-588c-4277-88aa-5d82dd8bd40c	b40f1b02-122f-4f06-85c4-ac3caca0aef3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6cc1a094-2c39-4966-a34a-6616c9e1fa6d	1e483d967a2d0d6df97e7c3acf952df5	6245360938
6f54768a-a298-4731-92da-0995a573e39b	6f54768a-a298-4731-92da-0995a573e39b.vep.vcf.gz	f651a5073e81c28d8732e45f2c2d2a34	593801	TCGA-THYM	71020ee6-3b76-4e31-b3ce-7e54ce706134	720ada07-ff74-4090-84e6-25c014e41536,23eae786-93b1-4d55-b2a1-db2a8603e710	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dde4f59b-957b-44ce-820e-3e9c1cbeebdf	ca6fa9c21f0cdd9f440e0e3e4c88c5b7	724926
05597d29-e988-422b-aa0a-2061ab080359	05597d29-e988-422b-aa0a-2061ab080359.vep.vcf.gz	b2f5249f1ec40027cafd42d5ea4f12f6	115389	TCGA-THYM	5f18924a-bcd6-4462-9c99-e634bddaf18e	a89eec5a-6aaa-4369-aace-5e5085506262,2bfd1470-1d6b-4f5c-9ff0-78fc8697605c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7536fc1f-1538-4ca8-97cb-b4b3d75b8bcf	ceee6f37757fb00e86d1869051179f25	150528
207ef53c-8a66-4514-9c1c-663e96485e0d	207ef53c-8a66-4514-9c1c-663e96485e0d.vep.vcf.gz	997dedc93764809a5d899f28924f87a1	142761	TCGA-THYM	9291a2cb-98e6-43b9-8cbf-889e6da9bffa	1659418d-2e29-4aeb-9e15-f1d2ddc6e778,e03ab0b1-b597-4490-b50c-43d1928ceb64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2c46f8cf-1852-497d-8f33-570f767f7163	dfc1c06680f5a6457206c51666db0d58	186833
6d751070-0bdd-4390-9ce0-6a36bde36efd	6d751070-0bdd-4390-9ce0-6a36bde36efd.vep.vcf.gz	3f6a3d5b5c8e5c2ef05bf6e50f2e6ac6	1837847	TCGA-THYM	bd06627d-1e86-4212-b53b-082686abee7e	ffff19c4-ab2a-46f5-b3c0-70ba3d596b83,7d8aa72e-fa4e-4918-8af6-d7a12d3e601d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8518db61-052c-44fc-9583-3fdd0bb2a160	6fd41936280b51f7b1fca743e56e6c8e	2143541
e097f21a-4ab8-47a3-8080-db262a703a4a	e097f21a-4ab8-47a3-8080-db262a703a4a.vep.vcf.gz	6f66f4ad714abf50441b029501e7f0d6	489097	TCGA-THYM	2a654463-1d68-4c82-9549-4526aad41870	67eb82f3-eca1-46f5-99a6-8e80cd397b5a,7d43a967-5fed-462b-a2fc-2b1df4a3c112	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	04c06b50-7d0f-41ea-bda8-21ab7cef36d9	cf8b4d3b790476b2fe9cb608c9128184	503074
9c4307cd-c041-4066-9197-f9caa3dca60d	9c4307cd-c041-4066-9197-f9caa3dca60d.vep.vcf.gz	a9680a69f1034c91713bada83d2d56f3	530643	TCGA-THYM	eddb3067-a0e5-461f-a8b8-95081ec67de0	879f5cd5-bdc4-4460-91ac-c66e3384c560,06f65dbf-dbaf-4c39-8ce5-7eb9a3c8aac4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fe0162e5-dd4c-4940-a384-6eefa3db631e	46fe5c2dfe3c545c4fd47620b992cab8	608865
ce4dd4a3-742b-4152-be0f-0d62599db9e8	ce4dd4a3-742b-4152-be0f-0d62599db9e8.vep.vcf.gz	cec3c42e8a747c5058306ed9aecf557a	223446	TCGA-THYM	9cabde13-0cbb-4502-9dc1-4c9bd8a68313	281773d4-370a-40bc-aa2e-eaa2777e70f3,ec301622-3933-4ba4-8190-7bb2a99e3a8d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cd62c8ad-d0ff-4ef8-afa1-f94391aac3b2	75a282fac23c55f23d157220cd7222ea	228255
1dc626b9-b4d1-4d69-ab9e-c570ca8f6164	1dc626b9-b4d1-4d69-ab9e-c570ca8f6164.vep.vcf.gz	aa7da4a728b436c209bb9cf3e9c7d73c	1870448	TCGA-THYM	628ecfe9-9e29-4b51-a11e-96d4e9181d86	92295e76-5176-4206-bfe5-81936dd2dd55,6e98bcfd-c662-4103-9c48-c8935b77d8ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2836cef3-01a0-4863-b981-2146c0fce204	532a975697e8ecc61dba56a0da2539e8	2049496
0f342df9-3981-4b69-a22b-aba796a395f8	0f342df9-3981-4b69-a22b-aba796a395f8.vep.vcf.gz	d3bf1494f98ff5f0fbef2f2ed4ce9b06	568647	TCGA-THYM	4d6f70aa-ef52-4f98-a929-5d511601abed	5bc8aec2-abe8-423d-9f9b-55ef130ab50f,4e80d3f2-418b-40d7-9afa-07003b2656e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9cd8204b-ac47-426e-8e07-a5f953fde3e5	437142aea9aa66d619ecd30c2660af6b	646452
d1619d4b-875e-4dc1-ac61-84ed29750ae6	d1619d4b-875e-4dc1-ac61-84ed29750ae6.vep.vcf.gz	52d94c90711ee34b5c76c3e729e3e800	295899	TCGA-THYM	4a2f3f77-7eea-4bb1-92bd-2d595e23ab88	adc4cfc4-4f4e-4f34-a036-d4d2de2ad4a0,07912020-3e0d-4830-85eb-adb5d6ee4da6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	adda113f-bd7e-4bd9-b1b5-9ab89a65d5cd	f9889f2cc0831c8c90a3258f03e5b500	312620
fcb049fc-5182-4eab-81a0-75a5c2f0883a	4ab203db-3305-4d8a-8502-90c7f0485877_gdc_realn_rehead.bam	db4744c652202949990c82c9861e29fc	9411090216	TCGA-THYM	82505b35-d771-4fb4-8ec4-54a2e5a8ad79	5a78df1c-96e9-4698-9f1f-e207df51acef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9c3bddcc-60ca-482c-b8b2-1af452a206eb	855b0dff2208a721da8564126933102a	8799126141
4bc85434-54a5-422e-ba64-46a2681d9765	4bc85434-54a5-422e-ba64-46a2681d9765.vep.vcf.gz	76db8fb8028cc78339a8379db068dfb0	129872	TCGA-THYM	fc9b7bf7-e649-4163-ad5a-b741785d3b79	3e29f8d1-3f76-4aba-9614-c0c92ad67840,9f281927-08c2-4579-a8ef-630529c92327	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5e1e9ce8-612a-4506-a165-c7ed26baf02e	13b3937fb913065223339ec1fe742bb9	144385
