id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ae0a5bc6-9dec-48a9-868d-cebd26166aab	b9c2a5fc-7615-4ce9-a80b-289870d4006d.wxs.MuSE.aliquot.maf.gz	5f83220818f99c9feac6cf62ec43c0f7	83069	TARGET-WT	9ba1348f-150c-5282-998e-80e386468d95	0fe3b5b0-af63-5e03-b942-18c56b404167,7af3bbc6-9b3c-5ccb-8d4b-abf2435356ad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0b70da11-7b2f-4a45-934f-995c2d214aee	d9012a192cb79f643f42d2a9b71c0d22	95393
2dcfaa5a-ce04-4e23-89df-11b4ebdbd4bd	a21c4d92-fc9d-49c5-bee8-a00e4d341f13.wxs.MuSE.somatic_annotation.vcf.gz	7a4c0fe8530b5cc70d8d958dc8d4f565	240049	TARGET-WT	2f920628-09de-5be7-b335-1098cdc88a5d	9dd0f7bb-024a-556b-8919-e0a5d9a7bf4c,fc63b08d-80f7-5cb4-9cde-81df7799318e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	088f2913-ac51-4820-8a82-28ced01b49ea	994ac6320e558dc6f2781c11eedb66ca	252501
a25ecfe8-4cc2-43c0-afe9-5636e0d9f539	c5554cac-d129-49e1-b928-bd7f92aee56c.rna_seq.star_splice_junctions.tsv.gz	5abbc6d31093d7c928a3c8f499ecd4ad	1658349	TARGET-WT	7c161414-e04f-5ec0-9f92-97a277ca23eb	6a6580f5-0ee9-5e66-a6d1-de5f4c53d174	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bc92766c-824d-4e99-b4a8-d902002b1c1e	56e0404aa76c2917be23e97bccb52a38	1731240
33638ca8-32ee-4645-9156-abbe56cf05b8	7e600688-ed8b-4f08-aba2-bd0b31cff65e.wxs.MuTect2.somatic_annotation.vcf.gz	d06d97bf7283667248ba978e57b0b172	2811030	TARGET-WT	c11ac4ca-e0dd-50b3-a461-a7ab0d1f6264	6b44fb89-a22f-57e7-b724-f5b239e52c31,90734b27-64fe-5c63-9fa5-55dec9d348c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9ed5da35-6a8f-49c4-982c-507370f59818	499e15160f2d2f2807c23a15cbca0596	2930232
fe7fcf6e-245b-4a8b-b3a7-580ed7a65b1a	3784b2bb-7505-419b-8c61-dada410b685a.wxs.MuTect2.somatic_annotation.vcf.gz	cedc9cbe4a5c9717b11361224ee08214	1634552	TARGET-WT	7ca67e09-27b3-5815-a5b6-9064a0bc732d	a7971770-bf57-5f6c-b49c-5683e7c52953,9d604e11-ca5b-5d0f-b7d7-8b288c037c0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c35f79fa-bb29-4956-979a-81765d165866	1708267fbc3400f50c74950fc13113b4	1721228
940e9681-0be4-4dc3-b454-04cf7e94b021	cfbb7226-e1c3-4f51-adf1-a90ab6952426.wxs.Pindel.aliquot.maf.gz	11cb57586785365c5cd01ca2ac35d74d	271141	TARGET-WT	37b63d05-d4fe-544e-b215-9751ab9d4e93	73f249c8-4c44-5549-978b-3f189e1d82cf,133a49b6-f48a-5dcd-96e0-1071d076e280	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8e34e3a2-40b7-43a2-b3c5-e6eebd3999da	9f846f97b4fa1c38974a9219e39cc41a	292455
374e0211-5d6f-4690-8166-e5cdf0214e88	38e25cba-73ca-486c-ae65-bcaab23b9ac1.rna_seq.chimeric.gdc_realn.bam	de4cda2b8366ca49b7c2ce678c242057	106660783	TARGET-WT	a0a0ceff-2847-5661-a117-c68ed2a57bd7	001e1cad-9bf6-578d-b5fe-26c7c5ebd577	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c395d365-efc1-4bec-99e5-a7eb82a5f100	bd290676bd33a8ca81816983bb5f057c	111741611
73530ad3-dad8-4906-a50d-4d1e6b65d65f	d04dcefb-8a1a-4440-8f89-5dad375fb06b.rna_seq.star_splice_junctions.tsv.gz	618c878930e37361ca39da058c5e2638	3221330	TARGET-WT	756861f3-e20a-5aa9-904e-a51fd26a1cbe	fc30975a-c52d-589e-8c86-15bba0909c21	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	54ec82d7-7c61-461c-9efd-d14dbd14f4a7	5f177520b3deb3df0c82e251f72350a0	3304430
fc18f222-5820-438c-9204-d2cac3fc6406	9ab1a1c1-109d-4834-9228-42923df587e5.wxs.MuSE.somatic_annotation.vcf.gz	ca248e95998ee576c03b0448c86df65d	257914	TARGET-WT	3ee7be39-0c68-5007-9489-448706a88d20	d237a2a1-7def-5aa5-b726-00071e789777,f6fdb7af-af18-5efb-ace1-7afcfd9b1408	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f39c416d-fba5-4ab3-b03c-cbc404d4fbb9	8a64bb4855bcd640eeda2cd9ca350a91	267288
9338bc40-2839-43e2-a536-17e00a7f6775	6be37ac2-5cd9-44fa-87dc-01b860742a96.wxs.VarScan2.aliquot.maf.gz	b8681e6f894073f0af3bd04380a78e22	272845	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	71c135bf-6ca2-51c0-848b-0559caa79344,cdad0ed3-50d6-57de-88c5-d571a78e950c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5e9976fe-e249-4719-824d-1abb67ef106b	0fbeda0a17d7e40ee0177d1c51e05ac4	308453
99bed80b-b5ad-4f44-b12d-02c30bae6f18	07851e97-f52b-4dbd-b0bf-ce884683aa50.wxs.MuTect2.aliquot.maf.gz	9d4483d176285513b8a15fc3bb0acd68	1702733	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	71c135bf-6ca2-51c0-848b-0559caa79344,cdad0ed3-50d6-57de-88c5-d571a78e950c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6da086bd-481f-4975-a90c-d121134cd8ba	def9dbcae9d51455680d37b80a057c59	1955132
2ff455e7-6767-4a1c-a75a-24f27ef4efec	386651ef-5297-4c55-babd-0a3194b3080d.rna_seq.star_gene_counts.tsv.gz	91515a1ba80bf1b2a02a3793075a49d8	412391	TARGET-WT	e744ce75-1717-5f39-a6f9-9681d095dbf9	49052dd6-029c-50af-b926-00805aef998d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	614ac0dd-9fb3-4274-b377-021d9bf5efc3	457bb34e2e043815ddf3915991458f5b	4236216
7f777790-8622-4161-a1ec-63ba4e6652cb	8c1e8f31-2da7-4447-9057-0350901526db.rna_seq.transcriptome.gdc_realn.bam	b6ae44a131c4f3101e23a10b4a1b0323	23939498125	TARGET-WT	51d3eea6-c85f-58cd-8338-46fa50fc2d12	fe1a4300-823d-5c0e-839f-b3cc67362ea2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	68d4924c-8449-43a3-ad34-a0fc68ff6c8e	9d796a28758482bb80b9e2bff91d337f	29294661996
bab2ca7d-a461-46b2-90da-3341ac7cc48d	6d4d1ab1-97e9-47d4-88ef-067271ef5dde.wxs.aliquot_ensemble_masked.maf.gz	85423e98722ee18c9d9003bae66f0011	6016	TARGET-WT	157df805-b1c3-5489-be11-579a304297be	de3bddaf-7219-54e5-8fce-9d3d259185a5,253f206b-0271-5f95-8b64-d9b316c18ee0	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	50890986-c019-46d9-9f82-892e0f804976	64db172fa5da2de1ab1bcc3ad4a4f385	7381
9b3867b4-8838-4db1-97ce-6f0181a590be	8f094370-e5f0-4466-9010-a42091c5f120.wxs.MuSE.aliquot.maf.gz	e6422d6765a280f82530c0459a724559	98317	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	66e2d712-b41e-537e-b7a6-51462141b49e,9f7b1b4e-a64a-5a1c-b233-f90b877e1833	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	abd809d0-b993-4759-8b2e-308fbd8c6c97	a745d597f6a81834491208a7fe3c7e02	114927
e636e2b8-e620-4cca-a58f-e27d2d6709b5	22a99389-e5ff-47d8-8dab-87e03811e652.rna_seq.star_gene_counts.tsv.gz	538e7d9a5a7b5742e3913009e4245283	403968	TARGET-WT	852a4e1b-85ed-5f6e-9e74-05dce9702c85	3542a2bd-60ef-5e3a-92b6-e5a0a58fcc1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e2adfeab-f93a-4a25-8c78-b72376cabb0b	4685ccc764ae9c6304ddb6553226ff5b	4224832
eb7e5d7c-4dc2-4cb6-a895-11446af8ccdd	2d484097-d4c0-4b1d-be53-864dbe259c38.star_fusion.rna_fusion.bedpe	1b03ba6715c05eb3a09342927f125049	893	TARGET-WT	6163ffa9-e0b9-5d6f-b650-0ce2df32b6c3	2fb6db6e-1c66-5673-bb68-713f2d0105f4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e326d0d3-866c-4ae9-b2be-e03c01def65e	7093c1abce1ef26883340029778fd8f2	691
b1076c5f-269d-4cf0-acb6-0fcd962df29d	a28ba240-dadf-43af-bd3d-29b7f42eaef4.wxs.aliquot_ensemble_masked.maf.gz	3dd21e08b0460bf2e10790e23b9d256a	3411	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	706fa50a-a35a-53b8-8b6c-5b67b8b3c83a,cdad0ed3-50d6-57de-88c5-d571a78e950c	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e05a71d4-ee2d-42fd-bf13-ff1a79be061a	4d766878d1bec3492d57569b11514306	3878
696a62f3-b826-4a65-b8b9-14d13717fdc8	101bc657-fa2b-495a-91f6-050de4fad42b.wxs.VarScan2.somatic_annotation.vcf.gz	28d37e1948f01334e2123efe54ed9d86	176848	TARGET-WT	3d1ee6cf-546d-55fa-9f19-a27ff29a0849	f89c6479-fe46-51c5-a13b-b108e424159c,99f6ffa2-7bd2-515f-88e6-e11156d9895f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1598c26f-c2a1-4c6b-8958-5e03379cffe3	8f6442d846fff7052ebf4933590ba5aa	181912
1ff55ea8-f8f9-42cb-9dbc-9edbc84f1d77	386651ef-5297-4c55-babd-0a3194b3080d.rna_seq.genomic.gdc_realn.bam	e216a4d5734ee7d172fe5c7911714436	15827463678	TARGET-WT	e744ce75-1717-5f39-a6f9-9681d095dbf9	49052dd6-029c-50af-b926-00805aef998d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8f20cf55-bf87-4c64-a58e-b6d70da73257	e9d62535f63b459da73a2cd41878e295	17765862721
9baea88d-e0dc-4dfc-ad6f-e3c4b9b06cff	958dcdcf-4d59-4f22-943e-0b276e5fc9ce.rna_seq.star_gene_counts.tsv.gz	50f6a4c85ddee3ec79103ab90c859a79	403951	TARGET-WT	2702f0ce-d496-50cd-b4f9-ee82d0e8eb70	5c0493c1-875e-5806-8da3-0fe7677c4089	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a7a16e17-3baa-4007-9fb3-0f8ef35f55b4	73e148bb19c58ef609e91251a0ae5611	4225409
14a99caf-fccf-4a0e-b65b-0bfc7835ea09	4fe9f0ac-fa1c-43f8-bc9a-bc40c5432225.star_fusion.rna_fusion.bedpe	79aecfd7619fcfd62283073b78a337ed	2139	TARGET-WT	bca5b5c6-5a2c-57ba-b7e9-a67747d00f7b	7d7bb839-86cd-57b3-baa3-3422dfaec865	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5c6ba5fb-ecac-4c76-8f44-e5fb27011d28	30f9f0955341e7114ace5db787d8467b	465
9140000d-f3ef-4d6c-9000-ed8aad52c55e	ee6b8435-3fa1-49f6-a269-39f65e055090.rna_seq.star_splice_junctions.tsv.gz	47c278524a58d795bd472caa6416d403	3224898	TARGET-WT	b7406393-14ec-5f6c-a924-37986984e9f9	5d5ecb9a-30cf-5aa8-a17a-14b3f2acbe95	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a9c48773-42bb-49d1-9515-134184b19e7b	9b429b610478e476bd390b1ade655ecf	3348392
cac5a77b-4bbc-4648-a6bc-4616a6fda359	361665c8-37d2-4633-b37c-5e84a0710aa5.arriba.rna_fusion.bedpe	531440c15e3c19e12c00f535a4549dc5	2545	TARGET-WT	51e9a1e0-1ec3-506f-a9a6-8ec0845d8e90	02d07dde-2380-5ddd-bc21-02e3106533e7	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	31e6b1ba-8b6b-419e-8f8b-e0711eef7fa8	2e476dbf7887472e6cec040fb0347478	1341
c60cd92c-353a-496e-84cc-6f07cbdf832b	9d296cd5-76f0-4290-ac19-5d76bb5707d2.rna_seq.transcriptome.gdc_realn.bam	04b4af9244c3732f558375874c41a83a	20371687189	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6b8ed6b1-e1bd-4ba8-9085-4f2ec7ba309c	2c6cfe4f94829c87b79d3ab1b0dd3b64	24539101621
25c00532-cda4-49e4-a510-1d048653240a	c5554cac-d129-49e1-b928-bd7f92aee56c.rna_seq.star_gene_counts.tsv.gz	8e2b592267712249f143813a164c6977	378074	TARGET-WT	7c161414-e04f-5ec0-9f92-97a277ca23eb	6a6580f5-0ee9-5e66-a6d1-de5f4c53d174	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	942ed98b-9959-463b-adf2-96a6d9992fd9	69db91a8f99c72f9b4cd4bf897a8b7f4	4200297
64b70a74-7302-4c6a-b5d8-29d88ad16c31	ae8eac37-dda4-48c7-9f50-649c334bbe5b.rna_seq.chimeric.gdc_realn.bam	4fa4209204713b934a1c3a4aed102bea	153471976	TARGET-WT	cf4428a4-ddf2-5b2e-8be0-ffdb7d28965a	3678309a-7fb0-5611-9426-2be88c6bbb7b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e21c72a9-918d-4c71-8aeb-be69aa6da0d3	0e0c8bfd3540763d257311c98557e600	162090668
d2a5a431-108d-42ea-9c03-299d4a902b33	ba035678-df33-41b9-9688-77aca89f7058.rna_seq.star_gene_counts.tsv.gz	0ed705536ae4e1cd5ea96b0b77cc31e8	422746	TARGET-WT	9880f1f3-bd47-5da9-9e7f-62b7564198b5	bbb576d9-26b8-5564-9591-841835857d5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5b990972-21b5-4cff-8c20-abef90d6dffd	ee932ca54fd3b6346e74784cf957a5d4	4238745
fbb71c09-b133-4ca0-8cc2-66c296b499be	0b1bd2ca-c749-43f7-9a31-f17e5878db46.wxs.Pindel.somatic_annotation.vcf.gz	4ef63074b57dc1eb2aaafcbfe482acaa	66535	TARGET-WT	fd0ae063-912e-5925-bcc5-86bbd377e0fd	c04bae02-25e1-5904-b5d5-79db54baf311,e9491163-880d-5ff0-b8e0-a4c243a2751a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f6101fe7-3db2-4a4a-b888-dfec18e4a26c	efaef2ccf6fa0ae845deee213ecc6f1c	67631
eeb9bcea-b787-4637-8d1a-ca83db656458	386651ef-5297-4c55-babd-0a3194b3080d.rna_seq.chimeric.gdc_realn.bam	cb39d50516ba600250e792a1e9cdcb55	159129952	TARGET-WT	e744ce75-1717-5f39-a6f9-9681d095dbf9	49052dd6-029c-50af-b926-00805aef998d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	aad3baef-8942-491e-87e9-021529392766	0796b5ced1610cc9ebfab9838722342a	167617642
f408da8d-5cbe-4ef1-92e4-764e152e0c5b	90247fcb-e6c4-4b0e-a6d6-f46bbb1a33e4.arriba.rna_fusion.bedpe	c9e2a176e74e180f7e1d4403e702f1a4	6009	TARGET-WT	f4537527-e53e-5621-b5cb-e971382e0c28	8cce475c-2d0e-5a5b-8e6c-2c884ee40820	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	38dcf2e8-9ea0-4eac-93d1-7ecce2c96830	8c1a3356b4157821dfbdaaf05a52deee	4036
be264d05-fe2f-4b4f-a527-18e3a6797c17	36580112-326a-4bef-8533-8591310d3c61.rna_seq.chimeric.gdc_realn.bam	06fcb73bb97e78dd57ace6c81cfeb352	110764168	TARGET-WT	a7239dcc-18a7-5c96-bb95-3b117e196e6f	133a2591-7b25-515f-b8f4-4eaaa81490d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b3a1ec2b-51d3-4c55-9f2c-77ee20041ea0	61763ec814f51f87809a66dcce3a4d26	117364994
3b16a1c1-303c-4c4e-b2a3-2bf52971e0a4	f817870f-7db8-44cb-aa36-97e9701fc0b7.rna_seq.genomic.gdc_realn.bam	e9c6d9dcc04eac9b5d0b835c57c5eb97	13041335189	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	031a9511-f362-5e58-8031-e6dbc59c7316	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e2b094bb-9fcb-436b-87bd-b94dfca0f298	71ebbeea31f711d301dd49cc799e32a8	14597607350
b42f7d4e-161e-41f8-8aef-ae0787a661a7	46a4cfc7-a93a-4ce5-a6f3-9ccd2904bf6a.wxs.MuSE.somatic_annotation.vcf.gz	ecab93b2f88ae91cc471ce2333e47444	155413	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	7ba41f49-e4d4-5b79-ac33-0a422c932c02,4a16c6be-adb2-5b3a-85ca-8f45e9502f4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	362c4d5c-a52a-4457-a39b-7e1444bbee31	624756174d2ff073590ed054a55b828a	159873
05666c98-0f68-42c3-bbcf-10694a8f4de2	822351c2-10de-4889-931a-83e35aaed803.wxs.MuTect2.aliquot.maf.gz	33512d4d7809749412ffccdb06af3784	1439262	TARGET-WT	d8b01991-bd6b-5658-b486-bb22a7b2a81e	90b412e1-7782-5b8b-9219-c84e648a275e,bd9a0dc4-20ca-59ae-af36-57d0ede4bf68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2ee31690-efc9-4fb2-af3f-3d4c7626f153	b3a770923bb9f3d69ad8c5f954d75324	1685020
e112e8ab-a620-4f43-881f-d386b7e1acdc	38e25cba-73ca-486c-ae65-bcaab23b9ac1.rna_seq.transcriptome.gdc_realn.bam	61804395f1705d49af47ce7754a203fd	19008524520	TARGET-WT	a0a0ceff-2847-5661-a117-c68ed2a57bd7	001e1cad-9bf6-578d-b5fe-26c7c5ebd577	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	262176a0-a653-4520-9e12-bb13b9305cb8	695ea7ce0a81b846b041cb9c0af3baa4	22557841414
77c2364b-6707-48d7-89f0-da8d8de93af8	36580112-326a-4bef-8533-8591310d3c61.rna_seq.genomic.gdc_realn.bam	615a7b030579059835f1abfd66f5047b	15583043357	TARGET-WT	a7239dcc-18a7-5c96-bb95-3b117e196e6f	133a2591-7b25-515f-b8f4-4eaaa81490d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a907f77e-d0cc-47c6-bc6b-afcb2f3262a7	81eca1b350cc7884e2c003a7d8e164d7	16912714333
f74d7303-0c96-4ce6-943f-49caa52dd5b3	f4ccf3e7-bdf3-4d0a-941b-a86322952c21.wxs.SomaticSniper.somatic_annotation.vcf.gz	2dd0bd749c1c31d8df39cc08d3e85a39	438068	TARGET-WT	d8b01991-bd6b-5658-b486-bb22a7b2a81e	90b412e1-7782-5b8b-9219-c84e648a275e,bd9a0dc4-20ca-59ae-af36-57d0ede4bf68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cb30cb8d-53e5-4eb8-a0f2-2bc2358922e0	88335e1faf9bc2df5ee78bdc1216756f	432224
565b1a63-23c2-43f1-a9bc-68f93a6abdc4	63d221e0-3919-4fa5-ad05-8d66f54ea74f.rna_seq.transcriptome.gdc_realn.bam	1b8c2b005d38f6707c11d1069ece599a	17848431442	TARGET-WT	719e3c7c-54a0-5f00-86e9-dfd34f0e7900	27b0041c-704e-5915-aad8-ba09cedb1649	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5cb2d627-3ba1-4e54-98fc-46a54e4dd8a5	4bc8b7dc38d2f1febf2e2d7a0dcf45d2	21229313691
66410c7d-27e0-4083-a10f-b2a9e6adaa65	1470e88d-67fd-4dd4-93bb-ea9b702f52ed.arriba.rna_fusion.bedpe	c37f1c704bf9d9f5bb3e22441a3cd604	9331	TARGET-WT	b7dddaad-f48a-5ecb-98ed-b591727324de	ccdf415e-6252-56bc-b22b-03aab3c2a6e4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	8fc2daf1-0dc3-47a2-b9f4-29babb281387	6223ba27e9f9c5e668196b3356cb406c	7622
835d8a02-e026-40fe-b5e6-c8bc01c7cba0	5fcf096d-e5f1-4857-a289-69e62cb5f9ca.arriba.rna_fusion.bedpe	67daa5f4fc702efaf03f80605382101e	949	TARGET-WT	6163ffa9-e0b9-5d6f-b650-0ce2df32b6c3	2fb6db6e-1c66-5673-bb68-713f2d0105f4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a827dcae-8987-4ac3-b8d4-8dcd460e2b2b	55464439d9ad83ef3ac4b94c6947382f	2496
c7eedacb-5934-4c28-9c9d-e4972d95a062	c715d1d4-cb35-4f86-b0ad-967a2e934fca.rna_seq.chimeric.gdc_realn.bam	5eb5fcd2bd79b28dba8c1055931c88d1	78821530	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	7f05b376-e8db-5261-8e7c-1e50b7da5454	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5a768e98-93b5-4f50-ae25-8190ef673420	1a591f64d76b5b72ea11b22908c0fdd8	84707340
1ca5e462-b5e0-43ab-a447-79dd44233d97	56df86ab-127b-4b44-aa5a-6aa9535f8bab.wxs.Pindel.aliquot.maf.gz	8011ef1608fd5e61f41a94f777cd7fd7	101966	TARGET-WT	157df805-b1c3-5489-be11-579a304297be	de3bddaf-7219-54e5-8fce-9d3d259185a5,253f206b-0271-5f95-8b64-d9b316c18ee0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	56a7a60a-94e6-4acf-bbe3-18068bc780fb	08212b6063c6d1f495c2dda9d9f2fc63	99989
28c9e095-f819-4c48-8ff3-6d564e28a399	73ce08ed-b6a3-4039-9748-fda7c2b1b400.wxs.VarScan2.somatic_annotation.vcf.gz	07ec129c6a1e735269db3ba8471ae4c2	104535	TARGET-WT	51e9a1e0-1ec3-506f-a9a6-8ec0845d8e90	767ba3cf-bd32-5eda-86ac-d9fff3c84c13,9ec47ace-ce3c-5839-9fc1-4e661993e3f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bbd1f3c6-cc81-47a2-ae99-d0cae1a4bd4c	35aab91ab46b13143a10516d0f616d8a	106135
e7d30599-58b1-499f-8628-cc5357cce77c	8a638333-3b7d-4a4c-a390-6ac2b322dc8f.wxs.VarScan2.somatic_annotation.vcf.gz	982aa100bcec6703719bcbf5ae7eff0d	899247	TARGET-WT	c5032173-66d1-5d68-93c9-f330545d7048	47f76f61-5d88-504d-95de-e779355042ed,3bcfef32-eac3-54fb-83ff-960242083ad6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0af90228-7c3e-4ed0-8868-4a38021428db	e5e69794e3618df53021243ee555b800	924767
b765cae4-976b-44db-aed7-48f363a74f6f	f1720e21-c005-4bb6-9b8c-3eb707b28ccf.wxs.VarScan2.aliquot.maf.gz	ca1d3d3293d6aff0b20b60637d7751af	146342	TARGET-WT	131add48-00fb-5982-919f-4996bdcd5c82	18669cb0-5fb7-55a7-a2ac-f583400446f7,781d9203-1933-5f2c-a79f-9aceb19660fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	32fbec8f-4d4c-4408-b2b0-665981c7941e	fd73ea0aad9539d63f8c283f98410bec	169400
0dd1ae98-a086-4940-b64d-8eb6e59649b6	13584cdc-11fd-496c-87b4-1988ef7b40c8.rna_seq.star_splice_junctions.tsv.gz	d283ce7709b8b177a4dfbe3943336c2e	3919470	TARGET-WT	d8b01991-bd6b-5658-b486-bb22a7b2a81e	c26b35fc-2fe2-57eb-a403-4c241ab1c385	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	64c995fc-f560-4faa-b4d5-d4b47fd087c6	32fd6a2b6b072042ad856af521be08b8	4059489
92846ff9-6ab4-4760-9cfe-937e55252f50	65b9f8f1-013b-47e4-93f5-6db38cad7b12.arriba.rna_fusion.bedpe	eb93504ead377085ccb81ad0ffda2067	1529	TARGET-WT	bca5b5c6-5a2c-57ba-b7e9-a67747d00f7b	7d7bb839-86cd-57b3-baa3-3422dfaec865	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	20c8a743-57eb-4a65-a267-b351d07be806	7314a2dce46d771ab11efa1dc8726868	854
a45abbb7-3bb5-4bab-8f86-c6e2cd8e3310	47406f56-ef00-44a9-b93d-6ed6e5ee6d97.wxs.aliquot_ensemble_masked.maf.gz	407fe69f5a966bc00c30176336ef6f61	9410	TARGET-WT	d8b01991-bd6b-5658-b486-bb22a7b2a81e	90b412e1-7782-5b8b-9219-c84e648a275e,bd9a0dc4-20ca-59ae-af36-57d0ede4bf68	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	357e391f-f0c2-4e36-b228-6d54cdeed2b8	7c358cff15924b5c6f8031727ea182ef	12076
61aa15ad-a1e0-4a4d-a458-7e060d944c41	3e75a78b-3136-4944-bd94-8b23c6d27db3.wxs.Pindel.aliquot.maf.gz	fe949d3e6e8734b8a212c9c4797c9198	199083	TARGET-WT	04721d69-6c48-5423-9574-38fc810dbeda	69ae176c-e67f-5e44-a673-34688dfc6217,0edc6c63-8c20-59be-8376-7b119e6f8e9b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e9dfcab8-c158-4e9c-b306-272543ecf139	9e928d49a94bd5e9574e8c9971b15d34	215337
bf0b1b9c-5626-4738-9b6c-403e085ddfb8	4dc1a34c-bb2b-414d-b8c5-a6d9ab01a98b.star_fusion.rna_fusion.bedpe	a9d7debd0d273126969efd8ee7466297	505	TARGET-WT	51e9a1e0-1ec3-506f-a9a6-8ec0845d8e90	02d07dde-2380-5ddd-bc21-02e3106533e7	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	4420b82d-796e-4340-97fc-83b8e1358b96	458a6a2927eca6efe99cb2f1f16d508a	469
66488e1d-ab33-4c57-9604-4ff08c118b63	49971db0-02d7-4076-8208-8affc999e514.rna_seq.star_gene_counts.tsv.gz	c05341b5dde2f74953ed660f57ba40cd	418696	TARGET-WT	719e3c7c-54a0-5f00-86e9-dfd34f0e7900	53dcaff8-dac2-5b43-a729-fee5d735ccc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e9c43f52-0f0d-4111-8314-4a41399551d7	31d9d09e7b02c7cd7fc16654eb1852ab	4242386
