id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9ff257ee-cb16-4898-a0cc-844e64193d26	9ff257ee-cb16-4898-a0cc-844e64193d26.vep.vcf.gz	818fff3aa99541de6b9d127fd7863592	236074	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	14be0260-55ec-4801-b29f-15ddeb9b79bb,85df6bba-88a3-4a2a-9233-157b59947c23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e1398251-d035-4b16-a624-47f20522bc8d	5206393a799fa0c2720571c7bbf9d34a	222227
74f6019f-8591-4c0d-a450-7c9f645d6154	48670e8c-3aac-4f78-9657-be4d069f0cda_gdc_realn_rehead.bam	96c9f8bc5f9830f1d3678f3f67a2c377	6134183507	TCGA-CHOL	dcc87c59-fd8c-4511-9983-96d5b9784cb0	c49a7f2a-f7ef-419d-829a-0b3a9f915aad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b4ed5204-02b0-4481-80fd-55ab3d86476b	0227e09560d2aa98c0ee751ad8671444	5038052644
81aa7350-f5d8-4823-b786-6c4989cc4a46	98d86abb-a31a-431b-ae3d-33c3d4578a49_gdc_realn_rehead.bam	900e4ff7036bdee873c2f62f7728e73c	7132492671	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	9d7ac93a-ca45-44ed-a326-5e404e0d3b85	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9a2c8d86-2e7d-4d3d-8b38-c4902dd8bf1e	165872c0241ad7426b8fb33bbfd6aaff	5808811350
d21dd60e-be2e-4b66-b3e5-4e8420c65971	d21dd60e-be2e-4b66-b3e5-4e8420c65971.vep.vcf.gz	4637f243939364295578a2f7a642984a	1345481	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	f23b3d0d-26a5-4adf-8aec-4994d094465b,02e2d8b9-8b5a-4bae-8615-76c46d68f44c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c22dda15-02c4-4bba-9b62-7cc012b38a79	ac1ca2302da8132d968e248f460184a3	1488541
e3d84816-102f-467b-9ef4-e6b2e78796d6	e3d84816-102f-467b-9ef4-e6b2e78796d6.vep.vcf.gz	c6924d1904858bb40efd12a1efbe315a	334661	TCGA-CHOL	c60eb7be-c85c-4338-a20b-51948d43bf2a	69d1bc0d-5d00-41af-b53b-f0c350d23bd6,2b70d369-f4cc-4534-824d-a7aaef23d47f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d9a3901b-3851-4d21-9561-8d54a273436c	38707ddf5da6f815786efad6d80a832e	355901
dbab7d87-ecac-482f-82be-ef4e8905442d	dbab7d87-ecac-482f-82be-ef4e8905442d.vep.vcf.gz	2dc378060199548e9f2c598e044f4cf7	1588523	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	ad952427-a9f6-4d9e-9f93-1145909c4a7a,6aa737b3-0e89-415b-b64f-2a66b3a847fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d8837096-df4e-482c-bad4-2228d7f10c9f	ef5c19eb9e970add89f0cf29464f1fbb	1685916
30efa2fb-eea7-4db0-be3b-7b1dd5370cc3	7204338c-7777-4c15-b566-9b9c78366d39_gdc_realn_rehead.bam	ee7ddf8b177c91fa9bf7a320e3c9df7e	5581777042	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	0e8deabe-78a0-4960-8dc0-1afb483f409d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc701f6e-610d-4574-a99f-d5bfc5553db0	5fcf361a4f29d6c95c336bf9bef08431	5223220852
f93f0f93-1e9d-439c-8359-9995bbb400e7	TCGA-CHOL.537059bf-fb96-4455-ae2e-49e599683c51.gene_level_copy_number.tsv	35dd8c6da17cd19781db194d6d4988a3	3482260	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	537059bf-fb96-4455-ae2e-49e599683c51,b857e070-b6aa-4a61-89ed-8fb15e1c7bda	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	393fe23f-959e-45aa-90af-bb4be46c4b27	48469877188a5bc37e82474579547ff6	3446855
00da4c56-55ae-4c3f-abba-a87e001913ec	00da4c56-55ae-4c3f-abba-a87e001913ec.vep.vcf.gz	1d051143db1837f4068fa088db56130f	319287	TCGA-CHOL	22bf93b3-c8dc-4669-862f-3e4ae478849b	41c0feef-88a9-4742-9c2b-15c3851dba8d,47619547-f613-400f-9d49-51447acdff69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	471900d2-e1d0-4c42-a297-75550be6369f	49884e0b7de140cf287af29c821afc42	323882
72606573-2d10-4ae3-89ca-bdbee224091c	72606573-2d10-4ae3-89ca-bdbee224091c.vep.vcf.gz	2cd7e2636926209cd78fbc71f907be05	146238	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	0d1d86aa-d72b-441f-9db7-c8abdba61a42,db714f8e-6bbe-4713-a252-2f38ae5c7d6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	25bc963c-d8c3-46bf-8cff-4eb1844a3924	8d65913a3b318445280e306ae0cbdddd	191038
ee09daaa-14f8-4e28-9404-4ef7fbc5ef77	ee09daaa-14f8-4e28-9404-4ef7fbc5ef77.vep.vcf.gz	e40157ea1bb3e5313ef678b8ee71f0c3	295484	TCGA-CHOL	ff4131c9-537c-46cc-b495-9af60d431f5e	bec1f340-525b-4029-bf48-4e747de711b1,1f8ff080-bd3a-4f6c-a410-8072cad1487d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2ac9642d-a90e-421d-825e-35ae29744e51	20f8469c18460b08d42d8ed6379d24e9	291253
6ec28282-2ca2-4a92-9aa2-8688bf6d80e6	6ec28282-2ca2-4a92-9aa2-8688bf6d80e6.vep.vcf.gz	9978c52fd00599e8940d55e853f42975	1644085	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	0d1d86aa-d72b-441f-9db7-c8abdba61a42,db714f8e-6bbe-4713-a252-2f38ae5c7d6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	62b76e85-54f4-4c69-9515-87e392426b05	d48fd0ba1025d18a162ba9fa80e11e6b	1809301
0e97704c-28ab-43d8-ac4e-e663e5ea59cb	0e97704c-28ab-43d8-ac4e-e663e5ea59cb.vep.vcf.gz	e7815327c9bae10b5a8e7b489e69f6d4	184119	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	223d9406-0f92-4953-b37e-0fffb0ccbe9a,4b80ae99-7f0c-43af-b383-7d6939cdf3e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	82e2ab23-cb83-428a-82ba-88a823fa846e	c3d364aa23d51a485b8976c7e5c1df77	209784
a6e7ae88-7cec-4989-b907-3e5d63a34e75	a6e7ae88-7cec-4989-b907-3e5d63a34e75.vep.vcf.gz	e60be4f84abaed3273b8d9b10f1c32d5	94576	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	a5370b86-69de-4f97-87c3-777c38cee0e9,d06dd55a-d1a0-4571-b5c2-9d0b89ec7839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7da1becf-eb03-4f74-a5a8-9def15efb3c0	f6246bbd4980683920a1f8a49f8f3d48	120934
10d9aefc-3759-4214-bd89-060dce0a4ac3	10d9aefc-3759-4214-bd89-060dce0a4ac3.vep.vcf.gz	02a59eb60e4d147b959ae720bbdf3245	504241	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	91c49302-1a35-47b6-b352-db1a5a128928,0d81bfe5-4f95-43dd-9849-9201dae94d08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	701ff0ab-d3d2-4c36-8eb4-80b03d9c8172	08adbddaa2d204375705e01a62cbda42	547539
c35b5aac-1a9e-4e59-9bc6-5c4f05452896	c35b5aac-1a9e-4e59-9bc6-5c4f05452896.vep.vcf.gz	f3f8b782e001b5a9d9b3df27636bb8a7	160449	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	e3d8fea1-9bf0-4e6d-81ed-e34eef501702,002e751b-e95a-41b7-bc0e-2f7aa91710b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	47cab51c-a568-4ae8-b513-076177046518	ddee27c7972695eb76e66a7b3a8e8770	195477
a583f304-df4b-478b-a977-a5cb7647042b	4b47bbc4-bf80-4023-b08a-2e87e77e5240_gdc_realn_rehead.bam	3bb94db3261bbf679d0e1ee0974c5516	6777013983	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	699c7545-9b63-4b7d-9f65-fc538ac31ff3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	12d4aa77-1902-430c-93ff-51a454b577e7	1d92fa5c324139d12765b1205628e2c5	5542827399
9965aeda-73ab-4b77-8af6-14b8624ee18a	9965aeda-73ab-4b77-8af6-14b8624ee18a.vep.vcf.gz	23689cc563ffcd65cc546aca5ca7e9c7	2563275	TCGA-CHOL	7f08f522-08ff-4b30-aa5b-e69cf15041c9	2a88ef8e-a8f4-49b9-a4e9-27d5cafdd83f,5a3fa9a5-6918-4cf0-9082-fbaf046a3b84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2e9a2b06-8132-462f-bfc3-252a729024f1	a88d3bc65b189dd36482907dface13a7	3002678
38a4d6dd-5591-4fe4-ac33-e5009c8e1cd4	38a4d6dd-5591-4fe4-ac33-e5009c8e1cd4.vep.vcf.gz	a6fd6531aecd7b129f55534a1832eb21	348221	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	61057f6c-7608-4c67-8381-6df68fe11d37,3ff81ee1-202a-49fd-b64b-7ad86894fc5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5691b785-0229-4afc-befa-33207b014a5f	345585b2ed732d3505e5bebb754fca8e	355149
b1fffe95-6b5a-49e5-bb26-e84406ad720b	b1fffe95-6b5a-49e5-bb26-e84406ad720b.vep.vcf.gz	67b9b7c367987b5ce5cb83b26eedfbab	204839	TCGA-CHOL	7047dc12-e2ed-40b7-86fd-c5c53a2766fd	67fd4351-eff3-4ce8-87c8-d33cf1120c4b,3ed583ee-0f5b-475f-8401-f7e7d1679df3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f6ce1f3d-2dc8-42e5-82e5-113e20a2d436	c71a9002cf69d5dd2744f2ec75c06ca6	205551
974112d8-e9b3-4b06-a60b-e6726e1ff075	974112d8-e9b3-4b06-a60b-e6726e1ff075.vep.vcf.gz	68eea5eef1b196f704de1dba79dca8ea	827334	TCGA-CHOL	cb40327b-f3ac-4f0a-bb17-7db2a281e354	b2d90266-e58a-480c-a4df-5a217f59ad1f,64545108-aead-44dd-b1d4-137b91af1304	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2eb930f8-fbac-47e8-9823-b8f12b299b35	fd8dc0f52a6ea0369d2b4fc1fc344231	835980
50675448-b16a-4754-a0b2-f392ebd74551	50675448-b16a-4754-a0b2-f392ebd74551.vep.vcf.gz	03de79b93b301f624318d74168fdc2fe	1722974	TCGA-CHOL	859ed2d9-668d-440c-86ab-dcd0d9742973	be95a7e6-0353-4e73-b645-c6aeaddfa98a,0d85b85f-da0f-4b2c-a722-5700448a8694	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	98202b20-cb86-4825-82c8-ffb1c4e0e228	c48236561314f11a5ef0684ead7ed378	910606
ec568665-ceba-43ad-b510-7c297f800c6e	TCGA-CHOL.2bb39c53-bb3f-49af-bf8a-41994a1e5287.gene_level_copy_number.tsv	4c34b66b6a83b489351c2f4624582317	3482611	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	2bb39c53-bb3f-49af-bf8a-41994a1e5287,4fa4f914-73fb-4cf6-98a1-e5ec4fd2fcd8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	acd92c43-fa4b-4f95-9c4a-9ea044a838bb	96c1e0e82ffa8e38b93d08f388e611c8	3447194
68e695d5-49b6-40b4-8df2-20b42a3262b2	68e695d5-49b6-40b4-8df2-20b42a3262b2.vep.vcf.gz	a348ac93e10e29619c81e97d91808f4a	175673	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	0c81b1b7-c24e-4b40-a844-bf702966e4a1,dd621b60-9752-48be-967c-43ee49990150	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4877d540-7a2d-41b1-bf29-712ce24cb67e	e842408eeeed55b19c4621c16f4d313f	171798
707c5428-3dfc-4a41-9dc3-3b561e5dce4a	707c5428-3dfc-4a41-9dc3-3b561e5dce4a.vep.vcf.gz	45ba69233f9a11e8837ab5ce668e99f3	113106	TCGA-CHOL	d64d8a1b-b31f-4cbb-a586-5ec7f058f0de	8176d66c-b535-48fa-b19b-9ae27d35c75c,85686adb-8391-489a-bcee-996a70b076bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	efd863a5-b723-4ebb-b92d-ed18e68f1956	30f7ce35aecbe508769ffb2b3bda03a0	174458
23c48d57-0a0b-4598-af01-4dcb30022dd4	TCGA-CHOL.a9abae69-e82c-46f5-a1e4-6c8045c6a1de.gene_level_copy_number.tsv	c4537b9b282c2043fc8a667c788bffe0	3482113	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	c643ec3a-aa69-4ddf-9780-1358f967604a,a9abae69-e82c-46f5-a1e4-6c8045c6a1de	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f1522be5-2dac-4df7-957f-b24465dc3df2	5235171c7bd24a841d8dc262d517799a	3446717
1e19dd58-2306-43af-acac-256fe5c9f790	1e19dd58-2306-43af-acac-256fe5c9f790.vep.vcf.gz	319091ab0dfe4efa76c5c403d33e5901	1867418	TCGA-CHOL	47a9ef9b-04f0-4e8d-bfdb-0846ba30d08b	9443f09f-550c-4111-8a6d-6a74f267b0dc,581c6971-13b1-4bda-9ea8-c3dc3280aacc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b08141ff-9ce7-4d26-a7c3-e866d1bb411a	6c2e34c6707788538f7649dab92d9db6	2091716
89aaa637-a420-458b-997f-a07800f9a4bb	89aaa637-a420-458b-997f-a07800f9a4bb.vep.vcf.gz	f52c711fda7d64095615a34a0da7297b	215447	TCGA-CHOL	ae8d1ed6-2ddf-47b0-8099-bbc9230b499e	b192e0c7-52bf-47be-8f8f-ef3b623e856d,a25bd1be-c1ec-4424-b625-6fb1745795ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3f42b7cd-6ce1-4080-ad3f-84f97d9cb71d	4c35c5aaaf1c36989064ff3f1f3d240c	212031
0d92ba1b-03db-47dc-9f2c-e9fa49b09302	26c0291f-d061-47a3-bc34-d998088715ef_gdc_realn_rehead.bam	21677c9be925e926e20bbbad33b7a629	6833313112	TCGA-CHOL	779ce92d-1abd-44fc-9021-eda4d7f08fff	7bb15e31-2b7d-4926-b78a-0d2aa7bddd78	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6d74f09c-2511-42ee-ac4c-15f3b676ce57	80d3233f124e468c685f075f72029546	5622056764
94130005-4ab8-477e-a6c7-fc9698c2ba64	94130005-4ab8-477e-a6c7-fc9698c2ba64.vep.vcf.gz	70074e9d53e19a0e1cac9512444dfb7f	334592	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	ab65e654-58a5-4d99-b72e-78211c8d1c86,bd3b04ff-8026-44bb-9b86-c43ac8d4153c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4cdfdfc2-7ed3-496a-a543-f2073dfd58c3	fd91eb693448c0de42082ebca4a4f8b6	371095
fe664cec-a58e-40a6-b7f2-0b65dec82746	fe664cec-a58e-40a6-b7f2-0b65dec82746.vep.vcf.gz	1dda3721f1b48ca0d44f47a5b55ad911	477576	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	0d1d86aa-d72b-441f-9db7-c8abdba61a42,db714f8e-6bbe-4713-a252-2f38ae5c7d6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1a2122ad-4efa-46f9-beab-272a25ffa7e3	82c30bb6cee1ee1dc12416b19847aeed	568989
f4e8d304-53da-43ef-ad15-4a8ac7c4c734	f4e8d304-53da-43ef-ad15-4a8ac7c4c734.vep.vcf.gz	6c4081b1bbca180858f797a7ad3d10a3	581858	TCGA-CHOL	8944fe2a-e32f-4898-a2c5-fb6751f602a4	5e4d4d66-a2aa-4ca7-8fed-e566fc80cbb5,312fb948-3690-45ce-90c9-db75807f9057	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1c38aae1-0fc8-4aec-9902-e660a958cecf	a692d6d7370ada858baeb7de4f210179	632590
9cdeb0d2-8a43-4466-b270-8316fca5db19	9cdeb0d2-8a43-4466-b270-8316fca5db19.vep.vcf.gz	4aee7ca8064889058424eae0108c69ca	158116	TCGA-CHOL	1932bc1e-2a15-4f74-978e-d49c366604a4	f0d7ed06-069b-42bd-a2b4-b5460cccaa6b,5bd9db2a-62a6-4155-bce0-5ac6e81d5151	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2fd4ae41-5c9a-4888-ab1d-a3d002aa258f	cb95f2693867d844e5c5992d9b22dc2f	192196
372aebfb-f7b9-4021-811e-360d2cf562a0	372aebfb-f7b9-4021-811e-360d2cf562a0.vep.vcf.gz	434f75386c0968a27e5c9f46450d8350	2150228	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	1ccf932f-0579-49a6-88c9-8221b3199710,ce462b65-84ae-4dfb-91ec-54f5e6e3b86d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5e888688-3e67-496f-9db5-fe3d5c4d1f10	155347697f95771c585e8bcb8286f730	2442764
6a95f309-0b75-4594-b70d-f6b593afdd63	6a95f309-0b75-4594-b70d-f6b593afdd63.vep.vcf.gz	26ebf74b4af0e814f2aed28906bac240	144333	TCGA-CHOL	3824cd6d-c85c-4b21-819a-932d1afef976	d7040563-8449-489d-9155-a19f0819a6c7,3b4557a5-53c5-475e-81e1-945411375b6f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b3091b02-a730-4f47-a595-7f70f8da3263	e53cc57cf9fb915f860f1d29e7f9767d	181159
243c1152-db63-4dab-b196-f8ab6db52856	243c1152-db63-4dab-b196-f8ab6db52856.vep.vcf.gz	f67e820a22c96a1e7963b707d37f4c23	2982931	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	ad952427-a9f6-4d9e-9f93-1145909c4a7a,6aa737b3-0e89-415b-b64f-2a66b3a847fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f34fd227-6f4a-4405-893d-aa529d9d66a9	91e08e9a89575fdf3841f502576b050f	3245173
9f23f539-2199-41d3-8e28-6a03fad39ade	9f23f539-2199-41d3-8e28-6a03fad39ade.vep.vcf.gz	bca499347ee04110b4c9a3b25b483fff	1616674	TCGA-CHOL	37d60df9-2fa5-433b-9e54-dccb5ed5a638	21a87e06-c093-4f7c-a676-48565a515701,d96eb558-c309-49d7-a874-1da80b0cc0d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b9a7b980-2dc9-47c8-a98d-55da8fdfa4ed	ad58f652f614272b27650b6c92aa04b2	1774029
9adaf297-9920-4a33-a884-214885860b49	9adaf297-9920-4a33-a884-214885860b49.vep.vcf.gz	85fa77a3ae169642986733facb904039	215957	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	91c49302-1a35-47b6-b352-db1a5a128928,0d81bfe5-4f95-43dd-9849-9201dae94d08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bbc3ad39-7cbb-457d-9622-283c53c8191b	3f4c10c49a1aa46fa6250199b48f502f	218663
7db6b400-d30c-4987-aa27-de744ab68604	7db6b400-d30c-4987-aa27-de744ab68604.vep.vcf.gz	881ed28f7b83950a6f21a7d19286c0c0	1979548	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	ab65e654-58a5-4d99-b72e-78211c8d1c86,bd3b04ff-8026-44bb-9b86-c43ac8d4153c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	33929e28-1384-48a2-9e3e-251465d4f5f9	ca758460dfe9b38f77579f9640624eed	2172188
8f7b7e8c-d9bc-4424-aebd-6f23816c8ee8	8f7b7e8c-d9bc-4424-aebd-6f23816c8ee8.vep.vcf.gz	dd4ed94efe159de48b69a908de9002b9	291788	TCGA-CHOL	ae8d1ed6-2ddf-47b0-8099-bbc9230b499e	b192e0c7-52bf-47be-8f8f-ef3b623e856d,a25bd1be-c1ec-4424-b625-6fb1745795ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2f7555f9-4cb1-4abf-94df-10b265c596ce	1d5cf3c5b16d6f5da1a87b544d348b2b	305991
809d0f4c-bc47-47b8-a3eb-5cb8a69cf2cf	809d0f4c-bc47-47b8-a3eb-5cb8a69cf2cf.vep.vcf.gz	c4b150d64d84ec77f402a2cfc400f6a5	1579946	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	61057f6c-7608-4c67-8381-6df68fe11d37,3ff81ee1-202a-49fd-b64b-7ad86894fc5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e70aa2ec-566e-4b48-b2cf-442a98079cb7	4ddced8bdfa2b6e2ab9ce030579d615f	1757658
dc6c52a3-1f94-4764-a791-7af36cb09768	be9d59ac-bfa5-4b85-9701-323fa2668ae8_gdc_realn_rehead.bam	fd90309935d8a270f2fdbd44f71fc529	5896692443	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	59012a78-0e8f-4b99-af97-0dbb1d3d0513	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0e3de546-17fa-4d79-ae42-8911dfdfc2ba	957a857110ee86f93da69c16e51ca9d0	5498854523
32f4f166-7602-4f4a-8983-3bdbd0cc4603	32f4f166-7602-4f4a-8983-3bdbd0cc4603.vep.vcf.gz	ffbf8db380fda17d15c983095ea3eaaf	1476462	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	2cb8b919-012e-4f36-9620-0517dd7b02ca,0d35cc49-75c0-4c1d-8319-d6812d7a5d08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f8499ef5-c407-4d0d-9738-d021ed2ab1bf	fbd2cf3a2da02c9c0084de62da99877e	1658928
34eb45d2-d459-4800-8a59-9aae5b956085	34eb45d2-d459-4800-8a59-9aae5b956085.vep.vcf.gz	0873cb66b3f6219a6f8cd53146676c6f	1722375	TCGA-CHOL	4290b3b3-94f6-43e4-8309-430dd973ae2d	3f045142-24cb-478a-8b21-9adb37e13d6c,f5ded799-618b-42f4-a824-a8194a599dbd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b2f7082-fe91-46b0-a5cc-00d1109e4b20	fd7f4e772ea74ef7deb8c2aaf56cc5eb	2007334
ff930723-73d2-4027-8025-39920fddb3a1	ff930723-73d2-4027-8025-39920fddb3a1.vep.vcf.gz	57478ced6e61ec7a3356aa2792c7b9b1	2745727	TCGA-CHOL	1932bc1e-2a15-4f74-978e-d49c366604a4	f0d7ed06-069b-42bd-a2b4-b5460cccaa6b,5bd9db2a-62a6-4155-bce0-5ac6e81d5151	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	03875dc3-271a-4462-a9f4-4ea8920e3208	6c0f88f079f7c54b12d8d76028c04a3d	3160695
0248bb40-50af-41e6-ba2b-229d6ab154c6	0248bb40-50af-41e6-ba2b-229d6ab154c6.vep.vcf.gz	69590e03c6a8b745dbb7f72ee2ed7607	508019	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	0792d270-49b3-4526-9045-86541d7cb765,b017d225-02d9-4581-be93-d2341687c3da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f98e42e2-63f1-4d73-b7c9-a33792e741a5	f2b71596e86b1aa9d758c793777f75fa	557529
b581d6cf-bdaa-4cb7-93a5-1b53f73397aa	b581d6cf-bdaa-4cb7-93a5-1b53f73397aa.vep.vcf.gz	17e569ce19535f863cebae821801714b	247533	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	619671b3-2530-4b47-bd7a-eaaa2c6e9e23,d14106d7-8efd-42d5-b203-5e2ede2aa7d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c63be1bb-a3b1-48e2-a174-a52845c8ea29	a45f0f74f1008c017ec679c86da13b06	264508
6858b953-d4cd-4e2f-b69e-84b81c41d208	6858b953-d4cd-4e2f-b69e-84b81c41d208.vep.vcf.gz	b6f812b7c6743e624dbd882be4b060dc	2018033	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	0c81b1b7-c24e-4b40-a844-bf702966e4a1,dd621b60-9752-48be-967c-43ee49990150	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3d565a81-76a9-4db7-8451-fd3eb18245b8	09a7279aa64dddfca296ea287913281b	2213945
05b46aa2-88e4-415d-8d9b-4a50e7d48bc6	05b46aa2-88e4-415d-8d9b-4a50e7d48bc6.vep.vcf.gz	222baf610431dd0f3dc04ec1a3412edf	140435	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	619671b3-2530-4b47-bd7a-eaaa2c6e9e23,d14106d7-8efd-42d5-b203-5e2ede2aa7d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f92e96b1-e3ba-473c-b9b7-51035832d0a3	a2990c5b6977ea8439deee47d130d7f0	167117
8299bb51-32a9-4439-a4f0-8e47fce899e9	8299bb51-32a9-4439-a4f0-8e47fce899e9.vep.vcf.gz	4cf967272187fa2a77addc5059b8ee03	1670835	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	b5635673-eac4-4e25-ba71-0a09611b221f,928e9a57-b250-4873-94b9-50702b7907c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7cf4e829-7c5f-40ae-9daa-fee1a50f84a6	552a6259d9e7f70d904c9029996f0c11	1934354
b5db34be-dc99-44d5-bbac-c75e814206f7	b5db34be-dc99-44d5-bbac-c75e814206f7.vep.vcf.gz	398ded4b7aa91835388fad0f021e5516	497105	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	f23b3d0d-26a5-4adf-8aec-4994d094465b,02e2d8b9-8b5a-4bae-8615-76c46d68f44c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bbc5866d-5e7f-4f21-ab1c-55de5974e840	e16ee2e1a7238c68f7647442a459955b	585286
