id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
964803c8-5ffa-4636-8baa-4d3912e1f11f	00a0b301-4b48-4efc-b949-3b3be56ffb5f.rna_seq.transcriptome.gdc_realn.bam	7d70348e3d0f4bdb35ef55f59f31e2af	8404534778	CGCI-HTMCP-CC	7324d4a5-804f-46da-9033-30a171f57a39	2c6b8b65-1a5d-4ddf-8b8b-c64b86dfdb4a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	eb1eed28-952b-49e9-ab5a-9d48551d3028	207e35d6aedd67e992973166abd29cb4	9954078195
7d590603-c6a4-4563-89eb-c53131f61f3e	d38bb0ea-94ca-4dfe-995c-9b25e9280fa0.wgs.BRASS.raw_structural_variation.bedpe.gz	388805c85a8197bcadfe4be57024daa4	25320	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	62e9ab06-4e86-461b-bcd6-be7418bceed8,48a6ea79-e75e-429b-ba14-352019e6d120	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	74e27c67-8e5f-4f63-b143-250424456bba	41dc96b20a61d2d7c89323c3b5a3e99d	83204
6dd5705b-9240-4672-b826-e629a0f9398f	29e986b2-70ad-4d11-b511-d6bc04573605.rna_seq.transcriptome.gdc_realn.bam	67eaab777fc8c324d81b16c5e471c4b3	30735037481	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	513f06e1-5757-4c35-b1b1-7407ec69a776	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1831585d-e202-4f8b-95be-d0cd633e0733	724fdddc998067c8a6151dbd6c119f9a	37569901935
0ea3d6a2-1319-4dee-9022-ce18091e5da3	ceae2154-f422-46aa-b76a-fe10e0ca8d56.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	00feabbe7ed7726277cc6152bf719667	58516	CGCI-HTMCP-CC	f4c882ce-97d0-4e91-a0f7-87fda1bc69ec	7ea73b09-36ac-48ec-b1d2-650a23d66c74,64922940-24cd-4a63-86d8-1a5ab6d9dd4e	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	989db4f4-693b-4d47-b69e-4eac78846cbb	e5a46aea5a19e0aad86b2bd611b0606f	60401
55951a5b-ba0a-4eed-8a9a-4539cab0bf89	8abcd371-4691-43fb-a2b3-613e005eb279.rna_seq.genomic.gdc_realn.bam	5b4ad03157e30d93e7b0d7f1a0e9c9b6	10453466386	CGCI-HTMCP-CC	e799df87-488e-440c-96ec-4ca9e90a92ca	98689e0a-27ce-4389-a42c-d3a0014af93d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	75a95b24-9cb3-457b-867d-11eb966f343b	c248eca0108737077e6c7b728252729a	11908610502
743f6783-7ea8-4782-8040-5dac785be2a3	166cdb02-f2af-48ac-9780-8c2c74c86d96.wgs.ASCAT.gene_level.copy_number_variation.tsv	7120092c902713918285e708f46e6fc7	3481183	CGCI-HTMCP-CC	7064054a-aaae-400e-b1cb-e37b27233af0	28d6be3d-04e4-47fb-bf31-c002e5a8bb3f,e03f9446-21fc-4b3e-af0b-701ceb3f7d59	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	07a1d4b7-33ca-4e8b-a5c6-09ca7a62e523	1b7ba8c0c0c30d4c0c45b3a812bfa6e8	3441269
26971db3-6b17-4fa4-9bb1-1fcacc811896	380c648f-51a7-4a18-9268-b91e50f1f4e0.rna_seq.transcriptome.gdc_realn.bam	3e134628851d781d38bbc7a48fd38db2	23575310697	CGCI-HTMCP-CC	27ff5595-a925-4303-b2f6-ec9d32ff28fa	cd6d886b-e208-464f-a739-beefdee6bd41	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d01c3f81-a15b-414f-bfc0-736d06db7180	8a4dc17c445c511daee346332dda02e8	27804420329
63e6bbb3-d8e5-4144-b7d1-4044b9466cd9	7f5bc0ef-078b-4447-a5ca-8ca33dd93a6c.targeted_sequencing.aliquot_ensemble_masked.maf.gz	7f16049e617ceac97efe193f870838f8	13242	CGCI-HTMCP-CC	50103b4b-87eb-4d59-a85a-2bf998bafb16	4b0ee102-3043-458f-a5e7-99c69eb41b3f,25d29092-8b57-4eea-9a36-2940fc12f264	Simple Nucleotide Variation	Masked Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	b7e5c18a-9396-4c56-9050-aa7c842c2d90	9ca862e538ff131b00febf3f8c2b207c	15702
8a4e6040-2289-47ed-97c6-3459da567266	5ceae75a-2522-4b82-ac6b-4a86aca49821.targeted_sequencing.VarScan2.aliquot.maf.gz	a962966faf312d7094b0a9de89ee3260	168513	CGCI-HTMCP-CC	c2e875d2-1832-4f94-b8d8-9c0fab711ef0	e8321e97-f086-4886-bdc6-36d8304fec80,88fd30dd-d014-4aae-9aa9-565c025cb586	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	1c7b06d2-d2cb-467c-8b6b-10c80f6228ad	b7a797250da74d585c833eabb71745aa	204908
1e0438f1-99dd-4cfd-a293-6e7863da0ff5	d4b671db-5294-4913-a890-3a7f42fc12dc.rna_seq.transcriptome.gdc_realn.bam	faa6a59c0979e1db97193c31f55dfc4f	5670509856	CGCI-HTMCP-CC	e809c820-4623-4a88-8718-ea402b041a41	fc5b92d2-3780-43ff-a5c3-b859012724a1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	98f6fd41-6d1f-4928-aeb4-3dc0f622e23c	6d2b6586685ec61355c8f8bbb2e76547	7164521396
5ca9e1a1-e311-46b6-a84f-cc4be4644984	dc356a3f-2ff3-4dc9-85fa-850ac0882a27.targeted_sequencing.MuTect2.aliquot.maf.gz	85fc2400022398d890fce3c669ef3b9d	1818846	CGCI-HTMCP-CC	e9ce4b6e-148b-4c36-a1f4-de9e4daf6d02	d8debd66-a9f8-4837-ac4e-a0f0abd4c6ec,572ab268-68d7-4e9f-9d09-2558f6014a8a	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	772db369-d29e-4c29-b245-6f144065d326	dbeb2db37c854a94dac28b8dd800efb9	2183527
27b097f7-0335-4e93-a0a7-223d33ec7171	9d853bfe-a95b-49bd-8e46-d819ee2ead00.targeted_sequencing.MuTect2.aliquot.maf.gz	e9bd4b5712af55c5556a9b6086a0ffa9	1322508	CGCI-HTMCP-CC	2ba8315e-736c-4700-af37-e53401379258	1b8afd7e-00be-479d-97df-c6d08a16b169,91963aaa-cc6a-48ab-aaad-2a0a3dfe2430	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	59ca7e2b-5dcf-48dd-8de6-766f5dd4b4ea	4445726091d04ae3af05f68d705fb74a	1625651
b489969b-ba26-40bf-96c1-2a07b54a9b6a	6d757884-250e-458a-8753-b51688adfd61.targeted_sequencing.Pindel.aliquot.maf.gz	85d4861b6624d2a83d9aa5ec394a84c0	57257	CGCI-HTMCP-CC	aaac33e8-d33e-4ae9-8683-c4031a1dd803	110243ae-e8e0-4b73-a3e4-b7e85c72f257,975e4cc3-f9ab-4dd9-b4a9-ab2769eb288e	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	734ff2d0-adb4-442d-ac76-2c978c03a5bd	c0c1a790a0fe1f479912893b694e9f96	64300
e70447ee-7f52-4da9-afbc-d279a5a7d79c	19cc2687-f189-4fb9-beff-63b4d2e175b0.targeted_sequencing.SomaticSniper.somatic_annotation.vcf.gz	9f48c65f97053704e52b5b0835ca7765	406671	CGCI-HTMCP-CC	81c036a9-aa39-4119-b7b4-ad57c5620a5e	f41a6824-4f7b-4f6c-a2d4-f1e74b384d45,fb7b7671-7fda-46b4-a1b1-1eb5f05bbbf1	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	1fbaf432-62d7-4b28-95f5-4437bbe103ca	c3e9c56201fe3a50cbb5a9ebf9855f3e	417164
3d9cd9d9-7659-4c84-9a9e-21989d851cab	65e0175c-989d-45b5-92bf-3c3176ed5ad2.targeted_sequencing.Pindel.aliquot.maf.gz	4ab53bca5b548518115017c89016c9e9	30873	CGCI-HTMCP-CC	1eb3e434-a4b6-4ca3-868e-ff6b6a4d1dab	e4b292e3-8454-47c9-8c4d-407c6c335cb4,8bc770d9-2b7d-402b-a152-328db0f5a294	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	73abe375-5736-4916-8500-ca4a24075db1	80917b2f701cdd4d214876c19ff2d311	34798
3340a5ff-e2f3-4f8b-92cf-0a8c649aa74a	a4ffa8bf-1484-4bc4-bf10-47e0456cb5a5.rna_seq.star_gene_counts.tsv.gz	a0388bb4afc15299f3efd6c466d87a64	419993	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	e7c4db17-3f27-4d02-9765-ff2ca10f7c76	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a440d61e-9b9d-4ac5-a07b-f5c0f7121bbe	dc511dc085e0f1969253bd9f941c26af	4241813
68980730-2e55-42bb-bd9d-50356158f45b	8f92e924-be96-4d72-8c9b-70b35ef0992a.rna_seq.transcriptome.gdc_realn.bam	20d6fb7c38c73861a0a9780f06e2681e	8630211653	CGCI-HTMCP-CC	9054a4f0-91e7-4823-ad68-3150e8ae3733	83e05bcb-32b5-4b95-a0f0-e1cb641f8ff6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a3d95cba-bf17-47a8-828a-029aa9276287	c20858fade96a71578b82e15a139ff26	10064432414
9a28d58b-f05e-41b8-8989-6243ce13c883	d6874442-3374-46d0-ba56-ed4013cd88e0.rna_seq.genomic.gdc_realn.bam	0fcedab743f9b8ddc9673a50c220495d	9883329390	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	d443dd60-541b-4124-9a73-480c9e5fbfe9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c142ff05-0b5a-4916-bc1f-77cae3fdd67d	c9fed727f855377f4ae83835ebdb053d	10826063982
6c3ee635-b17a-47b8-98ea-133320049979	c38086c8-38f3-487c-b2dd-d06e08ae6533.targeted_sequencing.SomaticSniper.somatic_annotation.vcf.gz	d7a8833ba1fc69218cc50695b6673939	476427	CGCI-HTMCP-CC	5395b92c-0ba5-4ee3-a63e-f1621db8daee	a01bb65f-6fdf-4fa5-882a-a32f684fb911,5d5d7831-d433-48b9-a75a-de73d8e2c700	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	97f69bf7-918b-4d79-9922-6f40644f08e9	e5d39cb74dc9a7673999957741728fdc	484397
8110c2b5-a637-4c8a-8619-b7846cf7ff46	2d846fa7-1fb1-4e08-bd0f-c1758866c7b7.targeted_sequencing.MuSE.aliquot.maf.gz	6a5d09c40671ab9c5c662ab4ecf51a8f	36605	CGCI-HTMCP-CC	2720295a-32c8-404b-8bf8-3ddda9b117ae	07ba488f-2f09-4fb7-8b52-7aee17c29bb3,42b41b2e-129f-48e2-876d-8c9a8faec3be	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	ca832daf-98c9-412a-b3ef-8c7aa21653a7	586a2750d74eab67b9dab0a68b0c578c	44993
e15cdabe-5a2b-4f1d-aaed-4e2e95629f15	d53ec761-1d93-40e0-ac40-78d2bc9e4770.rna_seq.transcriptome.gdc_realn.bam	63af282e216c6cf68d2aba9e1be8f493	7539612545	CGCI-HTMCP-CC	9e3c05ba-ba46-4e96-bdff-660ca34d6a4c	b0d4da0d-b1b4-4701-aed6-9331856c119e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f0153d05-bc28-44ee-9365-3d1f568f9656	ff794acbc999e8f9ec0b254be168abd8	9039231583
bdfc5284-ba0e-4f2a-9a9d-60559efca103	fd406a7b-a350-4c44-abc5-650ac1264301.targeted_sequencing.MuSE.aliquot.maf.gz	1af38c8af45ef4afdabecbd7bd11a626	36705	CGCI-HTMCP-CC	a6b6d55e-e627-4a60-a95a-72db12bb25dc	6e470eaf-f134-4fed-ae64-744d3246f8de,d40c51cc-711e-4b90-8f25-f33a8f53b5e9	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	d36e7128-73c2-485b-a58e-b52debc94564	ed7b59bcab5eb20ce46ded32c70a3eef	44011
6381bb72-6cdd-4f0f-81bc-2b94eb674d6e	beb243cc-d583-4377-8023-a6cc85803bb8.rna_seq.star_gene_counts.tsv.gz	ba93f9d69e4463c5dd02a7f438634fd8	416794	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	2a1b3024-8829-470e-91ae-f100b1268930	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d42b8720-eb01-4b87-a92b-f1185fc9e7cb	5648eae6a746b343059aad8503c9b161	4237913
8a78baa3-5ca1-482d-b1cf-121064a7fe39	2cd2306a-4c1f-41bc-a1d1-e1985f2e9c5c.star_fusion.rna_fusion.bedpe	34a8a14a6f3132fd7409a7995580acba	4997	CGCI-HTMCP-CC	933c5e03-277d-45ca-aa61-db964e69f7c1	8744c453-ff90-47a8-9ddd-d670b0348166	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	41805167-2ed1-48c2-9664-f536e137903b	2410dc74d81e23d3ff2171bd626760d0	2260
f739d6c4-b1ec-4486-80ce-e950de07c36c	b5d9f963-d70e-4cea-a1c6-37bdaaad1a3b.rna_seq.genomic.gdc_realn.bam	1ce427c0a5af15e6e8705084efff87cb	15793812223	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	52e5a020-3a06-47c7-b41c-8c5e6712eb53	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	955cbc74-dd12-404e-a45e-593487dbb9f1	b139f5742a9002d60a4f45d6daf8a774	17198444714
bc70fec5-2990-4d41-9c91-510b61c0fca0	61652d49-dc02-4dae-9569-95a4536f16e0.rna_seq.chimeric.gdc_realn.bam	f1f67468b68e5ab312256f1695b67c33	110660611	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	e24c7123-e01e-4ccb-a5bd-ab8117ea5b86	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	396ab890-1919-4ac9-ab03-039e2d83cbb4	4d32427ff20963495313da3aa9f5142e	114485305
40c63870-c763-4ddd-b31e-c633f9c9e9c2	0d66edf6-97b7-4715-b4b1-8bfe3fbfffca.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	902984494bee7e59ee26a2f8e5ff59be	1372376	CGCI-HTMCP-CC	e1d9fea0-63a6-4bd5-a125-47161ca44aff	47c277ab-6e65-49df-8ad1-6adf4edff55f,03f728c8-31a1-4f0e-ae60-8ffc1ac5204d	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	eb8c34ed-67e8-496f-940f-08316baab67c	7b860e5f8da9cf455a9e881a8527eba6	1424623
3c3e056a-abbb-42fb-a0b8-fa035002d7b1	54919d96-e10e-439f-ac61-d0df459e444b.rna_seq.genomic.gdc_realn.bam	8add1e656069e28f6d925e289b1ee751	9812755242	CGCI-HTMCP-CC	2a7f1329-f4de-4ab7-b960-4dfe5f9eae3c	746a31ba-99b8-4b6d-8bb9-c7e0fb6135d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	596020ff-4f8d-49c2-b9e6-5d625dfd5a83	f6586905b6d89724f0ac1e7a29196a79	10803646328
7f3efb3d-eb2f-4819-abb2-ebe4fa559549	4b178012-c348-48bf-bfd0-35cafec586b2.arriba.rna_fusion.bedpe	2bc46e00137b9557dfc4b6ad69f7c971	2297	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	db75d22c-545d-499b-8cef-bf82ddfb45d3	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9d4837c7-3d0e-4044-83f8-24cdf071befc	0e2928276032bf453e3e4daebafa32b5	2009
3bc8ba7d-c11f-4ed9-a776-8d596ee01666	3c7071b9-76ba-4691-9476-8af05c639e64.targeted_sequencing.aliquot_ensemble_raw.maf.gz	46a7897d759b73e06219d243b977bf67	69072	CGCI-HTMCP-CC	0a462ace-d6d4-4859-a152-ad978f69a9e8	75741938-f8e6-4f83-93b1-20c02e7a40e7,baca936a-b3a7-46bf-839f-c9eab621ba64	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	410dc3e8-7c83-44bf-ad4a-67f651cb6095	307173949cb5d5c119c912f97b8c771e	88925
c35ad124-11dd-4466-ad75-c1dc136b0473	25d9fe15-e969-4301-bef1-9cdda4144d48.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-HTMCP-CC	d86bf73c-b964-4fb6-8e49-c487ce2251a7	5c723eae-aab6-4b8c-9f91-7a5a91d54471	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c3972360-f3f3-4ad0-8d6b-f74534f94468	6e5690795ff424264402ab9d2661b62b	229
557727ed-dc81-4654-85bd-8c07393a4284	3e94268b-8fd8-42da-993f-7feccd2dd8b4.arriba.rna_fusion.bedpe	90464cb86685982d17d9443c3f86f919	4109	CGCI-HTMCP-CC	5e88bfdd-713d-4554-8f4a-11eae8a6c417	3d51ccec-6f3a-4efe-8382-e68be63acba2	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	634c5d67-e529-4711-92f1-91648900484e	72f300f06b8b877d1f7a611883df3c8c	4320
73fa5b3e-389e-4d5d-bad9-437b71970b81	01cdbac2-7a5a-474c-8875-ef85639a7979.targeted_sequencing.MuSE.aliquot.maf.gz	05369cd7cbf5735ab4f5412ee9c2c994	40924	CGCI-HTMCP-CC	31c738af-68e4-4890-9671-4028c21cbf26	bc070b59-3305-45e6-8611-6d011e44c265,54f0aced-cec5-43f8-9d30-ee074273abe6	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	e166574a-e51e-48b2-914f-3aaf13f3f5f6	425abda24dac9dc8952b2d67a80257d3	48553
a8d66bb7-e38a-4016-9fcd-ef7edb29c4cc	103e7c60-4551-419a-880b-5ac73f443cbe.targeted_sequencing.SomaticSniper.aliquot.maf.gz	a625db5b3a516a57635d8140122d1e5e	811199	CGCI-HTMCP-CC	e9ce4b6e-148b-4c36-a1f4-de9e4daf6d02	d8debd66-a9f8-4837-ac4e-a0f0abd4c6ec,572ab268-68d7-4e9f-9d09-2558f6014a8a	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	40b8b8bc-1bfd-42a9-8ec5-7045de5e2af6	e30924da16d16565f62e743486087a10	970014
54510e4c-d752-4996-a8f1-47257be299be	021648ee-c2d9-4bbc-9972-3e4c040d4809.wgs.ASCAT.gene_level.copy_number_variation.tsv	468877e42ba18040e7f22c5f71f6416b	3481168	CGCI-HTMCP-CC	524db3de-46bd-4d47-b5bc-5d564fdc23e4	b3b88780-3607-47f8-80f8-10565d03af72,6644adbd-50f9-4f88-a2e2-4ca871e95898	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	56d592df-5715-435e-8f36-3be43c3374cb	820cd797292674f0a93e8113932ab0d2	3441248
f5b70864-48cd-48d7-a9ab-8c7df87aa832	29a72c65-1a75-420f-8ea7-8bdaea4f637f.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	6f1ab770520ab941b97f01159022fb61	56734	CGCI-HTMCP-CC	fb6f2e38-9281-4085-923c-ef99955fd5ea	bb141544-f78b-456e-8af6-089fd2a31442,885d532e-ce25-4d4c-86a8-57ea58e07921	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	fc3ce9f9-2b39-4673-b2a5-62a77d7c072f	f415b5d38106ad8c494bf8858f1dfd2b	59390
244410e6-27aa-4ff2-99b0-021fccd3c43f	80f485f4-b023-4ab1-9fec-1b7426689376.rna_seq.chimeric.gdc_realn.bam	3c70c9cb48b6d69ed68d107603ac976d	148941446	CGCI-HTMCP-CC	ec6c18ae-1e62-4c7b-84b9-8b795b9da775	bd671fed-879a-46eb-b08d-b0efe0b6fd4c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f3d0f445-24e6-46ba-b7db-3c24dee3c494	aa0b10d755acc8dfda15941de3526268	161729206
b3dff126-6116-4416-8b3c-4a4ecb6fe54e	41118dfa-234e-4ca0-9279-23a68648301f.targeted_sequencing.SomaticSniper.somatic_annotation.vcf.gz	f5e3501ab34b29aa5a88aaf7423e23dd	376921	CGCI-HTMCP-CC	6a6d2c3b-4783-453e-8841-d72720701654	dde6dbda-51bf-41ff-a88c-b6ad4d1d4cc0,4be0450c-6be2-4079-b93d-aeca1c0512ad	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	d041be09-0008-4c1d-835a-423bfe9f63c1	87420d11ce5b72b2d8e599e48d390601	391574
7b71165b-e5da-4b96-af1a-e8f84e23ba51	a207a9a5-1db7-46d7-806b-4fbe53fe3629.targeted_sequencing.SomaticSniper.somatic_annotation.vcf.gz	4164af4a18708a12b79d00d947ddae26	438506	CGCI-HTMCP-CC	1d1173f1-b3ec-4ddd-99be-b5c839e9edac	27606694-fb01-4406-b527-cf08281ba3db,81cd3860-7627-41f3-8ba1-d4312cd006ba	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	31acf14d-654d-4951-a384-56f5edc00eb1	686b3725504709f12923b7a89e118846	441884
c83dde75-a8b3-4723-8d36-8b2d008f06b6	4064c7ee-6028-4bc5-9f64-c82d7fd9bac0.targeted_sequencing.VarScan2.aliquot.maf.gz	7353d30d3962dc08b2f4899ec2c15c52	204955	CGCI-HTMCP-CC	aaac33e8-d33e-4ae9-8683-c4031a1dd803	110243ae-e8e0-4b73-a3e4-b7e85c72f257,975e4cc3-f9ab-4dd9-b4a9-ab2769eb288e	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	eb0d41c3-0ddb-4616-a55a-690becfafda4	a025665d3202c61304939fc618a540b8	245234
4372ac5f-057c-4c91-a6da-d57943783c10	1cd54810-d274-4596-9090-a27fe3cc0bee.rna_seq.transcriptome.gdc_realn.bam	efc4bef116091340021c88d033984314	11006238681	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	2ef04eac-cfa9-43ec-a98e-b56403984aca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f79b800b-fae9-40fc-9206-b0adfef24ebd	ae13102075b84390b09139633c59f2c3	12825315717
5ff18968-e064-4394-936b-e26115e90e76	ad3ffd80-9326-4a81-9e98-edf39a0aebcd.arriba.rna_fusion.bedpe	3c1e4ba48a192752ad0f03fd25202240	3178	CGCI-HTMCP-CC	90ab8522-2dcf-4afd-86dc-80562582cfb2	7a71ec10-df40-48a7-8923-94eb75378db4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	0ee0a826-d2b0-4f32-9571-e76b00b776fa	f3e83dc1d068fc73c36fabd2d89d2fc5	3136
54604d51-e094-4fb9-b6fd-c5eb46ef3f65	43c3b129-bb69-4789-94be-380434450556.targeted_sequencing.Pindel.aliquot.maf.gz	df720ab3931c1dc16a32e8b77dacd45c	35444	CGCI-HTMCP-CC	2b82c032-0760-4636-979b-2bd78542e25b	a1cc4064-a5ee-400e-a743-b710e9642d2c,697157b1-c410-44ae-8dae-5a7db1ae1c13	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	88ef8505-83cd-4eb3-a17f-827e86a7f033	5ac07f8ad19b181e21522940c9523c59	40018
f09abae3-bffa-40f1-a73e-abc195895b37	078dd54d-7f08-4c78-ab85-62d5748082c3.targeted_sequencing.SomaticSniper.aliquot.maf.gz	f431a048f2ebb6a936d6af4d1918059f	373105	CGCI-HTMCP-CC	2ba8315e-736c-4700-af37-e53401379258	1b8afd7e-00be-479d-97df-c6d08a16b169,91963aaa-cc6a-48ab-aaad-2a0a3dfe2430	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	0579a32f-1d29-4a66-affb-0c21376a2a92	6b192f975ab198a6087b9bb46e52d4be	468693
5829bc6b-12b1-406a-903f-dc523a6b7bca	641209e9-4058-43e7-8180-40fde233d865.rna_seq.genomic.gdc_realn.bam	20d89b966bb44a9e7829ecc9c27c6ed4	8071165133	CGCI-HTMCP-CC	b9a4f274-5e12-4ae1-ac64-83a3c9be74c1	5d6c1336-20cb-4e80-8ed0-d0e8d894e7af	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a42548d0-f524-453e-b3bd-703c1f991b6e	e95913185ca20d8efb0f5b9fc40c96af	8637501368
fd07b574-5c52-4938-91ba-4d67a22eb69c	37945966-3944-4b51-bd02-fff9b3c2d89a.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	49d3a15f2d1d34cf962ecf8d7803c38b	42950	CGCI-HTMCP-CC	32ed790c-3286-4e78-b0df-cf7f5c930485	bc8b21c1-55ac-4749-b7e4-59d311f329a8,c7b3ab77-43e0-4ec3-abe4-0f4db8345fcd	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	cd93f707-b013-47b3-bf5d-f2e242a57f54	0f0af15ae04626893121a5132e7f53b9	42189
16324fea-8e94-4ca3-882f-4f5631bee87f	fc57adde-d668-4d6d-b8fc-b8e8a1438133.targeted_sequencing.SomaticSniper.aliquot.maf.gz	a16e490f6ad13bb73c1e06e119d90c43	326987	CGCI-HTMCP-CC	31cdde3b-2dd9-4511-b701-99fb328755bf	8fc4c3d8-8453-49ca-8645-6e95dbbcc865,13f29630-11ef-4b79-921b-9ede908c4f7b	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	38d1ea83-5569-497e-aa87-17a8a66b2983	5058471917d614db7bc69b03ef9a48c3	403583
6388cc2f-a010-47b8-9c65-269948e8ffc5	37448201-7de0-4759-9dba-e45f46915c3b.rna_seq.chimeric.gdc_realn.bam	e97028fc39f429044296b147206306a7	131713280	CGCI-HTMCP-CC	b9a4f274-5e12-4ae1-ac64-83a3c9be74c1	9620afe3-bdef-4a70-9061-fa88e03e8283	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a53571bf-ea47-46b9-b574-3bb80a1871a8	08a63896cfa46f1f9e2dc4645180276c	143388340
e024a4a7-1d91-4fde-b2e2-312f130057b5	f0c628dd-da2b-4a0b-a87e-014ef0c7c741.targeted_sequencing.MuSE.aliquot.maf.gz	05f9e1a967fb484f45ba5264cca8b314	42041	CGCI-HTMCP-CC	c06400b5-f5de-4021-8123-600acf5c96c1	4f136946-3ad2-4c1f-b9d2-13e3e38adcf2,802a452f-a6f9-450e-aa27-28828a47859d	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	ea2b9f11-5c29-4e1e-9c66-bc16128e753f	341ebf274849568d768bbf6269320007	49970
