id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f438150c-3597-4bb2-8825-16690ea1be35	b8f654b4-51f2-4bb2-bd5f-5d9a02c5538e.rna_seq.genomic.gdc_realn.bam	91df9494714cae4e1d173e7e572f7245	7707035482	OHSU-CNL	1daeb263-48a7-458d-bc30-169b10791329	421832fc-9dfe-4092-96a1-465d1cc12a5f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	399511e0-78af-40ca-bc0a-fca040bd7280	1db6719a323bc14fdb646e86a7512920	7706020638
cb4f0a9b-0940-4947-a746-8e6616e31978	86eee505-ffd8-4b69-a3fd-53f107a2ea30.rna_seq.star_gene_counts.tsv.gz	54c603e68294ae043d8d08ddd572db2c	385410	OHSU-CNL	09aca853-ea86-451e-aa29-17429f0d3fb8	99ae420e-15e1-4c33-b61f-2565b8c9cd0b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bb6b26de-63cb-4225-b171-dcefb73ca1f1	f91c1aa909c2b25e1ae86dbc094b3516	4201441
55d01c20-7863-4a01-bb60-190e04e2633d	c7b1b0d9-e425-4714-a6d3-b258db5fd5f9.rna_seq.star_splice_junctions.tsv.gz	c3b73dac2200326c76b6a62ea6f62e57	2711192	OHSU-CNL	302fe885-23fa-4ca8-a785-fff2b8584dd4	f05ec5c2-2702-4f09-8565-8b388ce58db7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	837f5cac-219f-45cb-be5e-5aac66b23cff	120b106614a8987b3cede25eec049030	2724252
4dd839bf-b11b-4f01-ab4f-e7d6f3c1b32a	0653e0e6-e88b-487d-a012-eabff3c24256.rna_seq.transcriptome.gdc_realn.bam	1fc48550a8fe1bdedf66b0ea2779a47c	14468904439	OHSU-CNL	d81d51dd-b8f7-4bd5-81f9-458b369a53cd	b5cad4e6-5d7b-4500-9d2e-e59ed4ab4c18	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a1f20310-ac01-45ad-a72b-ff2c1ad9a841	2b5bde03a9eceb666d99254794a51ee0	15816977235
698859fa-e3be-4b71-ab5f-2e4f6e709b67	af63a94d-5f2e-4db3-83f9-0fef91e1c922.rna_seq.genomic.gdc_realn.bam	64dde3529f938e99a757776080d32ce1	6286759856	OHSU-CNL	09264b7f-60f5-453a-9fd1-811cbc054c54	8c060cb6-996e-4138-a9c9-6e6b1ff29d8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	44d908fb-44a9-4f7f-a02c-c820f71192b3	aaa065bec91ec07117a165dd1dfed829	6286158284
97917e6a-607a-4706-b4fe-c9838e7414ab	ec2cd35d-5c4d-4013-b58c-4f1ecc752556.rna_seq.genomic.gdc_realn.bam	08320bf080ec881e7c78da37662eb392	4752989077	OHSU-CNL	591f646f-0a79-464e-975a-ccc980e5574a	fad83656-53fe-4bef-b7e1-72e090667d1e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	11ef6354-aaa8-4d6b-b567-2d3aba64fcbd	fd53349888737c5ca8f764ae3edb5a58	4747307514
56e9b7d2-acaf-48f8-8401-12f424f580f7	34d50637-d503-4301-9b67-29f33b339dc0.rna_seq.transcriptome.gdc_realn.bam	48746652d5d7ecaf2ed114c68a8794e3	9912100501	OHSU-CNL	ad86832f-54a1-446a-8653-00b08eed7f38	a6858ed8-5936-46a9-ac22-f47cb0dc767f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e83e742d-f014-47c8-b0e8-8839d2635f90	4ddfcc8fb3c98ee393141b93233c59ee	10741278617
773f43e7-51cf-451e-a61c-f3116980165a	812b5147-e3ba-461e-bf5b-26d8a3cbf5e5.rna_seq.star_gene_counts.tsv.gz	ea59c34ee1e0f3ba1d814a4538ed5f63	379166	OHSU-CNL	e6348f65-d325-4c4b-92c3-e1703ae7f298	57b4c842-213e-48d7-8df8-cf038b1782c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fd7fbc41-6855-4d97-aa7d-cf49aaf2b8db	eed4a3b3b0fd9d2bcba589419d13b548	4194814
00da4d20-471d-46ad-bf81-c13b7812f579	c4af942a-3dfb-4ad1-b1bf-ffa5214466f3.rna_seq.genomic.gdc_realn.bam	3c33a2a38935ad511714f2adcf6a9ac8	7852889466	OHSU-CNL	38bd3d39-f002-49d1-9ca4-eef8f96e9f8a	1314e0f9-a140-4e58-bf78-38a0ca4b971e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0244c595-fe55-4bb5-a096-0836fff1e136	02bb438772534566c4458b1a0428f2a1	7853221028
b4ae2801-e33d-468f-a410-11895ab66af7	3a250dad-fe53-48dd-8983-357b85346053.rna_seq.transcriptome.gdc_realn.bam	7b5770265cbcd708cd07e40866fa9292	12753306687	OHSU-CNL	17e54a31-84c4-4d61-aaf6-5da3ad2c2124	2da6f7b5-23fb-419b-ab40-d1717c428180	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f8466953-d480-48ca-b3df-dcaefda92d96	1dd159b779296e2febade4fe708deea8	13895490387
c8900d93-c20c-4d66-8c19-5bdffe87e918	86eee505-ffd8-4b69-a3fd-53f107a2ea30.rna_seq.star_splice_junctions.tsv.gz	6362d13e387ee396d00f4cccea7a3728	2984835	OHSU-CNL	09aca853-ea86-451e-aa29-17429f0d3fb8	99ae420e-15e1-4c33-b61f-2565b8c9cd0b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c9e44259-f7d7-4f24-b7ae-4f14db576f7e	e61a1be0d1fae11938f79346a813523c	3001716
b8c68470-4501-4ad9-9011-4cd82924dc49	ec2cd35d-5c4d-4013-b58c-4f1ecc752556.rna_seq.star_splice_junctions.tsv.gz	7fa9b74cbe31028fad8cbb4ecc591d15	2748333	OHSU-CNL	591f646f-0a79-464e-975a-ccc980e5574a	fad83656-53fe-4bef-b7e1-72e090667d1e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5a3c3419-0a0a-42fe-a009-44ef00a898e6	51fce3de801bd539a26ea8e4f0d8166e	2762540
01d1d2e2-2eaa-46ad-95e4-6828c0690b9e	3b11db05-f6bf-456b-b7db-706575879a76.rna_seq.transcriptome.gdc_realn.bam	9af5b01cbd6c15635671bf7818752b9e	11672944030	OHSU-CNL	85e97947-ad21-4be5-86d8-cc93a5001d00	79bd1c7a-0c94-423e-8d3b-06ea3821731f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6bfb3cd1-d3da-47a1-adf8-a8d39ba27e62	f98e203978975fd2d0cfa8bd0a37054f	12783692625
35de55e9-c8ee-4447-80ba-85600301baf2	03451794-1f96-441c-803c-c0c23a9e414f.rna_seq.chimeric.gdc_realn.bam	0ca42b3be09705a535c126cf580a6020	52765345	OHSU-CNL	13e21032-f28b-485f-a9cc-bcf0932997ad	e451f36d-d0c6-478b-aac9-8f6a0ad8ca7b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	47476f1e-6cf6-4238-88db-bb587cc7d442	9182801a70402727bb7f715a85ab93c6	52749883
1719c02f-7cd7-4648-98cb-a08e2f10887f	ec3d62f8-958c-4f51-aa2a-88f55ccf7328.rna_seq.star_splice_junctions.tsv.gz	676da350a980c1145399925e1b16daa7	3149796	OHSU-CNL	82ae4907-1c2d-42fa-8c03-7f5ba711f8b7	964eba77-f5e0-409c-9554-c38821c9a536	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ddedbfa4-80a2-4793-8277-5c8c3c8c1547	d95a7aab9f2e4c8e1b872acab27c13e4	3163897
69f1b4e6-1d67-4835-bfd5-89d756f48312	37fbb2f6-41d7-4570-8685-21f2447a3b55.rna_seq.star_splice_junctions.tsv.gz	6b1e5454a9af7817a9817536d3a0fdc5	2781019	OHSU-CNL	5d53e0c7-e258-44e1-8af4-87abf17d48ab	2c89e455-0207-48b4-b553-f3f82341c636	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	305539f6-cd7b-4f76-9625-d84ced966edc	0aec60c0e17b1f4842c508426edb12fe	2798342
baf365b6-8d1d-49bd-affc-a479d9757429	78487183-61b5-4c78-a6a5-f7d59e74049c.rna_seq.genomic.gdc_realn.bam	b2ba2ddc47d48f734e007e9e18741262	6373322833	OHSU-CNL	5fd38b68-d534-45de-a75f-6fe15f0d6c51	dfac7bdb-b4d1-46b2-a9d7-e7fe9cc38448	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	470206d3-53b0-4f95-8663-c105e2652d0a	e8207a63df783615df06facb26edf832	6373754465
c9e544d3-fa47-417e-94bb-7a1ef7f3bf13	374a27bf-a301-4817-9539-7c8cfd2fdb52.rna_seq.star_splice_junctions.tsv.gz	419c38a4323020c281a7c6f98d53e7e2	3177521	OHSU-CNL	0838ced6-6f98-4eeb-882f-6a7b4598e68a	7f9400e9-e34f-4cbd-8893-412bf95396d7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	06b176b7-9bb4-4438-b378-5669dccf0798	9aaacab89b345991758f722bdb60a38a	3194653
7d6aeed7-200b-44a1-8c62-f89b3a86f9fa	e55e271b-baf9-4a72-920b-e721649e8fcc.rna_seq.genomic.gdc_realn.bam	8ad75dacd246cd75a48ea0a9df3ab4f5	6014374903	OHSU-CNL	1e01b135-a4c8-4f5e-b2f5-8f8ed7197f3d	868daf7f-451c-473f-a56d-e5d13b0b2b1f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe397d4a-ea08-47c0-9157-3a736d074739	3efa7df912dd0d2ab51dc26f27a8f27c	6012333067
ee45d4d8-bf9f-44b9-b579-b44e57e4dd6a	3b11db05-f6bf-456b-b7db-706575879a76.rna_seq.star_splice_junctions.tsv.gz	ade2fcd23d78a3826e5e412e1a122159	3412202	OHSU-CNL	85e97947-ad21-4be5-86d8-cc93a5001d00	79bd1c7a-0c94-423e-8d3b-06ea3821731f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7a44cb2c-574c-4c3f-a762-40ab5cd5c6d8	746ac52cd456dd5418fb7e131f67aa68	3429835
284684ac-6fd6-4e0d-b79f-91b7440095b3	73c9fce5-63d6-43aa-88ca-a589fe353a51.rna_seq.genomic.gdc_realn.bam	7b5b3733ba673a01484a6bbdf5bdff8a	6997050107	OHSU-CNL	49cb9f4f-18bc-42f3-8470-f3a862f2e108	c78d62bf-fb94-416c-9c41-d762d72ed7a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0836f775-6157-4010-a5cb-2ce2b152b365	f66390260446de7ee5101ab796c49f2e	6993011234
d5c5f053-52f2-4622-bb6f-2ef01dad1f8a	09475c5a-0688-4948-be23-b31fe61b934d.rna_seq.transcriptome.gdc_realn.bam	5365b06ee9a37e5018fee3b6b0be94da	10775385016	OHSU-CNL	82f5fa9f-412b-4510-91c8-060ac1087fdc	8151b2ae-7bc3-467e-a8d6-b1942e977c8d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3b888ee1-623b-433b-94c9-98a47e117534	aca98e29fe3822e9b75e1b33c8f8d20d	11673019778
ef5095f7-6103-4d2c-b53a-5e13db32b0e7	1f566b56-22f6-457a-8035-422e23bf963d.rna_seq.transcriptome.gdc_realn.bam	422d23ea71c12f939315e0bd5ff2be79	11745980155	OHSU-CNL	877f58fa-4627-4f1d-b578-8a5bd81a360b	8d4bf13e-c4a7-4fd4-9dac-1f6dca76f892	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	554089cd-ee86-4a99-a232-a06398ba4af7	c45150dd635076652889d07fae96f655	12805268132
dc9ff8ad-3509-4072-ad8e-175265546025	552cd73a-074e-4655-8383-2150936e37f7.rna_seq.transcriptome.gdc_realn.bam	55fbb423933d4136b212851b02471a16	7141950410	OHSU-CNL	f13930f1-b972-4779-a7a5-c37baac0116c	57bea0a6-986c-4780-938a-b76b11205e6e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a193db31-c126-475a-b811-b8eb2e883bcf	a908ef686b567addf830ef4cf60cc1f7	7781024509
37853995-ace1-4eb9-b4c5-65922b5ff401	c06fad2a-26f2-49f8-9a1c-ece6c3ed4470.rna_seq.star_splice_junctions.tsv.gz	b4dd10a3b6c0ccfc65eaeb6be9ed4212	2982327	OHSU-CNL	7dbf387f-26a6-43e8-873b-6e37fd695a21	0851cbde-1fd6-4842-93ff-b138658398b3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d0f99284-c2ee-4b3f-8537-f37b20b95f33	5c3e90194b20e9fb7a55fdad5f36e675	2997553
206c9e51-229f-4bb5-a870-8503c22710a8	fb0fedea-4b43-4af9-a152-45027390277e.rna_seq.genomic.gdc_realn.bam	8011a1d98ca9c41e15a2a659f7ef75df	5349279834	OHSU-CNL	82088d81-1644-4e44-b360-394638f066c8	900b3fae-a573-49e2-b5ff-1fbab6849faf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5c181d87-8fcc-4a11-982c-4c5781270879	18c8baae2be62e94e2d63c8a57caf306	5343051692
3be9867e-823c-4e5f-b8e4-8a6bdfe85254	c764212c-937f-420c-8709-b6828d31f6fa.rna_seq.star_splice_junctions.tsv.gz	403e64057e82b2b5580c8f8afbd91897	2801829	OHSU-CNL	47918609-ef35-435a-8480-329815a8a50b	cbb3b320-6c46-479e-98f6-c3cc2c6239bd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a6f4d457-9dcf-4301-8fdb-d3cd026c07f0	a7536e8888028eb5ce95d0081cfa832c	2817434
b56c52d8-a514-47ea-87f3-04575c2136a8	e1313c2c-4b76-40d5-9fa8-72f80dd472eb.rna_seq.star_gene_counts.tsv.gz	cad6857d7b1566fd5fa173f2ae8057cd	380229	OHSU-CNL	b17a1441-edce-452d-a336-de6cecc24977	a3778a77-dd06-4c4a-a2a4-059572885445	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e91b9389-1031-4d44-b0e9-e89e5a3e78ca	a7fcc96fee885a05673368eddfdaa3bc	4195982
92519275-1b15-41f3-9675-f8282df689f8	7688a2ef-2276-4258-bef4-0dbfd20513d3.rna_seq.transcriptome.gdc_realn.bam	bb23266730da1b8e1483fbe440ee36a7	16450370829	OHSU-CNL	71367525-371c-4b3c-bef4-a28a041b3c18	c2873b44-77aa-4236-ae1e-ecb082e1b682	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f46caf7c-d9c3-4561-8eff-a81511f9b804	ad5c29f7f39aa510104f5dd22cf0ce0b	17853344195
7b8b4b14-9869-4cde-8fa1-3a5bcfdf2b61	374a27bf-a301-4817-9539-7c8cfd2fdb52.rna_seq.transcriptome.gdc_realn.bam	41d53bae4e7d474a75345aa25120778b	11726688063	OHSU-CNL	0838ced6-6f98-4eeb-882f-6a7b4598e68a	7f9400e9-e34f-4cbd-8893-412bf95396d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	41b00e24-a5f6-41d1-b82a-fef309de9e20	e9b10290a987aa8ad7e1ccf816f7aa17	12751607875
eae93e2c-f266-488a-a38e-a3f2c268799b	7688a2ef-2276-4258-bef4-0dbfd20513d3.rna_seq.star_gene_counts.tsv.gz	8e3a076d11011691ad965e492c53c2ed	385217	OHSU-CNL	71367525-371c-4b3c-bef4-a28a041b3c18	c2873b44-77aa-4236-ae1e-ecb082e1b682	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9e372977-84c6-4170-bb86-1461f07417d0	45246a83e1e3bc748a00b33708e7a633	4199014
3a2bc530-52ef-404d-9ed5-b3aebf2bb516	af63a94d-5f2e-4db3-83f9-0fef91e1c922.rna_seq.transcriptome.gdc_realn.bam	bbd0ca4980a34b3503b90de04fc416e3	11525325051	OHSU-CNL	09264b7f-60f5-453a-9fd1-811cbc054c54	8c060cb6-996e-4138-a9c9-6e6b1ff29d8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c6a69771-7ea2-4edf-86bf-f7d2cd74a325	cc03c30239cb921a3272683668af666a	12636527842
6ada90c3-e8a9-4a7b-a071-c4d90470654f	e55e271b-baf9-4a72-920b-e721649e8fcc.rna_seq.chimeric.gdc_realn.bam	64e1fc3c08253aec19f16d8b3c7992d8	49878281	OHSU-CNL	1e01b135-a4c8-4f5e-b2f5-8f8ed7197f3d	868daf7f-451c-473f-a56d-e5d13b0b2b1f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	23ba0240-cf19-4c18-b477-c3deb70331e5	42ac16bd937b49792bcd08985a4a0438	49870892
4c44088b-384d-42df-a590-9a2b7b9cb1cb	fb0fedea-4b43-4af9-a152-45027390277e.rna_seq.chimeric.gdc_realn.bam	b149e1b1d91a8cbcb21f31e24395ce3e	45904179	OHSU-CNL	82088d81-1644-4e44-b360-394638f066c8	900b3fae-a573-49e2-b5ff-1fbab6849faf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7409932c-a278-4448-91b1-5f23b1b29601	8e079bd556c89b8f41af649cc387beff	45896701
41e538c0-25e4-4ed2-aca6-4d35c3e037e1	e1313c2c-4b76-40d5-9fa8-72f80dd472eb.rna_seq.genomic.gdc_realn.bam	e352b0ed2ef670fb6d6a36eac3beb393	7707526668	OHSU-CNL	b17a1441-edce-452d-a336-de6cecc24977	a3778a77-dd06-4c4a-a2a4-059572885445	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2ba27a32-8532-4bcf-a4c5-32689fa0261b	84152c9bbb544f6c591b980df690d2d9	7706754929
19194a8b-29a3-4d52-8525-b74ba1cd37b2	1f566b56-22f6-457a-8035-422e23bf963d.rna_seq.genomic.gdc_realn.bam	a3599050f36ba303285eb6f64fdf0a3a	7513839980	OHSU-CNL	877f58fa-4627-4f1d-b578-8a5bd81a360b	8d4bf13e-c4a7-4fd4-9dac-1f6dca76f892	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5a03c7f3-23ce-4816-ae46-b733f6eba875	b0970c5e039f6d7657efdc1b9c1acd5d	7514288273
021d6c2f-ca82-4767-8cd2-75e43c7edde5	ddd95bd7-209c-4dbe-bf8a-dd0f2cdd8929.rna_seq.star_gene_counts.tsv.gz	fca4d2bb559d533f50d678658c332701	391561	OHSU-CNL	91e97428-1654-40cd-bfb7-4bb2e27952fa	0c08746e-97c7-475a-8003-1c387e9036fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f06f3ab2-9c0a-47e2-b9d2-44f99c358731	1a69da538b6ff44d8f79f7f2cc976de1	4205430
b0ab3f5c-edd7-4b38-8551-e4e2f57c880a	3a250dad-fe53-48dd-8983-357b85346053.rna_seq.chimeric.gdc_realn.bam	414de518514e8750c95f777397edf824	69269047	OHSU-CNL	17e54a31-84c4-4d61-aaf6-5da3ad2c2124	2da6f7b5-23fb-419b-ab40-d1717c428180	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	58e4c2b7-6d0f-4474-a06c-a0d4252987d7	8c196eb8c22dd613b675cdd734edf479	69261437
c9fd9fe4-cc53-417f-a4b0-7afd1692c9fb	b8f654b4-51f2-4bb2-bd5f-5d9a02c5538e.rna_seq.star_gene_counts.tsv.gz	17d1291f7080d0742208b0e0951c8680	382705	OHSU-CNL	1daeb263-48a7-458d-bc30-169b10791329	421832fc-9dfe-4092-96a1-465d1cc12a5f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	32fba4d8-060b-404e-b811-19226caae9f0	09d4b84ad9949f3ccb9791d49668e584	4197160
6123d964-6883-4e20-a203-0cca08386aa0	bc40e866-aa70-4450-8153-fb65a817d9a6.rna_seq.star_gene_counts.tsv.gz	044691579c7aecedea04d995c27b3a11	376668	OHSU-CNL	127b7908-87ed-4f8c-bef2-2554643588cb	a3cfc251-5495-452c-8fbb-4d2496863337	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0c581239-3ee1-46cf-b16e-ecaeb1944d43	b178ba9b615c399a816592ec0c799038	4193863
d1f872ff-6394-4c89-8e40-6ad0d799f00f	9238c42c-a91d-4309-8d2e-7c7986bdebd8.rna_seq.star_gene_counts.tsv.gz	2d0b899421ebf00b58aeab6eb713b49e	361753	OHSU-CNL	8578f791-efb9-42fb-b5c5-63501a639d70	c1ad0d7f-51e7-427e-8066-3232f1519ce6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	66d777f2-d884-4541-aa56-d4b82bfbf9b7	e48bfda5c1c2ba4979ec4e722d0f57db	4178140
96666331-e115-4c36-8314-d84b97e097dd	fb0fedea-4b43-4af9-a152-45027390277e.rna_seq.transcriptome.gdc_realn.bam	51795eebd3c104d2b664cd352a6a0691	8819810256	OHSU-CNL	82088d81-1644-4e44-b360-394638f066c8	900b3fae-a573-49e2-b5ff-1fbab6849faf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	33a59e9f-98ef-43c0-adfb-8a30ccddeb2c	c2a394a48abfc5923aee9dd49713c472	9581290928
d73f1db7-e6d1-4174-a243-cfce8176884a	97f2d6a7-8e62-41ce-adb2-32c5f7ec8016.rna_seq.chimeric.gdc_realn.bam	f9f9fe3e9f9bedd3d056bbb9639f95c2	46452962	OHSU-CNL	915b88c7-0b41-40e0-bd97-572525638118	f992c376-9518-49f4-ac08-3f7d65b395c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	446a0fa4-a78c-46f3-b699-b72c8d45b299	9959eebde589f3fda76f2c794e3e9e35	46442766
32a25888-4f3d-4159-ac49-630e32cb7cda	89c2bcd8-d963-480e-a45d-a09b9ff4c93e.rna_seq.genomic.gdc_realn.bam	73dfc42061b318c0b10c45fd82debf05	7068255932	OHSU-CNL	faa3b576-7612-45d0-927d-8f59bd6dc636	e96c7213-ef8d-45dc-8aa5-f3c288ba1bfb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c41a1cc5-0a3b-404b-adb3-7723f75c3182	9f75b367d67396d1c887e030e79830a0	7068483601
8c6550e7-dc40-437e-8f13-fcc1896f168b	bc40e866-aa70-4450-8153-fb65a817d9a6.rna_seq.genomic.gdc_realn.bam	b194d26f3649d7c1253a3200244d5dff	9801271711	OHSU-CNL	127b7908-87ed-4f8c-bef2-2554643588cb	a3cfc251-5495-452c-8fbb-4d2496863337	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aba84171-60cd-4d49-aa9b-ed6de6ddf385	323f2133bbda3aa785dc0fbf6a071e7f	9801209323
a269e96d-720f-46fc-8ad7-e1d58d1b9096	0653e0e6-e88b-487d-a012-eabff3c24256.rna_seq.star_splice_junctions.tsv.gz	1e8caf7dee2847b5a8e1311fe4c3d4db	3363758	OHSU-CNL	d81d51dd-b8f7-4bd5-81f9-458b369a53cd	b5cad4e6-5d7b-4500-9d2e-e59ed4ab4c18	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	69e1285c-ba9d-4230-847b-663c1ab3fb01	a69e3f42885a6c576174a249f3c8e0b9	3382086
9d4b24e4-823a-4839-9c0b-700552f0ebe5	ec2cd35d-5c4d-4013-b58c-4f1ecc752556.rna_seq.transcriptome.gdc_realn.bam	f5faeef2825529aedc14191ce7e8860f	7591336267	OHSU-CNL	591f646f-0a79-464e-975a-ccc980e5574a	fad83656-53fe-4bef-b7e1-72e090667d1e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5608c368-9377-4e0e-8043-ee7b4843ec64	b97598f3635e4155157ad04ba46ada04	8236388637
f43e493e-0e2e-4b81-b827-7f5c7f4958fe	bc40e866-aa70-4450-8153-fb65a817d9a6.rna_seq.transcriptome.gdc_realn.bam	5b2cc0c600fb9f019d690c3c07884c26	19705644399	OHSU-CNL	127b7908-87ed-4f8c-bef2-2554643588cb	a3cfc251-5495-452c-8fbb-4d2496863337	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	052fc07d-cde7-4d35-b3fa-0e2c58de5d14	e2752321c4f21787724791f7d88ea20e	21225145694
21e85598-ec94-45a6-8ff4-732986b86ee5	6e9d122a-9be7-4313-a75b-14894678b9e4.rna_seq.transcriptome.gdc_realn.bam	48f63cd84d7e3a8c1d37a67b674851eb	7608857174	OHSU-CNL	8a74f271-776b-46ab-9096-64dbc7758b48	efd82be0-a2d1-46a0-8e33-13fc8fa55b54	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9e23bed7-3404-4ea9-abd4-37bfacaacee4	caf2b17d8a0dbf79aba60957423aeed1	8283773774
6873e30d-f989-4782-a091-a6a1d3471d7c	c764212c-937f-420c-8709-b6828d31f6fa.rna_seq.genomic.gdc_realn.bam	ed508b1b4d986afedee90b1d306b3022	5223077617	OHSU-CNL	47918609-ef35-435a-8480-329815a8a50b	cbb3b320-6c46-479e-98f6-c3cc2c6239bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7492b60b-df27-4149-a7c8-3a90aed2c712	f77cb3972cd040cc763834dc01c7f36c	5219651069
d2a83711-75ea-48ff-9377-22bbb4a9c076	45ac7860-800f-4121-9257-fee9631d8047.rna_seq.chimeric.gdc_realn.bam	7dd35160cd6cbb5cfcf7714ae7f5271b	37859853	OHSU-CNL	bc0e24c1-ea5c-424c-897a-0727c3e9ac3c	df97e26f-fdca-4098-8d79-91c2ea488bbe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	cfaae814-363f-4b1a-9135-0b5c698615d7	1a217c4cc8911892238538c56f6b3879	37848548
1873650c-013d-42dd-8539-5c419a485035	f719bc97-0b44-4e1c-8514-42627c7973ef.rna_seq.star_splice_junctions.tsv.gz	91cd19009c13c8ab1c5df79cf995738e	3661634	OHSU-CNL	50d0a7d1-f50d-4bad-a5d8-51fc28e1d943	ceda8249-7b83-47cf-ab58-707e340f6960	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	160be79b-94be-4cc6-b3ce-5bf156786796	1bdcbd900063567b82a35951409aed4f	3678908
747dc028-6844-4d92-a286-300de01f84bb	b2adafcb-3527-41ed-a9ce-aed1a14e053c.rna_seq.chimeric.gdc_realn.bam	af79037e4f65cd9ba69a6cfc487a7867	50122896	OHSU-CNL	9cbe8b6e-ac3b-475b-a365-653afdff1e66	52ba1ebf-c851-4f17-89bc-cf68ef99fb3d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1cf7a42d-2631-49c2-b34f-f6e510fe85a3	bb43fb57ed4b581d6742807747c1c714	50111702
cfb44af5-12ff-4853-9d89-84145639d342	b2adafcb-3527-41ed-a9ce-aed1a14e053c.rna_seq.star_gene_counts.tsv.gz	783b4f546556e793ebcf1debf9ed0bd2	362061	OHSU-CNL	9cbe8b6e-ac3b-475b-a365-653afdff1e66	52ba1ebf-c851-4f17-89bc-cf68ef99fb3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cd76fd88-8e30-4350-939c-8f2cb104da5c	62982f12a84887e8f344248de7f36d28	4177791
