id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
da248d74-cd15-4c42-8434-a48e41df921b	f0e8088e-d0dd-43c8-a20c-4bc11aa62d98.rna_seq.genomic.gdc_realn.bam	3d8589ed14deb38b4c22dcd85b754bb8	12530769319	TARGET-RT	ef42d20f-5f3e-58c6-9d52-0a2aa48a162c	243b1138-f91f-5bc4-948d-198f18621cda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ef7ef174-43fe-4654-af5a-ad06f3928aaf	0a2efa515e383765c5a21e4d4c1c7729	16241554519
9928988c-6a60-47d6-b3e3-728b1da87ebf	e74ed63f-7558-45d6-bc9c-ce88dda2d883.rna_seq.star_gene_counts.tsv.gz	de8d76e0ca52f60f3d13c6d1582896c9	406897	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	75090261-2817-4e63-9f30-4c9f20851d03	0691d9bceb2e8f6bb2e8a81ffc928371	4238045
e6079dfc-7c26-4481-bf22-29eaa209d6c7	2e1f3cb0-a7ea-4505-b418-9bbff92287d8.arriba.rna_fusion.bedpe	43234792006035b41de6bebb2b59bfe6	1378	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	968edd02-efed-5237-8fe6-c6fbd5ffe69b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c3d59b71-43af-4e58-a4ee-9c3a5cd7ae86	ea681950ca0812720d02dc7948079449	1119
edfe19d0-bb35-449f-b2b4-9decd89a3240	affe3ef2-51a7-40b6-9178-89e92709182e.rna_seq.chimeric.gdc_realn.bam	87d9a828056d27aa83a426b3a411454e	118416823	TARGET-RT	917e2af4-8687-5c3f-9696-0611ff6801ed	a9c5dfb6-0cc3-5119-8081-302d317c0642	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c87efe90-e14c-4b6d-9a89-c6a4ef2fcd36	da5dc4a97dbfaec5dbf23b152d36d4c5	134237830
c6bd9e33-bd9f-4c52-87de-971b519a68a2	7695cb77-9a6d-4d6e-9cbc-3cac6444484b.star_fusion.rna_fusion.bedpe	862976518674d18f95fb4249e409d508	1003	TARGET-RT	b9c15813-e490-5a30-9bca-fb19864cdcf0	ad559ba0-f578-5d25-ba76-058e8ed0ccad	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	8691683e-d68a-4ca0-b24a-eb00e9d5f167	6e5690795ff424264402ab9d2661b62b	229
c3cf43b9-72d1-4988-9883-701d517c3bc5	6810128f-61cc-46c0-a6a8-dc6646b06059.rna_seq.star_gene_counts.tsv.gz	52518aea62e9ed69a4634d1aa266b4ee	401167	TARGET-RT	8f73b8b9-5506-5130-9b8c-1b22c378e8df	2769dcc9-be47-5984-97af-d630a7171bac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ce9f06cd-1957-4a8d-9223-9032c8c51ce0	f03763e84edb55cdcff74bef9eb95265	4228955
434ea065-81f6-40ab-881d-ca947a662e59	d72cba75-0f4b-468d-b7c1-b62492d4b817.rna_seq.star_gene_counts.tsv.gz	0dc9da6a9defc8ca171688999f7b3e67	398197	TARGET-RT	ee33dcef-f61c-5ee0-9c65-a4eb475a2406	cb8315b1-245d-5b47-bfbb-9371fa68e90a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2d3a791a-621f-4b97-9bc9-354ffeaaf593	f84cedcb69a93e484a8984c18ff9cd16	4220439
7bc1a4f6-3f1f-4e91-8a6d-fa0389f97ffe	207366d3-2798-4981-837f-eeb90dcdc69c.rna_seq.genomic.gdc_realn.bam	a39adf023a8bf12dda310546144be00e	12083031553	TARGET-RT	2f02e601-6dbd-5bb7-89e3-082d83ccf2a6	934975c4-c5ee-5102-94e2-36eaf75a2e06	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b9e85f11-1b93-4b8e-9f17-5098884d9b35	9f18d39c626a19da618431a4fb37a478	13561168418
1c870292-a706-4312-9253-cc5dc5b916fb	083389e5-51fe-412c-b8d3-0587d1baa306.rna_seq.chimeric.gdc_realn.bam	1a2878dde20b9c6dc5ec6a926555ac4a	91603741	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	07215ddc-3201-5eac-ba1c-5e834b4bbf81	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4129d293-f0c3-4c7b-99af-0fc0c0017b14	5f819ba3ccd7d1e748ebe0b66e4ab500	102238548
bf589ca2-3615-4199-872d-a2b838c9e442	d64adc09-b675-4fe1-b6f3-cbe527cb5613.rna_seq.star_gene_counts.tsv.gz	9fb96389229799de6c53553579ccc788	387327	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	25ff39fa-afdc-4de4-bf0e-f510f0b19546	292f0d3869a2297dfa7363d306c756e9	4217775
983e4122-c5d0-4f56-b73c-9cdde5f2f177	ff9b4af2-9201-4b7e-9429-74344c0b0a3c.rna_seq.star_gene_counts.tsv.gz	6598a1ea53ee5117fb60fa709b5c3c40	408587	TARGET-RT	3df951f6-7956-5056-9af5-be3c4e0f6f82	d138b9e0-5bb8-5f58-9bd8-48cbe56a0c21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bb42d0be-fe7b-47bb-a9f4-6db3415a5367	c5e08e8b60af8a7bf2922b55feac44be	4236243
51f5235e-aef3-40fa-b9ea-353b74f65843	f1cfcf94-2fb2-4241-ac48-b341a8dfcbd3.star_fusion.rna_fusion.bedpe	4e84eb55fd6d93a037ff1327651b4d5a	4120	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	6e5ec84e-86dd-49ac-a6ea-5eab3bc9a90f	6e5690795ff424264402ab9d2661b62b	229
8c041afb-aa10-4f7b-a519-fa2ee9a69cc6	b66acbe1-b96e-4b10-a2be-f0ea9b44286e.rna_seq.transcriptome.gdc_realn.bam	b9c8bf8fc236aa5b42f86ca8cd72ea32	20432601746	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	c8dd3a8b-d251-5b76-b06e-0a0f1aec81b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	29881629-e3ac-4b9d-a687-d8a84f9adc7d	08ab6cffd339b30a38538380cf308a68	24430794108
ddc349da-786b-425a-85d9-a93e1497d681	d6933704-23e8-49e0-ae91-f2d788e4dc4a.star_fusion.rna_fusion.bedpe	2a35b0048ccd4c81448ff64936da015d	5731	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	af3e6d90-4bf6-44d8-98dd-575ed493ac9e	6e5690795ff424264402ab9d2661b62b	229
73884559-e51a-4131-9ee1-1870f266e20e	9ca02e10-a9fb-445b-8ed7-384118bde09d.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	TARGET-RT	c8c222b3-b435-54c0-90cf-48dcb271a5cb	fd44c355-b60e-513f-805f-2da07e4c8f22	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c79dcb1c-6ea7-4ab3-b80c-c80ad776befe	12e01eeda051524eb98b352b6d86674f	1006
728dbec9-7c07-425d-820b-04ec2c9a075b	8f095498-bad4-44c1-94b3-a328b6425c82.rna_seq.chimeric.gdc_realn.bam	d4855c568cd5ae000898e6ab1f668b35	22960749	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8cd11396-75e7-4eb0-802b-2771dddfde57	524888838d421883fe331de9b83fb0f7	25247354
979b2b82-980d-4659-a005-bf15e022d951	2e6fc5ac-89ee-4ce9-8425-c0eae5a0bdb2.rna_seq.star_gene_counts.tsv.gz	f36f566ccf56d09f5c9764aadb31f205	389045	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	279774a7-4476-4418-9d70-a81a22f18777	88d65e94af3444748e7634a15584cc3d	4208235
122ca1ba-ac98-4763-8e9a-d8b42332de0d	36a0839f-ddcd-4b9a-b609-aac10c334bcc.rna_seq.genomic.gdc_realn.bam	6b341b881ce154b15c3d55e628973f0d	13770357004	TARGET-RT	9d6b9b3b-04eb-54c3-a1c5-5272a239a8fb	69f536c1-d21e-5975-b555-f1df9a9e7cca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c3e9927b-90ee-4da7-96af-d77db6b15fcd	616aae554d121c41557ef9c6b591f73d	18001163261
b3250e86-18e5-4f0a-9050-f01bb83981b4	93e3ce8e-eae5-44a0-99df-23864d46efb4.arriba.rna_fusion.bedpe	a76fbc8c5d36f24f52b291dedfb5d1e1	1020	TARGET-RT	6ed0b780-1b87-54ce-a036-8e74ece2a705	1352ca46-5e0e-56e7-a14e-4861f937d11c	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9565f963-e23f-42d2-936e-3cc05c53a087	ad17205aa689ff6ed9354e1ca0805875	2989
5d7f63ef-e286-411a-9105-1c42c7c3190a	fae11387-6835-442d-9316-569ef0bf5562.rna_seq.chimeric.gdc_realn.bam	9c4a6d050cc121deabdda07c0071855d	200915902	TARGET-RT	97b2dd12-5737-5c2b-9088-1915fec43003	3c6d3e87-f189-570b-908d-15332c19a0d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a0b1b462-e0e3-4d9b-a572-0892fa46b9e5	ae2990b46312e11b90a38a6361072f3e	213316896
2581a8b4-d2cc-497d-bd56-328c23724c44	b1258ffc-8323-48a0-977b-bd3b3af80491.rna_seq.transcriptome.gdc_realn.bam	d0c5df7fb4f8a03519ee3881aa428bf4	12711122967	TARGET-RT	6730faef-1a6a-58dc-96e9-e260b51e5770	69255862-ba6a-537b-9242-49d36df3131c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6711cbcb-7e75-4b3c-b9dd-c82506e44a17	989e90cdabddf10a17ced8c3ec078332	15256443307
6a6ededc-e053-4e20-b27b-a8ecf3df7053	67d5c0b6-73f9-4cc5-97b7-ecd60dc82481.rna_seq.transcriptome.gdc_realn.bam	02cef3e31f34feb5027b4540e5d76fbf	28834883262	TARGET-RT	9e15d908-12c2-5a1b-b1c4-c328242d474a	d0b751f7-67c7-5a58-88f3-48a95fe317cd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	06536ff2-1b07-4abf-88e8-8b8785bbb51c	8aea34a9344868cb89cbfc3058bbed23	34148765541
91efa8bd-73a0-4acf-b79b-54b8f01338e0	b75629fe-4d55-4df0-9e43-5f0de758f249.rna_seq.chimeric.gdc_realn.bam	9d27829c2c2c46bcf1c4ef00937afec3	134764931	TARGET-RT	2e3c665d-8b99-5034-9416-de02275682b2	109d7e11-5bd7-5876-9d57-eebd092cadfa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0a52a7a0-5a72-4350-9c9e-a0d49ac99c5c	b1fb9ea67ee1b0f64952e2b7bc45a25d	200545739
cf32c853-0c42-4e7e-b983-bd3ba343e799	03e0370f-f706-4725-a044-4f0462bce186.rna_seq.transcriptome.gdc_realn.bam	4c5c045230f43feea337b2142c90a510	30700458832	TARGET-RT	e2ac740d-a9e9-58c3-be44-4fff1d6a3719	5629b70f-2e1d-58bd-87e5-54097c78856a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6e383071-882c-46e7-ae01-e15a80f52ad7	e791c54bce2bac38c5e5a78429f6bedd	38328117482
4193f5be-90bd-4602-a073-9da66695cec0	d737067b-a386-4a11-b73e-2b4ac929989c.rna_seq.star_gene_counts.tsv.gz	49129846ec5fdb1c47ed96ff84fecf45	379314	TARGET-RT	21eae4ec-c6c6-5b7e-9d09-3135e435bcaa	2f28b31c-c957-553d-ba5d-0f283462aff4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4567cb4d-1c7c-4c8d-8bb1-246db5aba22e	39f2b16dcaba4ca329ec3ec845297ef7	4209913
7ea1ac91-72fa-4c86-9c8c-bf19f81920bc	8cd52163-f1cf-4e86-83f9-9c9cc61332f8.rna_seq.star_gene_counts.tsv.gz	9439ef3b6368f2ae0d4e803fb04b2cf9	382955	TARGET-RT	3e859917-bef2-55d5-afc0-dffa8e6cd12e	15dfcad0-58bf-5c2d-82f0-e2bedf59e31a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c8bb849e-692d-45f7-872b-13090c60e78e	fdba7e6ba1c9baeec49af430428af8e7	4212714
6bf2f3e0-e3f5-4914-9413-16d44574384b	a042e10c-2bd0-483a-a375-add7cf5da1f8.rna_seq.chimeric.gdc_realn.bam	5f2dc439cbdd39652f52589dc850ba70	76702604	TARGET-RT	55fa68bc-1775-5fd4-8ec0-362690773747	8ea5f5cf-4929-547b-a5d7-a51a1a80b43b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	17b79207-38c0-4ce6-8723-70d74c88e3fc	dd1793b9b4d3e1717fe0296cdafaa206	87864419
85aeff25-9295-4fc0-8288-8383d17343e9	d9066c09-10ff-4164-874b-80cff44b1319.rna_seq.transcriptome.gdc_realn.bam	51f439a1a3db3015c99f80891a32ec11	29486473929	TARGET-RT	6ed0b780-1b87-54ce-a036-8e74ece2a705	1352ca46-5e0e-56e7-a14e-4861f937d11c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8e03ebab-3351-4cf9-9bfa-a8c56f97bff0	8fba7056138462c998995b718c742b3f	37211149776
8b68a917-2f11-4886-baa7-c5daa84af45b	2f65f247-1bed-434d-8fcf-a90168b25fd0.rna_seq.chimeric.gdc_realn.bam	c86a8ccd0b58392d26e1da551c624c96	84044390	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	f630f750-ad05-5954-a22c-e0423ced41f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	83fa7350-ab50-4436-9626-88147ea35c90	3feff505eb4809187e0a650ec009cad7	92044754
3971524b-0b0b-492b-9f33-89072c2be53f	f0e8088e-d0dd-43c8-a20c-4bc11aa62d98.rna_seq.transcriptome.gdc_realn.bam	f27c2cb6ea60319aa5a8e660424c6acd	22150047280	TARGET-RT	ef42d20f-5f3e-58c6-9d52-0a2aa48a162c	243b1138-f91f-5bc4-948d-198f18621cda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	da9df13f-54a8-4442-b1bc-f19dc8a63116	bb07ec0f628e8f49f88d2c0bac1cfb8d	27936559185
7c83e7d3-7b52-4be1-afb0-96becc4cfbda	5fe68001-4e48-4fb0-829d-7e237b4ccb12.rna_seq.transcriptome.gdc_realn.bam	0a2c71c8107ea7a65f2405b0ae5c9682	15297414958	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4655cd9f-7620-4bb8-ae66-a7df2f3ac569	d9d20cd93939331468018714403ed8da	18064156702
5f2ae8e1-1442-468a-b003-aa59bf42eb1a	5b52aaf6-d3d1-4830-a8f5-ff2defdac1bd.rna_seq.genomic.gdc_realn.bam	9c82211259cd8cb49424e64061add674	24043266705	TARGET-RT	bb8a0b9d-dbc5-50e6-89e0-e129305fa2ad	f05baf6f-25a5-5864-a118-8fe322fd5abc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bdb0d863-353f-4e1c-b895-186a92bfc316	b1662ebe9fb8b91c50c6586bfbfe246e	26321289042
bd399122-4585-45a1-bc16-96c8e151cc0d	5134c549-b69b-4a58-a9b4-e89095afed72.rna_seq.chimeric.gdc_realn.bam	177d348e18a4e4a6e888f71b1d85fa19	113863764	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dabadb44-6a74-4438-b130-9bc3d5906947	fad3a9252530543b49cc3376099de488	126126934
ff44236b-96b8-4f7d-a3c1-4fc90940f11f	66a77fd7-d634-4a0a-92f9-16240c967219.arriba.rna_fusion.bedpe	bf55cfb1e38859b4535ced7af8381348	1994	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5a5f97b2-de9a-4d45-82fe-d1ddb14d3d39	0bb8b67daab15eeb305c6dc58fb67f98	1559
9d8c29b9-85dd-41a2-87f7-017bfe92c1ab	631e94bd-6701-44fe-8906-81343d23b48f.rna_seq.genomic.gdc_realn.bam	9728ec02faa59c7f3a248e1162887508	12270310948	TARGET-RT	32951728-1cf0-54ce-9a96-ebc5e0aeec3d	1ce0403c-6281-5a3d-a0b3-a2b89fddd0a4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ed0d237d-88da-45d8-a1fa-63ae9da9a92c	bf488e59043e75583c9a5f8cf7903196	15484203622
b75d94b5-64b1-4722-983e-1499bc2b26b5	24ae25ad-9d11-47d1-a60c-5ab7183b2e0c.rna_seq.star_splice_junctions.tsv.gz	3bbd7413136ec3a2484d2e3f1f454f72	2501875	TARGET-RT	54bacd1c-a6c0-5c28-9140-750e67395d87	097cdc92-bda1-51ac-b720-4b4b20d645fc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	895cb598-f35a-40e1-8863-92b68229454b	d45ce62d0e3fe6aa8e91f76fa2e05622	2622020
13ff950c-c236-4f1b-9b75-eba8bd1540eb	03835b81-9fc7-4ea2-9834-3edbe9c40962.arriba.rna_fusion.bedpe	cd4c17a0e64dc87c51477569cc1d40da	2907	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	ca3db0cf-afe9-521d-bc8e-4397724acec7	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	099cb332-4dcd-40be-8042-2405b58ad7ef	b978b53b14841d4c84d973795732c908	1141
d8164157-cb15-4196-bbf9-916432206f48	5f594b4a-f89f-4d12-a71d-6c5a9e580764.arriba.rna_fusion.bedpe	89420b475028f227d7290827fe94f13c	1995	TARGET-RT	51edacf9-41a8-5940-b84d-1f078dd0c9c5	213e6108-6dd7-5dcb-86e3-d5503cb7c2d6	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	f705159d-56af-4421-bdd7-fc90462ebadc	328fb8b3bdaa2aefa7823d7175578d1d	1394
98ed5f2d-e2c7-4ba5-88b2-de8560f29447	fae11387-6835-442d-9316-569ef0bf5562.rna_seq.star_gene_counts.tsv.gz	d94e00e2629a498e49af3428869a74d4	424817	TARGET-RT	97b2dd12-5737-5c2b-9088-1915fec43003	3c6d3e87-f189-570b-908d-15332c19a0d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	09cf6d04-9a2e-4eba-ad2c-d9ce61a61c21	077dae997740734781b97751297d0ad6	4247020
9c80e32e-3616-489d-8dff-48cbfa0fb79e	67d5c0b6-73f9-4cc5-97b7-ecd60dc82481.rna_seq.star_gene_counts.tsv.gz	97610c6765d9cae7e56ad5f962cc9ad1	415555	TARGET-RT	9e15d908-12c2-5a1b-b1c4-c328242d474a	d0b751f7-67c7-5a58-88f3-48a95fe317cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9c24f824-7d80-4bcf-bc37-2a76b2ec386e	010f9bc30da94c136c34b6569916a0e2	4235538
6d5bb4c1-9a7f-4d98-8da7-d572464ebc5c	2e6fc5ac-89ee-4ce9-8425-c0eae5a0bdb2.rna_seq.chimeric.gdc_realn.bam	a88fb16ccf1ae046a42169c9f1b15f05	38399793	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	14d2d827-1ebc-4ba0-bac2-3e059f818911	6dd158b48be49b24bb70f4a85c1bfeaf	41670524
94005d73-1072-49e1-83f0-b3045469b011	d64adc09-b675-4fe1-b6f3-cbe527cb5613.rna_seq.star_splice_junctions.tsv.gz	10693d87e2c283ae764c1a7662305f0d	2061702	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b57348fd-c929-4a1e-a9ac-db112a9fa227	df0c989b57638739a6d66056276675d4	2150460
98009891-44b8-473f-95c6-cc877adc7337	631e94bd-6701-44fe-8906-81343d23b48f.rna_seq.star_splice_junctions.tsv.gz	53e8b05197f706405ab6e28a3a190a82	2489587	TARGET-RT	32951728-1cf0-54ce-9a96-ebc5e0aeec3d	1ce0403c-6281-5a3d-a0b3-a2b89fddd0a4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	09b4233f-f7dc-4978-bbd7-0a8a08477693	69d74afd82d1298be367f15608e427dc	2612357
0a49dbfc-a323-4f7c-b0d6-d4afd40767f2	e36f4de9-63a4-476c-8284-79d8a45c5f7f.arriba.rna_fusion.bedpe	2177e6e2bcbe913f50a24c0992806a70	1553	TARGET-RT	55fa68bc-1775-5fd4-8ec0-362690773747	8ea5f5cf-4929-547b-a5d7-a51a1a80b43b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b105f2af-21ae-422d-b609-9480e33a2a55	7a1f9f7582f50d8af9f2bc00555fb543	1283
fdd4a788-b481-421b-b24f-34d66d020ff4	eb64aed9-6020-4ad0-afae-79f27058f272.rna_seq.transcriptome.gdc_realn.bam	668316ea01dd733b753568a74a50af31	24847814357	TARGET-RT	7634578d-ba1f-5273-898b-0c15f47e7a37	e5f2ba84-27fc-50c4-9516-cc9db39cd64e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	84a52478-cc1e-4436-bfd8-068136dd59c2	1c32ec3035396f8080b3ecdf85946178	33693634518
33d40277-1960-4581-b861-5bbc4ff8709d	df490e80-cb4a-44ea-8905-38aab642920d.star_fusion.rna_fusion.bedpe	c6350041b3ec4a278f3de9dece82c2af	1626	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	8316cd64-6e36-4608-a450-e0e501b04416	6e5690795ff424264402ab9d2661b62b	229
7ad6e7c5-c866-46fd-9486-11c48c4347d9	e8db610f-698f-4c54-9f73-c6b7df6a8d15.rna_seq.star_gene_counts.tsv.gz	1fa68b10bf4a15ef4ae6902f41fe048b	408514	TARGET-RT	4bf2a355-34fa-5252-9c75-5d2d5ad45bfe	6ba5d15b-c977-5459-872e-0ffa81545ecd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	10babb53-cbc0-48b8-865f-69fcf6825fca	e6713888b63ec0c60208fa01027a6a60	4231827
edfda975-5aa2-44f3-b007-dd2a3b02ce30	b6756765-c308-4333-ad0a-d742ec73d1ee.rna_seq.star_gene_counts.tsv.gz	5ea94bfc922db72f40e7e6b55fe3ed60	418048	TARGET-RT	01444de8-344b-566e-a461-8ef82b0796d8	6c15249b-be45-5756-8df7-30378ed9585c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	56e661fc-6876-4d6e-9013-a536f627b143	85fa27fcec7d38f65cbd38d8278c8e0e	4233488
94fef8a4-400f-4f8e-9d3d-3dce8239c095	3e19f152-da5b-4c91-9f3c-a0cbe3bf9e91.rna_seq.transcriptome.gdc_realn.bam	9770562d9834c3eecf01b55c0ec3d5ac	11256254705	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	72f23f96-3494-4cb5-942c-aecdd58a2114	3cbc0f7b3df88e02f52f98fb45101780	21353752076
774a0f80-fb64-49c7-b0bd-84eccf826fdf	e70f9860-3324-4344-9482-b295d9c26b07.star_fusion.rna_fusion.bedpe	8da0debc3bab413eced131c1d3bfb2cc	6250	TARGET-RT	16815c4e-20e2-5b5d-80ef-01971b854665	7b4e1f26-760b-5273-8b91-770d33010156	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d929813f-682b-468e-ab1e-963491eb8855	6e5690795ff424264402ab9d2661b62b	229
4236b15a-21cc-4620-8a23-98252ebec455	7bdec171-72c0-421a-9159-0725e95c491e.star_fusion.rna_fusion.bedpe	0e73ee6708413f49c2a66cf26649734c	6128	TARGET-RT	105d2431-78e7-5e34-b620-0b9d4fd9d1a3	52fc7836-057e-591c-9307-5ab50fa9c321	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	85881ceb-f439-493f-929b-7028b6bda836	6e5690795ff424264402ab9d2661b62b	229
79855cfc-d660-466d-93a8-3c0d61087399	a9c3d522-8284-4e54-b3bd-70f531b18983.star_fusion.rna_fusion.bedpe	7c3525f4ab06ee1297f6aaa14436f85c	8290	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	080842e5-7147-4748-bd15-a9e927432b63	6e5690795ff424264402ab9d2661b62b	229
9cd0d736-d8d3-4b72-8bb1-b03259139fc3	26978996-ed76-4ebe-8a2c-30719755d732.star_fusion.rna_fusion.bedpe	b6927358f71a53f7787ac65d590a46ab	1644	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	fd84eec4-3f56-576d-844e-9c3ca5b481d3	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0b620b84-c16b-41ed-898a-2f0fb6069b47	893d3343ed2a115dcef633269299d565	469
ef263b18-7bdf-4dae-9575-8fe11a1add11	f72d5574-4251-4105-8852-9c8aead8095f.star_fusion.rna_fusion.bedpe	a2897d4e57317b96c0fad5428396e2c5	1626	TARGET-RT	26079d5f-b061-5a39-968c-199e017cb880	3500b6d9-4e7d-5efb-a068-5a3823140ed5	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0da32a65-e0f3-445e-b17a-8b4454c0f3ff	6e5690795ff424264402ab9d2661b62b	229
375e1493-1f95-4fd1-9d8e-b1fbae608498	7e63f2cc-fd19-4a5a-8383-d180211b3481.rna_seq.chimeric.gdc_realn.bam	41f27f92d057793df538d5794c984b62	126890840	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	32d1969f-1da5-5da9-90b8-303801ca016e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0e8044ad-89de-4ea1-ac6f-ce47666b2508	e03032ae4426ef8730ca5de861b22b1b	137387543
