id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
248ae84e-b39c-42e2-a9c3-36f6d4a597b3	28909fe1-d3fa-40d8-92de-c98ca2d242b7.wxs.Pindel.aliquot.maf.gz	1b8d9442384d16000a24691127be860f	173003	CPTAC-2	0f8ac7bc-6b51-477c-bc1b-cab58b4ce769	12056dff-7382-4f8a-a117-02d8d1aa671e,bacedaba-2d43-4095-8502-fcf04d2aeecd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	280c5621-22ac-45fd-9d24-4dea771a5d76	9dbfdc6c7351c5ca4377bad58c0bc91f	183725
76d5893e-ae97-434b-80fc-57f4adf413c5	3c0f84ce-8f64-44d3-b9f4-19a1119e0083.wxs.VarScan2.aliquot.maf.gz	2bf9e8c743a7c003493e3f0fbd7e4f85	1836444	CPTAC-2	e965a8fa-a257-4fd7-8bbb-a0f134c0c7d3	197f4254-5959-4960-bec5-cb7f9f3f3e5e,da0d1da3-2732-45af-ab42-93fe76c7a5ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	26671b4a-2735-4fd1-ba25-1a1106ca8d3c	b7f010ff9a3854b96d744eae2457a136	2208625
1088cd25-4d37-45ef-9865-842860a29b12	516ed157-ce7f-4914-9064-028988834d5f.wxs.VarScan2.somatic_annotation.vcf.gz	76f60e9c4bc7d0c92815a4d39a75060b	698802	CPTAC-2	2d978192-eaa8-4868-b646-13a2567978d9	a494ec31-0b16-4f87-a461-e15fba3c94f0,8d8bfa62-39fc-4e91-a6a5-1b203ed8a441	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	481e3841-124e-4c45-b256-934f8b968c3c	fdc95573a5875435a266978884f54492	735010
2358f6b8-9f39-4fd8-a4e7-8987e2d5f5d2	828dcacf-d1f2-467c-bccd-df53d78a2a87.rna_seq.transcriptome.gdc_realn.bam	05d9ee9419d107cd236fd6fb47300b51	6805491541	CPTAC-2	a701a3bb-aaa6-41a3-9e38-d1472d39eb21	75100614-e365-4880-9e40-a14e9bbfab23	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	393b5316-5b10-430a-9e96-5d9873c76f66	e5429e206b296e35ac4d8063b340509c	7565919121
a6bc55b6-d2e9-4112-ba0b-13bc0985291f	44457d30-77ed-4bf4-8613-84a117b46a5b.wxs.MuTect2.somatic_annotation.vcf.gz	1028c324f5e309204ae1b26752cfb45c	6671906	CPTAC-2	c587c2fd-79e9-4cfa-952c-c2955749de38	d6145a8d-1873-4659-ac2e-16fbbd8ac54c,89d31c83-989e-4401-88d8-4c45ae8a7c6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e970a418-bad4-4a40-9005-6053b1ab425b	de74506d07c29209d1e797e39c11e1de	6926410
89a2bb20-6c86-4cfc-83c4-39771a4c4579	1e201544-8640-4d63-968b-ebbfc64ff12c.rna_seq.star_gene_counts.tsv.gz	4f32c48a2e01a8098efb6f1c05129c1c	378812	CPTAC-2	0ff88a49-6164-48a5-a106-cc2196dc8c55	f0ec7366-cc8b-4a16-bb27-09e9d02c800e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ea1466b8-63d7-4429-9d8c-be0b481349c0	439fbc2f83b30c74af7afe346f9776ce	4197443
ded35f4c-c694-46f7-8e68-e7e9bcdf7d87	8308d0a5-b85c-4ae4-8a9b-2f183d6092a2.wxs.aliquot_ensemble_masked.maf.gz	ce4abbed4b19d25e15de08b78c115f60	37197	CPTAC-2	f76d41a1-6a21-4641-a5b3-3e008f009d80	08152bbd-adab-4585-b1aa-155a0af86f22,baa145b5-9514-4384-875c-0f1089c9d701	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	2b450104-6daf-4037-ae8f-77a2ca52ad2c	d15a43202b2ee3821148e8b226822ddc	46365
e1722fc1-3dca-41d8-9630-092cc7134c47	baed169d-f8da-46bb-9cae-4fc3dbac273a.wxs.aliquot_ensemble_masked.maf.gz	121375aa73f5a350a721c9091d3a9be6	1707	CPTAC-2	afae8dce-294a-4108-bb28-376f804ae5c4	059e8833-2289-42e7-8fb6-d4de744989f9,86f61f70-1899-4b74-8db6-c2a2093412a7	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	500e5e82-0735-4582-8ff1-87f149364961	1971be6738c75840eb94cc3ea824986c	1871
891ed1a7-157c-4454-bc99-52242ab355cf	e8cd180e-46f4-4c88-957e-e607894c450f.rna_seq.genomic.gdc_realn.bam	a1a0fc274cd8d9adf663b799a62da536	5107195390	CPTAC-2	a311e4e7-0512-47e7-b74e-cbd8f2ccdd68	b6883fbd-3d15-4199-8e0a-bb1f0de15731	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	74f00ca8-f11c-49dc-9d27-18ee34c4c115	6391153d010911bf2579ba6064c65429	5107838374
8a660301-bb9c-4ad2-864c-7f7156433f45	7550918a-edbe-46fc-8064-64197d981da8.wxs.aliquot_ensemble_masked.maf.gz	9f9a511dd2712f01609d6d98e0b31531	10422	CPTAC-2	6870f4c7-9a54-4e57-aaa8-08d7e40ece2f	18679b1f-8f25-4d42-b2a9-fc2e58c6b65c,7993c61d-4b8c-4855-bb1c-e262ba9c85cf	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1366dc0a-48e7-4f8a-9b8c-4688efc7afed	bf72f020d246a393ddbb5bd78137443b	12392
34d709e1-8d75-4ea5-9b7a-c75cd8443699	e7b833fe-6f5e-4c1f-a4b6-9b1298fe4a2c.rna_seq.star_gene_counts.tsv.gz	310670dac42c5f75548ce9b3f6818b8e	385085	CPTAC-2	6f493081-5bd6-4d07-9a36-b775eda105e1	4271c2d7-f9f9-43b3-bcac-91857f56c1de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3540396b-8a1f-4b4f-94b4-a87bdb4f4718	410351604c3df5f5bf019576e4a70de9	4205802
a73ce326-3dea-4161-b1c4-82111ef66bc2	75b690e5-334c-4aea-9009-2c2971e67fd3.rna_seq.genomic.gdc_realn.bam	db4394ac75779beb82f4fcf12622f46e	4824400381	CPTAC-2	771110e5-c366-4ace-bdd3-a3453e01f6a7	d83c5390-5cbb-40ca-b713-6e1195299e68	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	12968c4e-67b5-4861-a7ff-cdd41575da25	16a0e43b66fe229f3112322640519352	4824985594
87ef7237-bb0c-4801-ad6b-3358d98edc77	73d66b41-24a0-4d77-b8fc-fb98b0b3cff6.wxs.VarScan2.aliquot.maf.gz	4c72d5c01d203912938659ba4755acbe	299497	CPTAC-2	c548752a-095a-413e-b99d-dd8b6412b924	ba4e89ee-c237-4220-8826-1094baa8af52,367f9769-c6b6-437b-9894-9384eb19686f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	efb0dbf8-c611-487e-b018-cf7dd6a74d1c	294577bacd6b500597f498c384da5bee	359986
effa37ae-643c-4c0d-b1be-3e0187987e71	d33d3417-67a8-4ddb-8327-03056de92f6b.rna_seq.star_splice_junctions.tsv.gz	6f0c6661e7bc7297255289fc49cd1f4a	2795026	CPTAC-2	afe2a69e-3b2e-49a8-9ed9-915d8ad2cc69	a6cdfa61-2280-40c7-9c08-e8e70c4b033f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b66c307d-cebc-4776-b6b1-2ca9114f0ad9	f94063aa85380c185d755354ab105037	2815306
f40789dd-cc41-434b-9c98-c84eb297f8f2	1ca13156-46b7-4a46-beb0-ff19eb4111a5.wxs.aliquot_ensemble_raw.maf.gz	797b42b8dee513d39f9ab17b25c81338	196195	CPTAC-2	caf0bcda-98b4-4ef9-a1b5-10f7a95e08fc	4ff42c75-00d5-4d48-93d4-ba67c7acffa8,a1475339-4175-4895-b606-eda3f42fcfb5	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e5f4560d-2712-4d1a-b09f-577d938b0c9b	3e36a7377d3baaf507a6e3acd592f970	240065
1b1ec5aa-4d7d-4e4c-b4ef-81f4257fdddf	4f9bdba8-e68c-41a8-9daa-d933417139a8.wxs.Pindel.aliquot.maf.gz	e5daab2d828895db10fddf86956f5857	970199	CPTAC-2	85d50423-d090-47d6-8561-e9a6d75d76e6	0392463b-d7e3-4cd6-a24a-257914ff4c8a,9ebc9292-2995-4413-b348-713b53ee84e2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	63833e19-8901-4f21-9d55-c333813b2a85	c87ea4cac4e473dc997c9b84411a37a2	982422
a9aae363-752f-4d9f-af62-f85c0de248f9	196e7337-9922-4c6d-b8cf-a9af8d9cabaa.wxs.MuSE.somatic_annotation.vcf.gz	fa73995a86cc7369c5e501036c1b8c39	608350	CPTAC-2	ce3c8b98-e275-4cfd-a379-940d675a564b	c7b31b02-0c89-4811-9b35-6390889be8ed,40c34c04-b0f9-4f5d-8003-6bce017832f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	87db79d9-e199-46e4-9aac-dde81cf5a033	ed6b3c7dacd20ba2c4339802cb1b2c29	640522
6ea619a9-f98d-46e3-9db8-7421f10875be	78c5f5fc-8f46-419d-872c-eb05d98e1a2e.wxs.VarScan2.aliquot.maf.gz	6013a201a337d7ded69eea7e5a3e2da1	3716958	CPTAC-2	0c947786-b0a8-4e14-beaf-64ed292fc79d	22298262-37cd-4bb5-81f4-694fc4cb4bc8,237e3651-f082-40e2-a9cc-19982ecb4248	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	671cae88-dcbd-4e61-8e29-9f8f830f0c35	84b8e094b0c4b5db743b3adb07789b86	4276076
7aff2ab8-fc72-4d5d-89bd-e4d45f150273	85ae0dc2-ab81-41ee-9152-7c5b6ca01b6f.wxs.Pindel.aliquot.maf.gz	7ebe9a7b75dcd71f56c24b25aafbc660	539867	CPTAC-2	1ecaf581-7f41-444f-8918-f63d568319a2	4bdb36e2-75e5-4a05-9931-e6a77c59848a,74c2645d-8efa-4781-aebe-8180e005666a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7015e270-4e50-4e27-b895-4a7d0382e0b3	422cbfacf67db213a0a473d21138c63a	547564
db15c85a-09bd-42a2-8808-af099510eab5	4967b723-5423-4b8a-9b4d-cf1d0c06d4e0.wxs.Pindel.aliquot.maf.gz	a407e085a1e33e60a9af539d7ed00e04	84298	CPTAC-2	c30d383e-7102-4add-a21a-e23b59f63906	cc4f6421-9590-4ea5-bf51-e25f970f9305,5182b907-ef93-4217-ae03-47023b785edb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2c69123a-e3d6-4ba4-99b5-ebc3c7a4c539	f7909eeed815443ff2f35686f91be37d	88380
ad68a55b-11b3-46d7-8f46-54e12deec230	d795e8cf-204d-4bf8-a480-e15c208c1712.wxs.SomaticSniper.somatic_annotation.vcf.gz	0242073534a9a3eac9cef59cb0fe1be3	8158472	CPTAC-2	82ba31a6-dd05-4f6f-88d9-8f961822d732	1887e8af-1370-431c-b390-aaf677c140da,4a3d9e34-6539-41dc-b0fc-fc9d7571837e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dacd41b8-e3c2-430e-856b-1264aedc26c1	2e40de5d60253c6cdf8b627371bad4a7	8660508
ccd38c85-b265-44ca-8760-7bc9569c2701	655b1964-8518-4c69-aab0-7e3aee276d4b.wxs.aliquot_ensemble_raw.maf.gz	96dd19c7122d3b4a5cb4050b998ac2c4	188539	CPTAC-2	a1c7b7b9-b8c8-48c3-9420-55497f9318fd	33ea7793-89cd-4f16-a029-3ad4712ff9f5,1f71d4fb-2646-4ee5-ace9-03eec03fd32f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	20029cad-cda4-4faf-8a81-89579f6531b4	05f1b04c822848b59c7f273536c7efdb	235039
b4743a1f-7ef6-43f5-92b0-1acf5c8b68b8	85ad8dfe-9186-4269-9961-3f069dc92c0c.wxs.VarScan2.aliquot.maf.gz	cedb74016eeaafb946bcb0a557346797	279218	CPTAC-2	f519900c-de82-4aff-9a19-c7c645c2a834	9df73fc6-4bcd-46c8-acb6-b341b27a6ed8,6888d2a4-5190-411f-8ecf-1273a490a3d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e528ba0c-95cd-4df5-98bc-cefa792b1474	15d792caeecc4b2ed167e8d8f67edcec	328867
07ce6070-c781-496b-9511-f5489ac23c08	8f8c65b0-738a-4622-8da6-b02c336c8b6e.wxs.MuSE.somatic_annotation.vcf.gz	c90980212c85d22fb3a6278b08fa7c5b	447894	CPTAC-2	6c5d179f-97da-4d57-bc5e-8a731aafd939	f79532f2-473e-41c0-b79b-687bcf2d9204,3a9f825a-a34c-4934-b8f1-14be575d4f98	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0519980a-3c5f-4bb8-9fe6-1ea2345332f2	1c3b062e6fa133b55fe70e736176df6d	460777
5af2b844-2bfb-40af-8bd1-5f1f16a703ef	ccd4bc7b-b96c-4064-98fd-da058298ba9f.wxs.aliquot_ensemble_masked.maf.gz	b5c4cfb311e814ce8d58392ce169f0d9	41835	CPTAC-2	a62780a3-6c35-4aca-bdce-5b08708d8c68	895a535e-e0dd-495e-86d1-ac54eff0be36,e255bb0f-d32b-41f0-8431-2a38e9319ea8	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	10cbce9f-2a4d-4229-9f73-8d787a59948d	cd7c52ecc325b245a6cd145f0025864b	52514
c9094fb6-8066-4c2a-9d80-dc52e197cf8b	f07c4a56-f257-47a0-9b17-32023bafdbcb.wxs.Pindel.somatic_annotation.vcf.gz	e0463fc92928f164884511dd2fd1df24	293478	CPTAC-2	1cc8a9c8-d8f6-4803-96a0-ecbfe5e0da22	43f475d4-ae52-4791-916d-cba387bbe3ba,8a7cdcd7-fe50-4391-801e-4783f2975115	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d3970b1c-279a-4199-8bc6-1409b63861da	1bbeed41aa61e64cd7f4531e62107547	295847
21a99743-a51f-423b-b1f0-d443ca734af2	2a9997f7-cd58-4b9e-b54f-65e3a8461af7.wxs.Pindel.aliquot.maf.gz	0277db859e0a34bd22606750f4daf70f	110328	CPTAC-2	fc1c474a-93d1-4faf-9180-cb4136043ef9	687f958d-8ba9-4749-b4b9-459a2f49b2f2,ca7bc9cc-7b58-45b5-8609-9fb6fda9a86f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	19a0da51-a82f-4d37-b58e-a5c043b4e3d7	b74594a0ad38ea753d9f004ee8c708ad	116644
c2f92723-e77d-4b41-8b59-e12686d147c0	3826ded5-cbc5-4303-9da7-a2dd922a54b0.rna_seq.star_splice_junctions.tsv.gz	be6d0588273703514d904a61263437a1	2732485	CPTAC-2	02089be7-4152-4ee0-a3a5-2624c5dee644	e22bc9e3-1380-4154-b6fa-2580989250f5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b2d4c124-e318-4edf-8da3-09b03439dc94	c5baec659630da7367c7a1fc0eb9bfb5	2751026
86255471-34b7-41cc-a82a-b3c76b2dd9cc	92f8c052-03c4-4811-8da0-04e3bb0853c5.rna_seq.star_splice_junctions.tsv.gz	11f7a459988c0dbd4038ca5a56a067ce	2616373	CPTAC-2	aa529cf5-9837-495d-9d5d-6c81460cbac1	955b5756-894c-439c-9e82-458aeb0465d1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	acbdf3ce-956b-4f58-ad2b-47f8aa48d49d	0c762a53702cb7cac611cb43b59c3121	2634242
0f4491bb-45d5-44b8-bc67-718d76d98f52	414c5356-a529-4fca-a2de-91df31933655.wxs.MuSE.somatic_annotation.vcf.gz	174697f7bba83118340f502d8388999c	182941	CPTAC-2	71ed013a-1394-45d2-b831-402847049e71	13665de3-50af-444c-889d-38b67d7ff3e5,ca7c3e31-2487-43b7-8f58-21fb90dac2b2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dd6b8fb2-90a1-4a0e-9355-84817483a0db	ec3edf6db33a927a3e7303eb91491a97	189053
08df862c-bda9-414d-96d2-deed26e58656	c9ce98be-f44d-4125-8f1b-f1fc2bd1016c.wxs.SomaticSniper.somatic_annotation.vcf.gz	8b5164f6dc73f03d41bb2b85260fcf66	4930205	CPTAC-2	afa4d52a-45e6-4efa-96ba-60a9780ffd2c	6bfb8c2c-5359-4482-a301-ce51826e4353,b767d41a-9f4e-4261-909d-a935e3d45b33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f64705be-cc25-4154-a9c3-e48f12a99832	100d4c6772ed9a79236ae82633de9376	5186368
87a6822a-b9ee-4bd0-b0ed-d6bc55b15945	ec9e927a-c676-4dd5-941c-89ce84302df5.rna_seq.genomic.gdc_realn.bam	708df9c94cedaf4a12d8d5a336fd2276	4208952377	CPTAC-2	d10080e2-8d8e-40bf-95f5-23f03cd22d85	53da7343-0aac-483c-9cb1-ac340b16a883	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9e920e77-78b8-4fe9-aee8-73707cc1430f	0b6c4b0d9ac79a1ffb97d7871a505151	4209650670
33fb1a4c-fcd0-4619-94ba-1b9f66eef0f0	65ac13f5-a5d9-4ad3-9f72-1816f9c3028b.wxs.aliquot_ensemble_masked.maf.gz	24002da59d85e37ced124a465be8df1f	32431	CPTAC-2	35920ef3-51ee-47f7-af63-2e278cc33951	d4594455-379e-405f-9e13-3cbf97863c35,42e9aea6-3f42-4160-ac30-e2b7131021a0	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ac26c352-1bba-4d78-97b4-cfaa03c18b73	af3b57faff9821c47965f3a82f1a739d	40357
b76c0b5e-a77a-4dd0-bf99-76ed2deb2c1d	a3cf17ed-d13a-4c6d-86bb-fb5fd36fe759.wxs.SomaticSniper.aliquot.maf.gz	313911492f0513c328fd5615ff19dd22	7095713	CPTAC-2	43536ecc-b3a9-4644-89c8-308e101044f6	88271bcb-a6c6-4bef-ade6-a48ee43376a8,2d8dd36c-eedd-4c51-a1c1-f188fdbf31d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	53e6605e-ee07-4a6e-b462-d17272bcc663	9b2d84cfabd8d5194121164222fd4c7a	9129820
c9f724b7-9481-4500-80ea-77fc5efa324e	72c6c067-9bd7-4c1e-ac1b-7d8fd22c1b43.rna_seq.genomic.gdc_realn.bam	d6725034fbc4cd038dd01e85dcde816f	4363715963	CPTAC-2	f7b4fe9b-e73d-47c9-8ae2-de21f43f20c1	9c9a6843-670e-467b-addf-7eca849b0906	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1a39b3e2-9792-4716-868e-655c266d2ae6	9c8e6a5c95232376ee87f4de4a432935	4364861612
3b97ecfc-0e1f-4a12-abdc-d5bc508570a0	0dfce081-f735-43ac-b92c-2fa410abfc1b.wxs.MuSE.aliquot.maf.gz	36713cba390fefc3d50fe46c06026a45	700007	CPTAC-2	247a73c6-318c-4a1b-bdd9-70e224340cb9	98e3395e-0893-4674-8852-21f4817ed241,587a2e90-af39-4a16-bbfd-ed0a3c4f2a27	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	255872bf-376b-444c-93fd-12faa495e4d2	f811c35f6c98c5885045247cff77c9f8	818564
742b5920-4f82-4b67-bc32-125cbf300415	d5f9a65f-8ccd-43a0-8c65-750593554bd0.wxs.aliquot_ensemble_raw.maf.gz	4dabf305b1abb8c74c425a8b7a3d99e7	153024	CPTAC-2	c548752a-095a-413e-b99d-dd8b6412b924	ba4e89ee-c237-4220-8826-1094baa8af52,367f9769-c6b6-437b-9894-9384eb19686f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bf56ee25-aea0-4e5f-9fd9-b3bcc5ffa697	7ffea594b4c2a9b2b46530d3c3d4fa84	188193
128ec319-876b-4f5f-9177-e56498a40b89	8f7b6cc2-5b78-415e-bc32-559d5a26e123.rna_seq.transcriptome.gdc_realn.bam	0a5066d5afad37073a57c9bef96a58dc	7603139469	CPTAC-2	c17ddbe9-0957-4c3d-9c2e-846fc5a9aee0	ec4fd578-d3e6-425f-815d-b4882c275903	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	042030b3-9f72-4de6-b92a-bd9aaf7f1f08	f2b71fc5da1a3001fd684d4ee0ca004b	8614975978
9587f00d-3f32-4a65-ac0a-2de06145b2d3	b7513faf-3a27-4074-ba1f-8e38b5b3d201.wxs.MuSE.aliquot.maf.gz	422c8c66e2383b70ecb21f80bb1a4ad1	184384	CPTAC-2	7bb1ffc6-785f-4d78-9832-6bc54c6325a0	f5651992-4584-439f-8642-b167a3adeba1,e6b6ee9e-6046-4c48-803d-36baa4f893f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	424bf7f7-c7d3-47b2-8a4a-6497289973b7	27adcc6d94417926e76ffbb446da54d4	214823
9a68c4e4-6dfe-4171-abf7-346b2c054778	6aef0208-3b72-43ad-a78f-b2ac989bbf03.wxs.SomaticSniper.aliquot.maf.gz	4c189b094525b0f782a0d6e01cc30b66	3984596	CPTAC-2	9ac281b9-012c-42d8-a551-fc89f7d0e352	477ca5a8-a0f6-47d1-82ec-f6ef4e69c200,0561a648-7d71-40bf-bc87-a8ae13f7a144	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ef232738-9d00-496d-bf79-68b03c66d831	2590946fbc9273f2b9ff57a0a94092ae	5250814
e6ef8ccc-5828-43b7-9041-e4af4ffffce2	b86debb2-60fa-454f-ad3e-716cc979d730.rna_seq.star_gene_counts.tsv.gz	5adad296030514a49155c7c1d8433f71	388169	CPTAC-2	6870f4c7-9a54-4e57-aaa8-08d7e40ece2f	f2b5dcb3-00d8-467e-a7ee-cba3a915cb8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c688eec0-521a-452c-935c-c6a25137b9bb	03a435d14768ce04b038abe81a71ac37	4205056
8fed38d2-e1d7-41dd-a36e-5d478bca6112	be7e23bb-a68c-44c4-9e87-b4089ef56be5.wxs.VarScan2.aliquot.maf.gz	6252d5d82b6e10e4d15a96c0e91c255b	333147	CPTAC-2	df839822-120c-457e-a9e1-0a0fdef8665f	dade3da4-9a60-475f-8fef-f92e44455aa8,e231bc83-b2ba-439c-b7dd-2dcbca2abb87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d7631cb0-5fab-4333-9ce6-565a73ea3356	a628031f3bf54fa05123b614c0b01db1	386761
6dbab0b7-548e-4394-b093-532fc57c3a79	da267947-8646-4021-bc5b-a7f839a49544.rna_seq.chimeric.gdc_realn.bam	78c56c3e57758fbf82627e9105487b0f	7832966	CPTAC-2	b8448568-a404-4563-85ca-d655cadbf07d	c323cba4-8d9d-4702-a058-843a147fbc5a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	39ed0c62-a2bd-447e-a3bb-5f96e09188eb	f8ec0a383227c566280e93b082b1e911	7840972
4ef14811-7c71-4c3c-8eb0-27553224e10e	fcb8f57e-093d-4c9d-93c0-163d5f939917.wxs.aliquot_ensemble_raw.maf.gz	e3243ad984fb7b35c35fe442603cb6ae	192785	CPTAC-2	aa6ca4cf-aad7-48d5-855b-3aff763ff527	eb72c27f-1da1-4155-bc9a-5c9915f636e1,0380eb5e-0436-4928-b50f-04523f7891a4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a82e1f87-a7ff-43dd-9fbb-72411fc24b7e	214035173fe135cde07e8796dcdb0938	241345
4066285e-5eba-4aba-adc8-fe2698ba6d9e	a44b3700-013a-412c-9fc4-0d04821c95c4.wxs.VarScan2.aliquot.maf.gz	2d6b07dd9eab903f4e1c8140c3b01169	1336749	CPTAC-2	57ba7281-a126-4b47-82fa-c59e4135421d	e6414293-e54d-4379-a6d3-7419685dbba5,2068ec40-8034-428d-bbae-8ffa383ba682	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ef79318a-9644-4282-b8fa-29e74bf06e0c	d19a1c28addfe6f2509bb442e8945e6f	1573208
78e91b37-2441-4c89-a07e-2051154b95a0	97048573-b797-4e53-ba96-ca0b425a9246.rna_seq.star_gene_counts.tsv.gz	3cd455e928aaa5d6735eec235ea4b6f4	375141	CPTAC-2	1a7f8669-43c7-479c-95fb-a889365afe53	2827703f-f3ff-43c5-abd9-82c39f6a7c87	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8a73d2b9-e7a1-4f9f-94d1-8d8f925f9c7d	38530e1235cebe458bdbf0bf55dcf6ba	4190780
9ae4dbfd-2683-464d-9c17-36162b35378b	899a2545-81dd-43a2-a227-bc759b27022c.wxs.SomaticSniper.aliquot.maf.gz	7c67880d6c3f56221f2ea6e859d3310b	10215460	CPTAC-2	c2126c09-0465-43c1-bae1-a50e83d5f7d0	5fc0e190-16b7-4ed2-9eb9-77102e61129d,d26abe25-9db7-4703-883f-5af70704ddfe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	084570a6-9bfe-4f8f-a2ff-df6df2c192e5	3e33fa4605f298cb9a87e4b2aa1a268e	13471104
7b8bd74a-4040-415f-b38d-adb5448fba55	0372d317-9e77-4e0e-b56c-080c82ae5165.wxs.aliquot_ensemble_masked.maf.gz	ae3629ba3630fb8d5a734b097a195f16	49453	CPTAC-2	57cde438-e272-4582-8a56-b67e7e4fa0af	9ed41e70-1c81-4cf3-b555-2cdb258d2b93,e69c589b-0718-4cc4-b60f-cbc9000cb429	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	98ca955a-7774-4cf0-b5f0-d348f255e537	dfaaba4ab62beabae0bb60414df869b7	60771
784cc574-e25d-454e-bbf5-821296b9008e	1722c5c4-f560-4dba-88ab-d7dc06b6e1eb.rna_seq.transcriptome.gdc_realn.bam	c7b8e2e8511a227c20e4e170e6aa0622	8716857882	CPTAC-2	296336a2-8f88-4a26-8c34-7cdf22dd8f9c	4c5a6b9f-4a67-4f61-9745-091f3f43520b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	73b42c22-b0ef-4465-a3f6-ea65215221af	4e5e8efe9aeafcf73dd51f53e5bb1639	9836423782
743fee80-1620-4f7e-a883-d55dc48d0faf	2f1dc241-2440-47a2-b219-20f204f6b0e3.rna_seq.chimeric.gdc_realn.bam	5dfb52163481ff4934b08b67d41176cd	80685524	CPTAC-2	1e4cce58-5a8e-4bc7-98ac-2daad7721a6b	6bae6ad2-1fa0-4c42-aab2-3278d6402286	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	82dc8194-91f7-460c-bffb-7f40db2274c0	815e5c04f5591d404e493ef7dca966ae	80675265
