id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c4cda62c-2e29-46bb-b03a-48897aeb81f9	efc4d8f7-8fe1-44a0-8b36-0d8fd064be85.wxs.Pindel.aliquot.maf.gz	a5a6bde3f945d72dbe581c97e1a76c56	211774	TARGET-OS	07f1874e-2a28-50bc-bdc1-e4c6cee94fd1	7affb496-0c65-53bc-97e6-798802c9251a,d3a97eb1-9dc4-5f98-926b-d434a9fec2a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	49a9509a-1d46-458b-96e3-2cd62829c825	37de07be73dc5712528c79d28eec6fa3	215288
d8455121-cf40-425c-a7b5-d73fc0198f44	TARGET-OS.f9edfd72-4614-52b6-94b2-504d96f8ce71.gene_level_copy_number.tsv	116e7ab74c17f96cd56dfc8b6f8d1dea	3484558	TARGET-OS	20768995-afe7-52c5-b305-1fae8253fb88	5e70bf8d-d9ce-57d9-936f-ed2eb768dff6,f9edfd72-4614-52b6-94b2-504d96f8ce71	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	43e9301a-c5e3-4021-bb7b-6a3de976997e	1695df662f283887181896418ad1a201	3449126
6c7172cb-7141-4493-a85f-97dc1458a712	d1060f60-6b95-494e-b9e8-02118da19c0a.wxs.SomaticSniper.somatic_annotation.vcf.gz	e132ad2c27b3de4d8df21a8b0ba84e70	684386	TARGET-OS	bb866a4e-a055-56dc-a8cd-37425edb9313	6c60d6aa-d15e-4ba7-82c8-22278b5ba2e5,ebc3ed0f-52e1-47ee-beb0-306472ef6bf7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	55c4ccb8-050e-4053-b04c-d51c27c2d57e	e05abfefddfe0f7bb857c83d06c2fc77	690697
ae924456-ae89-4044-9227-c765b8ec799b	20eddee1-5641-49a5-8836-32b4f9fe8a62.wxs.aliquot_ensemble_raw.maf.gz	d546acc67269bc5f0b6fe00751683c6b	97693	TARGET-OS	d1b85043-5fb7-5892-9f13-5c3770af13d9	0d888508-8a9d-5632-accb-c7c61ebab4ee,3cb1ff4f-3324-52a6-82fa-2f61a2f8c7ed	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	48c264b0-331e-407b-a1f1-21673706cd5d	7fc694a0437d6d143b2b735dae703cbb	130746
487d2379-7605-4d14-a332-3f7a93440f35	8eacb195-8532-4c45-8705-126277eade92.wxs.MuSE.somatic_annotation.vcf.gz	a1f392233590b4fa0ff4ec929b5ba977	45116	TARGET-OS	4713309c-212f-58fc-8b07-f4f406be478a	09343471-b126-5d22-b1a9-b5be6cb6445d,71ebb008-a675-4819-856c-8acaee7ceb2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	22e65e34-4a77-4996-8527-acec66b4bbb4	ee4b336b8ea6db1c8f13d5130c621704	46072
947513a3-7b9b-4155-8f2e-c1ecc98e496b	4b7f6274-ef89-415c-bbc9-450aa34a5fca.rna_seq.chimeric.gdc_realn.bam	bcd55e92ea974c3806c2cb7b75bfdc4f	83151855	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	806d0c3d-c246-5553-ba27-997738e194c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8084b933-c557-4257-a8e3-4cbff4169415	e71a72e78f3ee2089e2b326da0831884	83145571
d70b9e1a-5a7b-476d-9d1d-176da739b2b9	a1828510-8c3e-42af-9358-6a86fce7b9fa.rna_seq.star_splice_junctions.tsv.gz	0734e7e4695ec040be56c9cd6dfb05c2	1974580	TARGET-OS	fb167e2f-37d1-5df9-bf44-f04c6a2c14ee	a60a2152-65c8-59a3-8488-4f088f58175c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a375fab9-42d4-4cda-a5c9-0338bfbaf170	159a6a1cdbca02f815cc4abb4c3df99c	1989652
532924f0-fbb2-4696-adb2-48755c77c53d	3a90e79c-ba48-41ad-8ff6-6e2bc5f3e9b4.wxs.SomaticSniper.aliquot.maf.gz	80dcf2a40e0b8551f5e5fdf6f6a94967	1484639	TARGET-OS	26ae6cfe-b6b3-5c82-82a5-4ea2ff51213f	be2cf330-5fc1-5951-9d2c-5b56f0ad0768,c3f46c2b-d5e9-42ae-9311-2ede1303b5e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dc7b63a2-d7dd-4c49-a5d1-59a5ab798361	b8751268c7bc0e88efef23f79d990dd5	1755725
c54441ed-9f5f-4701-a6f0-42895bb7644e	2cb8db1f-2c7a-49a9-b65f-5262b0a5f0b4.rna_seq.genomic.gdc_realn.bam	2f8bcd1f7b414c887e64f7f41e6da179	5698128253	TARGET-OS	8c0f33ab-5a26-522b-9d91-482683e8802e	94d063e2-b1a2-52c5-96c9-79449a7cf942	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	26f6bd57-2859-400e-9002-4c30312ffc2d	d51b91ecc91dcd183019379396c54c10	5698683752
710ed281-9fed-4c1b-ada7-01905ccc4d38	85157578-3081-40f0-b137-04afa23ac6f7.wxs.aliquot_ensemble_raw.maf.gz	a147f504287e47d6d657f757f42572db	138575	TARGET-OS	97b855c6-cf08-50ec-801b-7e884cd24dd1	d93fd7bf-cf6a-5702-a441-9f64a2a427ff,c0617670-3759-5394-a483-4c059e4fd2f2	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8f3c694d-cd83-4cef-aae1-394669e82bf1	4b599634d49540add0fa4c640cde8bc1	172671
be1c6c64-3628-443c-b6d9-c27b7847e703	TARGET-OS.41030be7-181a-5aa6-916d-b2404e782f98.gene_level_copy_number.tsv	6291b555ab1534a8e6a9b59042603df4	3486308	TARGET-OS	759fddcc-fae5-5891-9a7c-a51f2a4e1003	41030be7-181a-5aa6-916d-b2404e782f98,e232e14a-2018-52b3-b9eb-adaf2bc0e916	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8bc89e7a-2439-47c3-85e9-c67543473b73	91d3bed37ac45054b97d6c6671ac779c	3450974
807d7f6f-57d0-46e3-b92e-62f28e40fa68	c8b4304d-c5ec-4758-9482-34fa4fb21ef8.wxs.aliquot_ensemble_masked.maf.gz	3851160b10756fe0e2f4f71da5d5e33a	15592	TARGET-OS	bb866a4e-a055-56dc-a8cd-37425edb9313	6c60d6aa-d15e-4ba7-82c8-22278b5ba2e5,ebc3ed0f-52e1-47ee-beb0-306472ef6bf7	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ba978555-d637-429a-affb-11e1dcb7ab6d	2091dc216a1bcf28a5523c1b24c38be1	20526
02791ed9-a2a6-4daa-aace-1f82ea7e7ab3	21b7d607-13bb-4630-88f8-45122ce82766.wxs.aliquot_ensemble_masked.maf.gz	738e28a6ee60107035f2ad3d8c87cff8	1049	TARGET-OS	321e3803-c15c-5467-81d4-2321036f6a35	ec8204b3-8fc5-534d-8614-a262fad79c92,d3ab1a6b-8468-5372-8474-89332808e0f5	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6a9fc039-5ad9-44eb-a3f4-afa14047d76b	bcb3833f58d7d0243bff39e59b078ba6	1141
366ce2d5-94b5-4b06-8a0e-12b9bf99fefc	e297c0fd-37f9-40b1-8ba6-5506db547130.rna_seq.transcriptome.gdc_realn.bam	dc2890846137c79399af5bd14b84e472	7350242622	TARGET-OS	eb2994b6-d7b8-5e69-8c75-44dcfeef2cdc	8be6e1a4-56dd-512c-b692-2fc568e8ff11	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6ae0b6f5-f87d-4e44-be75-9ac5d0457924	e422002d7182381f7ae08131497d8f7c	8083215344
cd7c006f-e3ff-4217-a3e8-c64a4631d6ed	21a2c4f6-eb4a-462d-bf11-ab336d077c7c.rna_seq.star_splice_junctions.tsv.gz	9b7e1bc962d11e71cc1eed743b65b80b	2143112	TARGET-OS	20768995-afe7-52c5-b305-1fae8253fb88	007a484b-f587-597c-be39-dbf33784afc8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a66ce4c3-103a-4966-ae57-a330e9cb12db	3e6d7bbb8ff4636884974f16ace50e57	2160262
cb21bc33-af80-444e-9bdb-262357b84909	207c4c25-257b-40b1-b56a-b6bfba90ef8a.wxs.VarScan2.somatic_annotation.vcf.gz	50d646af617f2dac69c066f76f746b74	111865	TARGET-OS	166072eb-9303-5e0b-87cd-28d1fd28ae59	5476b65d-88d6-4892-a920-e1e52726ecbb,97b8ca07-c131-496a-8987-19cd57d739e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	12eb11db-fce3-463d-8901-eb392ad50d70	5bb197587e4a9c8089fd9322fd82c2a3	111933
1e76d3d6-f902-4699-b4e6-d02d3b1fbb7a	283a5e2e-3715-4c5f-b3bf-0d76ade7d54c.wxs.VarScan2.somatic_annotation.vcf.gz	7c78edd609afe7f76e7091d1fc9da458	217480	TARGET-OS	8bb4ef56-0d82-5452-a6bf-2d23663a98e0	4897fbf0-729d-5923-b824-917722e4d6d8,cad8e74f-0a3f-52df-b77b-2505c872fdfc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b0308b57-6882-4bb9-bed1-80fd8b952eaf	39dfc5cd112b1352dbf82cb37364a6b8	228124
ef6f3dd7-7a5d-4dfc-893e-41723e13a674	b10b4977-d537-4e35-9301-8584ecd1f335.rna_seq.chimeric.gdc_realn.bam	05d0473da7dc0856979b1764dc0e1957	338015287	TARGET-OS	bf48d859-9c1d-5421-9140-5a0ca7292df7	d7019961-3f43-5813-b537-93b53f46525f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c31e3f31-31fb-4934-bbb1-78af044daebc	998f935be6e15a142245651cd727f0f5	338027783
4b8bcd9c-3282-4818-8adc-15752352dfcd	b60a6346-baec-44af-a99c-586528ba1a14.wxs.aliquot_ensemble_masked.maf.gz	664b49cafbefa1596e2f70cc2f5a642f	9308	TARGET-OS	92c1307d-3ec9-5752-875e-67775c8d58d7	c975b902-e0a7-489c-81ad-1e6a64866f70,3cd33d37-9f50-4613-b0d5-11b1fa05bf0e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	7631e4d5-da35-4250-a9de-abf005cdf1e7	5e3cbf7c0ee3987be17d73a534b52d2f	11648
78da17f7-21a0-40f9-97ca-d377ef4b867d	42398993-d539-4146-9f0e-d4a992a2ee65.rna_seq.genomic.gdc_realn.bam	904a6ba06ff03b92c9b2288b72c90f9f	7971554651	TARGET-OS	b77f306b-fac1-599e-9ad7-899be1958800	7ff0f574-7ddf-5be0-814c-3747bad9708d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d12b5a87-7ca4-4d68-b82b-71e19dd7f678	6d28a24b514a8ffbbfb5d235c5af864d	7971939262
13791d84-fe7a-46c3-a42f-1cd3bda2212c	54eabcd9-951b-43a3-8bd7-d071f606da88.wxs.SomaticSniper.aliquot.maf.gz	ce5f4979028b1f1dc6f2e222bfda8908	2966298	TARGET-OS	62db1003-b66f-59f4-a51e-8e2e96292fcd	129a4ab8-6d3b-5290-8820-c4df310a21ba,a6954da3-293a-5576-959d-45acc6e2ec64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	20a708a0-346b-4770-bde1-114353080459	d4aca4af74a19b3d3db7387cc2181dcf	3817730
6ec874e2-c123-45c9-b3b5-9a9b98c71ebb	2857efbb-d843-414c-b1f7-1434a621db4d.rna_seq.transcriptome.gdc_realn.bam	3743552886965838c811c473d2287764	6866488099	TARGET-OS	74443fab-cc7e-59f4-b1af-a109095cc83e	0b20e488-b838-5204-9245-49c0f1cf17a0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f8e7fadd-9eb8-4d8a-ab95-e4fdb9b50ca8	602065169d584b4d909a74b5b184d0e8	7327755458
037e0629-5fce-48f4-857a-cb4e98df8d2f	76301d5c-5356-4ba1-b8b3-b56cea33a4d1.wxs.Pindel.aliquot.maf.gz	cda33f4e0b1a4fc66f818fb463e352de	98834	TARGET-OS	1daeadf9-ea4b-5212-b2df-c60a24883920	5aad5584-3b16-50f2-9990-5d4487600493,6b572a7c-c7fa-489b-a5ef-6e6f7c4d4649	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7d21bc74-39ee-4da5-8130-8f00b2e4f055	e8460d3b11893fd6d0b7b73bc85a4000	106009
2fb606df-b439-4b11-b6a5-08ea61f22a9e	1f872785-ac38-43fa-936e-84f18513482c.arriba.rna_fusion.bedpe	e5b346366b8bb3774a6e0120771fc84b	9172	TARGET-OS	8ee345e7-4684-5550-aef1-8115828cb5af	0367b5b0-bd53-57ac-8f20-5ec7e2977582	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	0da4344a-ad7f-40a7-90e7-cf2540d23673	fcca4696194c9afc677cb74148e219ae	9171
e742a4b7-5550-4b38-a5a0-a1b3b87b1486	119ec4a6-d16b-4336-a443-4bb9c3f8e840.rna_seq.star_gene_counts.tsv.gz	e8ca3c1972b52c72a146d222470e6bf9	427279	TARGET-OS	7a0caecb-add9-58a6-a1a5-7e432c572167	d61d5aa5-5ed8-5911-813c-5951007722da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c4941a12-c9ad-4076-be47-14dab749191b	5e3f9b700db48ff9cfbdccca69dffa2c	4239662
e61518dc-2778-4ace-951c-bfd5f216c8d1	2a7256bf-e9e8-437b-b9f3-8f68b093eab6.wxs.VarScan2.aliquot.maf.gz	04db80d391749e854c2fe1a357d868e5	289346	TARGET-OS	642f00ad-27f8-584f-a203-7e07e3fcc4ae	77907837-1766-4327-8ab0-3ba5563dfaa1,717b05ef-4339-4729-9b07-adccd6490b20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c766f97b-4030-4bc5-af15-bcddf87e9fc3	29316dbf9e245f2f77dee81ce4365c9b	329828
295c316b-6cac-40a8-a8d3-745d66353b7f	e9d91888-fca2-4b55-b019-8a96bef0c765.wxs.SomaticSniper.aliquot.maf.gz	71b25d5d9f59bd3faf5ec3fcdbabdff2	2066529	TARGET-OS	bf48d859-9c1d-5421-9140-5a0ca7292df7	d87598b3-ed09-5dde-b303-4c5f1e4316ba,314cedca-a9ff-5539-b52a-1dfbc95addeb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0dc16f8a-e80a-4907-aa69-b36c8cc9e8a0	a56aa436d9fbc8d03ac8e881315124cf	2674338
638b35bf-4c20-479a-a98c-7e2a9d8b4e50	f758a7db-2d1f-4c98-b93c-31d180c19104.rna_seq.transcriptome.gdc_realn.bam	44d8567c8d92ae33062e4e98804deb3c	14380990085	TARGET-OS	9b2d79b4-e63c-53c0-9fbf-ba070da48eae	2a79f276-5a98-5fcc-a84a-237192cc6bfe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5e627e44-2db5-4b93-b1e9-baddfae5237b	e2244e9d8109ad9d43dc6b362a57e161	15088049352
0b9c2963-5e17-41c2-bb49-75771caba169	a632bc46-0c28-4cf7-bb21-db1f91379870.wxs.VarScan2.somatic_annotation.vcf.gz	559adcaf3119edadd43381245d16150b	476387	TARGET-OS	37380946-c4db-52ec-87a6-eef6089e265e	4d014333-bb87-4881-b2c4-e4db87b1ccdf,4c7f66bd-1f3b-5fd5-b2d8-7dd1d4ffe433	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	665b0950-18f4-4a05-89da-7e49f17d3723	5444e194c1af02b21b3c50103dd6ce19	492393
a5ccf9b2-a358-4c28-9b70-52f980cd2a89	ef29ef38-db0b-4f4e-beca-791b1ef58499.wxs.Pindel.somatic_annotation.vcf.gz	71cfff10444f1fb055ae43c14f2d3d35	95411	TARGET-OS	1cadb570-4494-5408-91aa-936386c238b7	2d9d9eb7-9630-56b0-96b7-a8298ac1d1f8,5e06b001-c71a-5bf1-8c58-12d7fcea0d9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	81ff19ff-6e08-4c22-8f78-844d16a59e34	5fd2d613e19bc2c69ec6ff36c33ad398	96431
b96c6f79-cfd1-44fe-a372-a3aa8231e760	335dd11c-ca61-473f-9399-465814584fa9.rna_seq.genomic.gdc_realn.bam	0133699f5d6c7fddebcf15d8dc2c1722	9019886795	TARGET-OS	733bda8f-395f-5419-bb4b-bdd2c0183145	fce03b72-5b15-5d3a-8871-0b2816507e84	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	de1e25b8-8a4a-4536-a2fc-bf911b4beac1	337a7eedb4d9a2df22ce49eafe51dc72	9020019598
411ab885-322b-4959-bbc9-7411f579ee29	914427fd-da12-4fca-b4a3-8feaa8cbbf40.wxs.MuTect2.somatic_annotation.vcf.gz	5a6f8032d5dffd2f84572866c54681c5	4022683	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	233d0185-2202-56aa-9474-c93ceeb27e16,9c27f945-4402-4b0a-a210-3983bd9101b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	91960336-e0fb-43e2-bad4-85e024352a7a	95b7dc0a9556333ef568eae7c8fb7056	4192689
0e4240cd-4ef3-457b-8b17-1c8cf7e257b2	ac91dbc5-5345-449a-baca-99de3784525c.wxs.MuSE.aliquot.maf.gz	15a262f4a901641afb61374fb02a5bbb	19025	TARGET-OS	8410e97b-d786-5bfd-bdd5-7b052c42934c	eadca773-f27a-5b60-b535-5accffd396be,17e585a6-336b-44a8-9ead-2c8b9b142c6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb9b94af-b62a-4bcb-9fa2-e95d200a98c9	9add99dbcc330299d9427cc5929d4ce6	21588
de55ce99-006f-471e-9cfa-e426c5d68bdd	d7182ce0-8353-4c9b-b4f0-57fefded6236.wxs.Pindel.aliquot.maf.gz	e7b5298ae6b95cc4e2eea8f39335dd9a	67341	TARGET-OS	721141af-010d-57a4-95f3-be4bdfa9359d	9dd76810-3eb7-55ec-8dbb-bf9670991ecc,0ae630f2-8624-5b97-b5fc-c077fcbc0a7d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7cad0793-f3f5-4cec-af9e-0bfb086520d9	c3c07f47f38148a615758ed838a835d0	72427
27cacb3b-0c24-45d6-a0bd-05ab488afbb9	31698588-6096-4ddf-ba26-62b0156dcf97.wxs.Pindel.aliquot.maf.gz	d33c76a7aedef7d6840520fe31a09c46	31221	TARGET-OS	bf48d859-9c1d-5421-9140-5a0ca7292df7	d87598b3-ed09-5dde-b303-4c5f1e4316ba,314cedca-a9ff-5539-b52a-1dfbc95addeb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d9b617be-b827-43b0-87e8-925f8a4166e4	ca2997bcc6a672caef0352666fe6a436	33365
78854c39-203b-41ab-bdf6-7bb3f463905a	335b0b11-d280-46fb-aec2-928edba81669.wxs.aliquot_ensemble_raw.maf.gz	b53f6aef455a8d07ca55a01da9ec44f4	80344	TARGET-OS	642f00ad-27f8-584f-a203-7e07e3fcc4ae	77907837-1766-4327-8ab0-3ba5563dfaa1,717b05ef-4339-4729-9b07-adccd6490b20	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c5dca8c6-7a0a-4e09-9e20-95a359384c74	aa617411919936900dcc457c0c05aece	101932
9b635d45-ce99-4310-b38b-014a3077be6b	56937c45-54bd-487a-9492-65f95f423372.rna_seq.genomic.gdc_realn.bam	54680dfa59fdf1eb9cb9bde4a014acfa	10680511228	TARGET-OS	97b855c6-cf08-50ec-801b-7e884cd24dd1	24ac9e6c-b980-5ff6-a8d1-9a697a1e1632	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d894ca22-1b0f-4e89-8ca8-e6e91e1dcff4	c873eaabdf59c1806ebb85a3284060a8	10680586140
a29e4323-2059-4ade-8128-469c6683e013	888a7255-34b9-41dd-9a32-d30644b9ccad.wxs.aliquot_ensemble_masked.maf.gz	285b1025f742521b598c495c56aa3b85	8774	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	09620854-b798-5e53-8c51-72b60d0a884c,77227754-851e-5155-a2e5-debff82f4839	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a922846e-4a47-4b7e-82e2-a4bc86586fdd	b733c242993c205cfe3e3ee21915b5d0	10143
1fbe6f23-1dde-46af-baa4-9114ee53788a	79be22f5-32b0-4d29-930b-24ef0e51209b.wxs.MuTect2.somatic_annotation.vcf.gz	6ba314c024abfac8f12e4471c2b18f83	160880	TARGET-OS	db87ac4a-3d99-5641-92d5-69cf148b0594	267bb02c-9059-5065-ac9b-3484881331a6,d58b57a4-62be-5130-a188-c2d2a878eae2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f1e234d5-e088-4fa3-855b-1b4e7abeb354	e2fa3592b954dc16a3cebe1dfa8c93bf	173930
02ac0ef6-fd22-4cfd-9484-11c898e35b3d	7a1bf0eb-18f0-45f6-9840-7d752f608a1c.wxs.VarScan2.aliquot.maf.gz	bc26f533f052ff8e202ed22b252c7803	262616	TARGET-OS	4c54d50e-5193-512c-abc4-bbdaabe8e601	4d778e76-2b98-487e-8d2f-29b99529c782,fab139e2-359e-5236-a12b-4777440cc3de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e87af83c-5888-43c2-b868-87a65101a664	1c32a3c20bbcf53fa08cc486825f7545	304795
af0f8f35-d88f-4499-8ba7-27a8b990a1b4	ac517b1c-c2f1-4efa-88fe-17e34bbda8da.wxs.VarScan2.aliquot.maf.gz	cb2224f8a4b031347856a4a81737137f	118738	TARGET-OS	9c85f150-f994-5e5f-9f47-2b39737e71a0	f090f465-b8ce-5f0c-92c6-945907149acd,b3479c73-68ba-5423-bb4b-649f234779e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	58aa8b1c-13eb-4092-90fa-4f54c9dc75fc	4e44db503c76b173d85c07b74966a9b0	140070
adb306a0-ebf4-4610-a866-7e680ea06b0d	4c335b25-5e76-4a4a-95a1-c86efc94f846.wxs.aliquot_ensemble_raw.maf.gz	89ca2d40190031b2408512adcc4c8c96	97194	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b46d024e-3912-47df-8ffb-45d3e2908750	7037f5b9a6446b4367e1e925369d0991	121665
1f61ca7a-a66b-4818-a26d-cd2a766f5a93	221a9dda-5400-45f6-9d6b-de63d73779d2.wxs.SomaticSniper.aliquot.maf.gz	a4010942295c2b3534beb4c51d0d75ac	496691	TARGET-OS	2ac845dc-8544-5809-ae2c-68ab94a24d7c	c9287317-15e5-521f-97a3-a4e178561f46,ff02292f-8eb8-543a-a453-d9e78eaf610e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5b34c78a-b133-4774-b771-98ab88ee8201	f545b84d68f34a4e60b49b98d61be3fe	625922
fead66b4-827e-4924-9a5d-6aae2e0ac346	aaca6c47-8cec-417a-9c8b-05756642b0e7.wxs.MuSE.aliquot.maf.gz	92009222f8eeddfc9745e7a4f38ffa18	122056	TARGET-OS	efaac9b8-f2bc-5452-9990-624e6c604509	47e3c642-aa83-5014-8675-6561a6f37632,9dacebd4-483c-5aa1-ba8f-0b19e3e092e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	45d78c77-4601-4a15-8738-9feaf6a3b28c	bfb5fd4d8d5182be4031527573faabeb	150783
1503c355-b43c-4bc3-8717-225b226ae661	2e72ffe2-3653-4246-b885-6df958223aee.wxs.SomaticSniper.aliquot.maf.gz	8b00edd42898109e5eca64ac60013223	914544	TARGET-OS	e03feed7-8deb-500e-bb1f-abad7d909047	0e6e04e7-04e4-5ab5-8b1e-5ed8d7aef7b4,a80e2747-dd2a-50a4-a838-654352471e48	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	224c76e8-2208-4fc6-807d-906c0a9e6c83	82470e544ee977cd0d2530ee0a7957b6	1168486
ce11c281-3612-4de6-9787-8cb19685567b	5f8e1332-a80f-4d38-97ae-73f740a1e10d.wxs.MuSE.somatic_annotation.vcf.gz	65b8ec6f80b8be40541c5b236f42919f	189175	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	56364a56-090e-5b3f-8dfc-ac9b5ed6def2,c602dbe2-b3bc-5aae-a3dd-43282ab2a939	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5ddc5343-55a2-4981-be58-36fbd017779d	e1839c768b2416c48408ce1a05eefcb2	191758
bd4c82ac-5774-44f0-98df-0183c30316c8	799f23ce-ce33-48f9-8229-0c7f5df41891.wxs.MuTect2.somatic_annotation.vcf.gz	d476bcecf42794a5cc1d658552f95bbc	2457145	TARGET-OS	bfe96ee9-2926-57a1-b10a-737af58bbdc9	544e9d8b-5e1b-5a2c-959f-e5abc145e747,f3f6eee9-1168-5dfb-a768-113ee687f38c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8a99b58a-d58b-403c-a9e0-093906c1f5c2	d0fad7743e677700ec1cd3999ee16fe9	2546010
c3607b6c-aae4-4b74-87a0-80b5369c3b77	9c4c06ff-4c6f-4ea4-b913-5cc5444e90a0.rna_seq.star_gene_counts.tsv.gz	a379e2ac2ba45700229964ba2d9d4935	409484	TARGET-OS	638d3c59-d81c-5ede-ad4b-164a1bd894ec	d3ad8a6f-3184-5887-b7c3-89498ec8b2d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d8496e42-c19c-4537-8fb1-a9c6080822b0	a1dd231efffdc99ecc4563a8c004b037	4227745
abfe5822-0206-4dfc-8cb7-c79d18905128	4b7f6274-ef89-415c-bbc9-450aa34a5fca.rna_seq.transcriptome.gdc_realn.bam	56cd6af67b5ebdbcb02b6a9c7cab880c	10689633686	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	806d0c3d-c246-5553-ba27-997738e194c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d2e90599-1f5b-4662-9256-f20874cd4aaf	c3536e1543af091838957364effdcbd2	11406584932
6b5ef1f8-35b8-47a5-841a-8662e6ed5c91	7983b4cb-7150-4435-af2a-85c082aefd43.wxs.SomaticSniper.somatic_annotation.vcf.gz	372a7db33606c4a3a8d97d10892026d1	972288	TARGET-OS	88d3eeab-69f2-593b-8146-33108f06ac5e	95246e66-1747-47ee-b97c-53383ca49733,bc88b92c-10a7-5195-989d-6931ed15b047	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c4c4d4f9-1071-4b58-b3a7-6eca37cca18e	6e7eb75d8c98984cc85e9289ba38e367	1011030
