id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d063129a-d3a5-441d-a3ea-7cc8f52d8b4d	98cf81ab-1854-415b-9194-fe1dbb6a4735.genie.aliquot.maf.gz	dbcd9960ccff9e7dca1bd4d8e6a4359d	983	GENIE-GRCC	6155c834-aad3-443f-89dc-20874808ae6b	55264f7d-fb8b-4010-99f2-aa0e68a5d237	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b5a35826-61e1-4b4e-bc48-54db0ff2762f	c3425e2f4f49bcfc636a56267fcbcc0b	1053
7dcdb6a0-d804-4a84-870f-75dc8fa9bc8a	259a551d-34e3-4399-ae46-62c28cc42e81.genie.aliquot.maf.gz	9b18193b95f3b13fef6685ca53a09cd5	1827	GENIE-GRCC	b3f1fad8-8b3b-47db-8a39-66c3d7bd4f50	e662cfd1-2792-4c0e-9210-b2f00a67870b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5ca8d207-f946-4335-a105-ed88ec8639b8	6ff69e837a5659e9a572fb0ecf1590af	2932
03244f62-8c6f-4b21-8376-1ef269b26925	6af6135d-29ae-4a7d-9fcf-242d4700e84d.genie.aliquot.maf.gz	efaeee1fb4c8de56ec47ec5aaa36920e	2302	GENIE-GRCC	c0d4f5b7-26c1-43fb-884b-c5f12dcfa1ab	a169e4f6-e393-4429-9013-058ea7ee94cb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b10839a-886a-4fe1-ac26-c741abca5f38	257add08c0e35d50755ffa092c5f60fa	2571
a66443d3-ae27-4970-a979-17a828fb037b	a7a0ae3b-4840-4579-a69a-17d8a9ca7471.genie.aliquot.maf.gz	3a6f1631c72c7f07e839a6f96545999a	985	GENIE-GRCC	39f9dd72-c63e-4e4f-8109-6b6f35cbf820	7d86125c-a84a-4585-8a24-93bdb9ae7241	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	50e58686-57a0-4149-b561-1b3186f40106	f4812b7f674cc2eb3d4207a1a918616f	1052
5b3cbca3-ef51-4097-8269-737413c01def	23d32cab-0254-48e9-a2ce-236dc9ec81b7.genie.aliquot.maf.gz	2eb193043555632d23c43fa6094a8c37	1569	GENIE-GRCC	80c9a58e-923b-49bc-8f85-501f0173e8bd	237d34a4-1186-430a-964c-1ec2c3e11849	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dd7c8908-14bd-4615-a312-478d9ea7de19	7eba6f4264c6e01956ea6a2ceb67e67f	3167
e7fde60e-e688-40b5-8300-aafaf251a144	cf1c3ebb-7a51-4c32-b9c5-35b5acabf186.genie.aliquot.maf.gz	40b5ce28cb263ae8dbe6335ef188ee9e	1790	GENIE-GRCC	415415bf-473a-492d-8175-2c970329983f	84c012d8-458c-4350-98d5-71356cc54983	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	581344e3-c8ee-4b85-82f2-2c57f0041bab	c7f6f843a324ccdbbb59b60aa76da4b8	2870
252d8488-cf8f-45b0-a375-cc3f45792e50	5b3383cc-be16-4061-a047-8dc179e259ff.genie.aliquot.maf.gz	10bed41916ec050520a7cedc61c3fafd	2219	GENIE-GRCC	da8ea862-d3b0-478d-b6fb-72d9b11d08e2	91896340-d488-42ae-951f-3c008f7e26e5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0f20a2ac-4272-48f4-aaf2-de7ed9f68bdd	9318f006d4e3908a00023eb07f2937ac	3558
12f710d6-476c-4285-bd59-b8a74782ba6c	229f73c3-5b17-45b2-9b2e-0767af876630.genie.aliquot.maf.gz	9154488db5f268f852127d313c62c8e9	1841	GENIE-GRCC	483bf8b5-d492-4957-88bf-3676920ccf59	3281a560-d61c-4d2f-8e47-1c590da4200d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	778da728-ec7b-436d-b446-68165180c53a	25b62e90847c8fd1fd30d5d8f9a07b00	2338
90ec7bcd-e775-4944-88bf-4d0e7cbe2a87	282edb67-5b0a-4720-9574-6adf27ede3c9.genie.aliquot.maf.gz	06c4d08ecccf7a1431ff4c3f866bc904	1671	GENIE-GRCC	1d565b76-540e-4ecf-8353-6f3fb6c0b762	014abd5e-48a9-465d-8f06-add1db868736	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	64b87a58-1751-4e8c-b336-616935a7bacf	f9d512f9ab99e59215c0244aa2544bd6	1815
4d223f07-8521-490b-8e92-e2fc133ef48d	68ebf47b-7c6d-4dc2-9d1c-ccef38092157.genie.aliquot.maf.gz	c4129f0859ea85b908cf5f98b4b63479	2351	GENIE-GRCC	b9ee591b-deb1-442d-bb6b-2ab383f23ee5	10a2b870-3710-4863-880b-1de09f87991e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b205fe13-789d-4b36-b6e7-d0bb52f9c50f	73567b8ca9168978c42a2beed3d5b0ac	3785
c6be6d96-4fd8-4b93-bf72-e268e60ad01d	28d0fd85-ef39-4b3c-86c6-08d4a6bb307f.genie.aliquot.maf.gz	59e3ffe87147c21456554c14eb6b2b14	1857	GENIE-GRCC	9848f70d-e76e-4cc7-a379-838f8703d10a	9948bf3f-652d-4803-88c6-55b3eb70ab47	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3434b1a5-ef69-43f9-878d-e39703e49179	60741af4a53d56396ab139251ab9d962	2155
ceae74d2-8e26-4071-bd6b-3592f7f3121a	480d9b3a-a5fe-4715-b697-f173d2c9a931.genie.aliquot.maf.gz	7e72a220c16ff4a528c29af8707fd67e	1557	GENIE-GRCC	b96be1f4-f89c-418a-8dcf-5e3b6d64f50f	65e31ca4-49ec-476f-ae19-1afd5aed43f8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	094daeed-db10-41fc-90be-ece59d235896	40ad96e30309e253fb23f2449a70b6b8	1843
bc4403bd-bdb2-4147-9ef8-ff289b7e3942	2b2111e8-1eaa-48ea-b3ed-5a518aaa5d61.genie.aliquot.maf.gz	2a4c5527f18069e45695469a5820f41b	983	GENIE-GRCC	8442ba89-d8a3-4c7b-be6d-b789fb3a3fe6	1548c22c-62d7-4ebe-9d8c-e3f9c7dab0d9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f9ffe2df-496f-48bd-b6c1-bc87a166e3d1	cf1174b84a762df6862b6cf75bb8e405	1051
f45acaa4-51a4-480a-aa6b-8c0c4ca75fca	ae39bab1-138a-4c40-a084-6dbc71067260.genie.aliquot.maf.gz	e0bd1f243106ce0719e6aa571d8ed703	982	GENIE-GRCC	d470c968-2122-4c1b-914b-12cddabeff1c	dcea701d-c316-4afc-899b-0b70eb09dc07	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	87c7f1c4-ab1e-44d1-8a0e-fde9addd6563	0bef69edcfa3791bfa69c274e1058079	1051
d12243e5-f29a-4cc0-8bd1-9d744cb91598	67873e68-fd94-4a68-bc76-503529f1cc49.genie.aliquot.maf.gz	27e2cc3f90402135235669b9c497489d	2114	GENIE-GRCC	44f18a83-bedd-4655-94e5-491e2ae8f13f	1df53863-63af-404c-8acd-7163bc9b7808	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	602772e6-4d1c-4bf2-843e-832466e6d049	c2f2271329024e38b2e9f196de1e168f	2362
ad94e7c7-b569-47dc-b10d-41629fbe18c0	9e7cb817-12e1-4124-b475-7c291aaff5dd.genie.aliquot.maf.gz	b049f73006fdb4fa9a259d5d554b0ecf	982	GENIE-GRCC	9c8f1717-311e-4a3b-8b53-bc6e9f48e147	00af338a-6dd0-4eea-bca5-b52e1b91540e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f70de357-0dde-4e27-81e9-26ec028eaa04	4a30e3cab2458a3a1d7d1934253502af	1051
ce20a381-2ec8-4b05-b9c6-5e9ab0f4e032	1648e0f1-557f-4835-8264-0d9629397a17.genie.aliquot.maf.gz	633bdddbbb265ee8dc91abd56dcc4f47	2703	GENIE-GRCC	e00bb340-b463-4a2e-9414-e9afee87b9f6	619fd299-cd98-45b3-912d-b558b0184479	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	09fcd016-189d-4037-9bf4-e4f9ade1d465	c9ad2e50cfc76df86cea77302b14f712	4069
63f76d17-8266-4472-b553-d578aecb96f9	ef1576e6-d14d-4e8d-97fa-253a4e96bfb4.genie.aliquot.maf.gz	9da4915b99fb6f7ab799868952189e96	2024	GENIE-GRCC	ca39e068-5592-4202-b7f3-4c4d98c72d99	351073f2-bf57-4006-8a6c-ddef6223e3c7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bd39bd92-8ad9-451c-a0cd-e2404565d381	acefb4b99710a849a90b0966b1a9bca7	3103
225abc30-8701-48c5-bdbc-d8a1ca89bc52	252aad6a-913c-4126-b69d-6c7add334a87.genie.aliquot.maf.gz	16a1ef27928b78080bfe9cc51af77a0b	2013	GENIE-GRCC	30a21fa9-b8be-4ec3-b8e3-64615279ab84	9dd068a6-f7c2-4a50-8289-4145f01a33be	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	628f4724-fffa-41f0-a649-02dc811a0b97	053b47617bb982f5ba4609b97b7a7e72	2449
e3f60b97-73d6-4cb4-8383-324f58ad69f0	4452ac7e-e7d0-4f08-a119-9791c6b78975.genie.aliquot.maf.gz	ed95000d09af24ea92ebd5e43e8f1d04	2360	GENIE-GRCC	44d4a2e8-90b4-401a-abc7-8259bfada7dd	1687ec68-3481-4970-b0db-2fbdaef4842e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	de89fd67-2c46-4738-88d9-9786eac925de	f2de3bd01cf8e0864847910047ba68c8	3561
4782dc17-5941-41e8-bca5-2f5f471740e5	f798a4cc-13fb-40b2-a0e5-dbdd7fa87856.genie.aliquot.maf.gz	c7a1820835f3d353543951adcba21bf0	2653	GENIE-GRCC	fa6377a3-3e08-46f6-92e5-31f8d0bbdc14	51f5f084-9d69-46b1-bd8b-412037bb5e3c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fa895ef3-f8a4-40d6-8dc3-1ec90dcb1cbf	5ea6d70dfd30a71e17e4e720f844e21b	4807
7a0abf5d-e5ce-4958-ac1e-ffc07467f990	f54e7d76-0c0f-40c9-ada2-297eac830b21.genie.aliquot.maf.gz	29edcec0cd79e5efd6a0eee94411fa99	982	GENIE-GRCC	c92d7d66-b7ac-457b-bb56-027bc5a6eece	dcbae0c1-dacd-4b53-abe8-bf533513c4dd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fa36c6d3-50d4-4379-a992-92083f07382d	5f2ceab05e40096106c5639a569c2252	1051
137e88f2-2dcb-409e-b8ef-504aaebb4adb	854ffc59-a479-4c06-a2b2-d18c612ee719.genie.aliquot.maf.gz	adc813994e809a69e1720ba1837073f7	2515	GENIE-GRCC	2bd1b912-2f80-469a-af19-fe8825a4d2c2	6e3123c0-45dd-4e45-9d56-ddf5f6d4f5b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07908b20-3eb6-4ed5-b162-3bceb0d0154c	f39096313665327ae1ed42cd8359be25	5113
fc5bd4b8-d89a-47d2-8563-02a7e17f7a34	13af1ddc-0150-4831-9002-5b124bb268a9.genie.aliquot.maf.gz	aed4b3543ef4984b8e6b6368139ec705	2189	GENIE-GRCC	e69abefd-41f8-4a7f-8d3c-27632bbf51ed	8290e71e-be71-42f7-ade8-4c08e65df31f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4f6e66ef-6055-46f5-961d-c2cd81b4f05e	f62c2e0cb4f82d4cff9caa459199268e	2945
d14e21a0-84b4-430d-8b52-e5b866f10d9e	52fe42ea-032b-4d51-9315-417137c87cb9.genie.aliquot.maf.gz	febdc35dce6bd68fa851c3db328468eb	2137	GENIE-GRCC	f227af66-8363-4f25-ad5a-1c99610cf0f7	3d105dd8-fabf-4bf4-af4b-5a206f319f19	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	785d3b4c-deb6-4487-9708-dd2ae0794430	3adaef3e66f98d8e47b88f97a32ceb68	2362
36646a82-c163-4294-9ce1-29e4ee43977e	a1368f3b-8fb3-4c11-ad85-70ce9ba8404e.genie.aliquot.maf.gz	097a0697b5317af58576bd094e10b674	3539	GENIE-GRCC	446efb27-83e8-4984-988c-3bd8f25d2b13	d6009d2c-eb97-4cfd-bdfe-b7ed500404ac	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1d29c925-ed8b-4d28-9c23-86875b3fc9d2	db7e2f4770bc86239912be5d39d7dfd6	5358
4f9c5778-b678-4406-a2c8-dfb4fc1efc7c	73d91cca-87ed-4e96-a340-cda231257e7b.genie.aliquot.maf.gz	5cfb1981486e85b93154fe0615fcaa85	5532	GENIE-GRCC	3d09030e-5002-4aa6-92f3-0a0226f4b45b	3e904c96-c6f6-4ae4-89fd-313e6ec6bc84	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d5598033-2a0c-4455-b866-adf8255dcc4c	feea18c68c5b883070aceefbf87d7066	8495
f2969252-a3d2-4226-8546-69c61d8f5b0b	8fe53a0f-2e8f-4728-aeaa-09a154605ba9.genie.aliquot.maf.gz	350b18f04421e6d6b175f426381a4458	2426	GENIE-GRCC	b7f582e6-01d3-4e39-8dca-e13cb7d885c4	82c5dd43-bf05-44df-908f-00ad74c4239e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	469c202a-7f6b-43f2-9a91-f31893cd20df	4bd5244d8ed77f95907676bc85919a0e	4010
ab7e26ee-885a-4763-88e4-d317057a9234	c10fd1c7-e3f7-4d5e-9fe7-55eac7444bce.genie.aliquot.maf.gz	4e019e83a6e90e6de34f933571ebaf4c	1848	GENIE-GRCC	61e74b4f-16c8-4004-ac7d-6d15c375f526	483a5c82-25f1-4801-bf94-cdda2189f89c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1db261ba-c92c-4dbc-9708-39ef7a928673	665ca370541e1b2cd01df2c34ca13ed6	2929
921bb368-534d-4302-9e21-e7e5acc0d32d	3e4ff558-417a-4202-87f4-6a5a93032985.genie.aliquot.maf.gz	8123b3f4dcde6557ea124442517f844a	2501	GENIE-GRCC	e8afd748-ce89-49e5-9cd3-e702d0c5281f	b96c08be-5715-442b-ab87-bc3f61315c42	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ecfcda1b-7fc1-4a91-9792-483597448db5	dd9d5083164e1db70f4859c23b0e4a19	5178
7b0520b4-fa0a-4db6-ae75-d565559c10aa	8f19c010-b8fd-4816-b267-a9ba0e5d597e.genie.aliquot.maf.gz	83c95e910f29a3f03f2983c430e6f1cf	985	GENIE-GRCC	b93eacb2-a72e-466d-9321-a5ee14b317b2	ca48b085-7896-4d5f-806d-a4b25dc98641	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	07a2c0ee-6574-4fb9-9cdc-42588ad2d95b	34f0239fa017ca3e6b7acbab1edded95	1053
a822c20e-0297-42fd-b687-0028f34bdd62	41751b2c-cd0f-487f-8df7-5ddf9b4c569f.genie.aliquot.maf.gz	70e16ed880cd72501f07cc7e97fea359	984	GENIE-GRCC	80d4db4d-d7d9-45e2-8352-33f0225fc638	39a6f853-de78-4e89-aaaa-d2480038e414	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b235a5f8-a25b-4bbe-9525-e6a5e8af29a4	ddae2537ea1cb9593992bd64799faaba	1052
789bf167-08ba-4100-8de8-9fa7ea6cb9cf	5e12f975-0aa9-437d-bd14-2dc3928e7990.genie.aliquot.maf.gz	da029419e53c1c3954add3d0a01c180b	984	GENIE-GRCC	36599679-c710-4748-a6bc-36b723a8395b	00fc90dd-6ed8-40f0-b75e-8d62da533310	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	95e10720-6d57-459c-bfa3-f52cc2b23f73	0089618290d604fd772c8f5be80327cb	1052
6c3fb49c-09f5-4760-8850-b427e9ff4344	712439a8-2770-455c-8597-a1c6bb40985a.genie.aliquot.maf.gz	931b90a3eeb59260d20213d0ff7d5a06	2519	GENIE-GRCC	73d13bd7-9d6c-4316-8b87-c0ce7d785678	5f64103f-447b-43bc-b689-66452164f19a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ff43fa7e-fe34-4e24-8203-5abf5e067a5f	05f7a0329b0b71f1709d68c5cf276963	4195
2c7c9a0d-da9f-4073-9001-e7c226e4d77f	ea9d696d-c6df-4011-9612-ab735a290dce.genie.aliquot.maf.gz	4f6739190ad6b3a84edd5391009416cd	2442	GENIE-GRCC	6a860f76-7778-45fe-98cb-0b048343687c	5d16b16d-b9a6-44d3-9104-cf20f9a73aa0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9491192b-386d-42bd-8e87-d42480ebad04	ecff92265b5e86a5bf3c654cd476285f	4475
69ece817-70ef-4891-8b9c-fb1ba071df1b	5742e2c3-acd4-4dcc-86c8-e84d6d258115.genie.aliquot.maf.gz	76c36a26ee59526a26001172e66ab532	2184	GENIE-GRCC	7e10b2cc-6c8b-4029-b7d6-f9c1a32acdf5	3ff3312e-f3da-4bea-9324-7c4c3922b534	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dc5e7bce-a9b8-458d-8f60-3dcfc74453a7	c4437be8b3215ef2b55d7a34d46f0eaa	4725
2b09292b-a985-4b86-a82e-bffaf981640c	2dfdec6e-f3bd-4b63-9bf9-8b255464cb07.genie.aliquot.maf.gz	cbbc7ea33598bce31ae658321c01dcc4	1713	GENIE-GRCC	30ecad98-02be-4b40-b178-deb7476b934b	fbb37f89-993b-4611-afc9-b7a6c3f1c9b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3ba8ea1c-25e7-4394-aca7-15b9b9aa50b0	adbe4e399bc2cf90f770f085d736de5a	2739
4451d139-0160-4095-b91d-44f795172761	3788d49e-b12e-4b38-a0a5-e65833d49cf6.genie.aliquot.maf.gz	5ed20665ecd9354bff00c78f85b1f3e0	1493	GENIE-GRCC	62736726-cb48-495b-b95a-344d6261df92	e47f6472-b281-428e-9591-47d61f0baf42	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c0d841bd-b133-45b4-b1fa-95f8c5ebbc89	f01301afa9047a4ebd95feda44ec9fda	1666
ca623375-ac1b-48f2-9349-5a46aea57f1f	f452c554-5934-46b0-8c29-93796944bd0b.genie.aliquot.maf.gz	f20c5149c7dbc758f14ce354d953e5b9	2170	GENIE-GRCC	8757637e-2332-4309-b029-27391913514b	60327f01-3cd8-4d01-9000-ea75b4fdb7a4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	44d35262-6f1a-4b7c-99f1-fdac542853a7	1d4c51588ec1b7d726dfa4c93f5b42a4	3149
35c86f6b-684f-41ac-89f5-68f7e8aa15b4	1ef0df0f-6d93-4050-9ae1-6263807a2e3f.genie.aliquot.maf.gz	6657d949c3b7bedcb81342f247b26e23	2251	GENIE-GRCC	0223a2c3-d47d-4460-9e8e-6fd301d6d6a1	2b7e5a0d-9caa-4e3d-b4c6-6be46bf87a26	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b076ae2a-99a2-4532-9a7c-989622cc7010	067c0d45e6be4e85a5730210fa3f5ffa	2547
ffc9c724-4ef9-4783-8ee4-1101da9e4370	6da36467-255f-472c-b65c-216767b92130.genie.aliquot.maf.gz	c590161654a5c991b3fe8a7890452974	1832	GENIE-GRCC	80669162-b770-473c-b6f9-46ef6b2d9873	55af6ebf-d7fc-4c1d-8063-9c5ee1beba83	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	192bc342-5367-46e2-b589-55ce9ae925ab	26cee7f8bd3dbf567ad5f2e9639115c4	2957
11bbf2ca-ddd5-4fd0-9f95-8916a4ce3883	f52f6c93-7192-4b59-a5d3-2ebe0d4a4937.genie.aliquot.maf.gz	2bc9ebfa1fc07ae42f5bbf74100376f2	2658	GENIE-GRCC	b688ba81-3a17-466c-8deb-d7c87481dd51	277c8a0a-037e-43c6-bbe9-45f7b9ea3f92	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0a04382a-d05d-431f-bb90-99249d321f13	69dfcc656f24c319d2c5da6bd8cb239f	4608
4eb8eff4-d376-4e43-99e0-9dee7c693d06	a648e451-f06d-4e23-a1eb-bf33c848086e.genie.aliquot.maf.gz	4ebdf465942bde309e8ec69a94da19d4	2281	GENIE-GRCC	03d6110f-c80d-4a5b-a455-8f01e5c437f1	0437f879-7edc-47a4-88bb-e159c3a3caff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e891d0b7-2dc7-408b-86cd-aabc25ad951c	e9969db5d948d2ae828e7c8303a353d2	3699
507122bf-6038-495d-b493-071bddd1216d	f09775c0-79af-4af1-99d1-a8a7ba0b3f29.genie.aliquot.maf.gz	c7f10103511048e089a2743cf3cea2f1	2918	GENIE-GRCC	e0d47fdc-841e-43d8-80f4-e8bf7243703d	408e0494-eca2-4f59-9c3c-02404b97cc88	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	83b13882-f107-4c64-8b12-1b5ac755a4cc	8f7c41dbbafd224d658db569bc69f778	5231
d740dea4-1c69-45f5-9a02-b4b906401060	0352fec2-9e6e-47f0-a8cf-563e1526af7e.genie.aliquot.maf.gz	61e921d1be3dea8c74d6207d1d4201f8	2084	GENIE-GRCC	7a396aac-2eb1-40b4-9f9e-d390925e9307	c581cdde-24ff-48a7-86a4-0d889f80f107	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	81bae026-b78c-4fcd-b4d9-24e5a0166c24	6910a390db010aca02db3eb0c02795b4	3352
e080f977-80fb-44b0-a33d-2359763725ef	03954a0c-e07a-4961-a1da-d2838533bf9a.genie.aliquot.maf.gz	e59d0b8cfe30ef0f97e31fb2fbd7df90	1396	GENIE-GRCC	1ce0740f-e311-41aa-a6fc-77eef78d9e69	67041224-0750-4001-91d4-e1c1e3350ccd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f29e6779-b9ce-490e-b9a8-1f960fcab038	c1044a600fda0bec001ddda192204987	1780
4d036a8b-c8eb-4914-a32e-52518272fdb2	c6304c1b-7577-4ee6-b21d-4a230450dedb.genie.aliquot.maf.gz	457e47cbd5990e0d035621a2c971f001	1517	GENIE-GRCC	ac2f987e-b8fa-4efe-a33c-2132e3bb3569	88260a30-230b-485f-bf10-651785679804	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ab83a9b1-60be-4fc8-b55c-7aef73e1f8bf	4fac6511a620d7c571c6e1534cb0e958	1737
0ac0dda4-971f-421d-a4db-684b9d8a004e	14d72a49-7fac-4cd1-b984-fdb52704f92e.genie.aliquot.maf.gz	d11fa71d9a4c6554080c3ff2986cc1a2	2178	GENIE-GRCC	f51a967d-922c-4916-8025-dd5c948270a8	91348c9c-e458-40ee-90f8-f5a990a21c7c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	925169ac-f644-406a-a9a0-20a74555dd7e	bc5f47fb9d07923e0e93b2453168c7ad	2689
1bc923ba-7a5d-47ee-bd77-69db64f8aff7	d8f40f98-098c-4183-9766-be78c6cf81bf.genie.aliquot.maf.gz	e9e0502d7382bddd5d790050e33980a6	2120	GENIE-GRCC	e23f5acc-8d8e-45ab-8b60-46720e07b3be	679df358-63fb-47a6-a9a0-f0ed84b5f97f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	608f0cf6-f165-473e-aa98-65075d4fee62	c0300e44c04d77a201f69728d1fbb293	2593
4e6d5265-8a25-448c-99b6-55933c5c3921	9242bd99-5916-4546-ad26-296fe055ae74.genie.aliquot.maf.gz	1b2fc2dac90c6d9df7c50de32391d2ad	1523	GENIE-GRCC	4f245c4c-5f6e-4145-8fa1-95be0c1e515e	816ce92b-e704-404c-8c3d-76962a3ef66d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2c67d6d0-be5c-41b0-8539-7c426f979fa6	c2f2ce61f609e0f98deded7ac39eaa0e	2013
bf98698f-5361-4d23-8894-7b00ee89170a	fcf79b17-5086-45e4-ae82-80fd94312714.genie.aliquot.maf.gz	0e84180a1023134a665ba24cc76f2f32	3842	GENIE-GRCC	8e91e8f8-88b4-4ace-bd17-edc9f6af279b	6f45d294-e2e3-4a91-aa98-377d611db9fa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9144129c-60ee-47a7-8cd2-98574d71c75c	5f2f97d40adcd96d55857845063b06f9	5793
d826325e-1bac-45ca-92e4-477ab4bf8bec	9712eb3f-7f11-42fa-84da-bca5e0cca5c4.genie.aliquot.maf.gz	b0d3820d32b70c6e01e509df7d41a3b2	984	GENIE-GRCC	7cb12d0d-3069-4134-81d6-4e474c041251	560c5580-bfef-4322-99d3-b92b52ba2f28	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c8ea1a5b-f8b6-406a-9887-92da092c0463	210b1bb19ec72eabb4feca6193f94be8	1052
