id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
971c900e-204f-4fda-9006-4cb6e9fcab26	ed7b0b50-3928-4d15-b036-dbbb01b530e5.rna_seq.genomic.gdc_realn.bam	94b3eb6627df89e15f84b8426e488c9d	16871021550	TARGET-NBL	cef271f5-387a-5b43-be9f-4bfbee63ca91	5004ec3e-27c2-589d-bae9-5a1cfae90e5d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	86df2fb4-8464-4fce-8594-e08e28ad6f89	1ef65acecee1a537da8662168dc7cc47	16872161364
df9e295f-607c-4fa8-b137-2d0d9f8e87df	17637448-0457-4c2f-9129-95cfff4ad75c.wxs.Pindel.somatic_annotation.vcf.gz	ba537ed533b45697655527bd262137d3	259580	TARGET-NBL	94101f1d-04b1-5d76-94d3-ef1f7eb513f7	bd50d791-a584-58d8-9a3f-ac73c872285d,7481cad1-9bf4-58b1-a860-cd6a8e55ee03	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d11e4913-11b7-4a2f-8099-7257cfa7cbdb	5674f26cf23b33c18ce0ea7d70131082	254609
5820d24c-68fa-4284-b95c-ea4cf11cad3b	41207c5c-0752-4072-9e6c-bbf9cbab4f66.wxs.MuTect2.aliquot.maf.gz	d34155fd0e078f59f86d53d647b90599	753789	TARGET-NBL	6904a582-7556-5299-9dd8-c997fa4b9a98	67a5f538-70ef-5c3b-9ea6-ff58d35aa7b7,6c449397-5811-5b3a-9a23-2029c7b8dbf1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	56081f00-73e0-4420-bc7a-64bd8cc23c57	b0827d8b204a41d3f1360ebf5a1c91ef	845713
81c8acdc-824d-43f0-954a-8088297c724d	cd1b808d-37f4-4373-ae76-af68f899806e.wxs.MuSE.somatic_annotation.vcf.gz	36bc157db6cc9941e8d824eb372a7d4e	90746	TARGET-NBL	c5093daf-96e5-50e9-9bb1-cdaad081a5d1	af5f0f89-9d46-51b5-86c9-510f81dbb783,020dcf01-372e-5a6c-98a2-2062b1b6584a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1a3acf74-48c3-4e79-a3ee-e0e1a77374f2	c710a78a3d422384cc0625c9cec71a41	96817
3a88d734-4207-4de8-83f3-e34af69a3884	e22e62f3-2527-4575-8911-2b136c20ec28.wxs.SomaticSniper.aliquot.maf.gz	77515f56c7136d183c689874a9dd6399	121447	TARGET-NBL	6cf8c12f-2a47-522e-9492-fb78aa6c50d3	987f7ee4-e652-5269-8a6b-6d31eeb40713,47c6f861-fa49-530a-9236-cad34697103f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	89a1c7ba-0c63-4d21-ba39-da1fc41036b5	7fac6c7b2f291a3eff8f0065ec7d034d	142690
e194a4fe-4e98-4b51-987f-cb2ec688cd81	d32fdb5a-2b90-4e35-8e0a-e1d7e974a8ec.wxs.VarScan2.aliquot.maf.gz	bceb0c48bf675ebcdbc85deb09a2e2e1	106985	TARGET-NBL	5698e117-156c-573a-91fc-f1db3a9afede	8412e25e-5e04-4717-9bd6-145d1bf9227a,9fff253a-c379-409b-a7c7-d20d73439d66	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c297709b-5acf-4f55-8802-111e5cabe476	a92ea12e9f21623fe1fa7afea5310e3f	121839
cdd4c1aa-b388-4a4a-9c2e-4d2978cce1ce	ea75237d-ffc9-4412-8ca3-833f11d3635d.wxs.aliquot_ensemble_raw.maf.gz	9ab144fff7d2604cf392d72afba199f1	52935	TARGET-NBL	1532f2cf-a4a2-5f7c-8c10-369348c44730	134d51e5-a0d7-5852-8a3a-136ad2705216,659e9403-4e73-5c6c-bc46-978fb1a46cba	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	7ed460df-d53b-496c-8560-445c7d8336c0	b366ec23fba79b4c300b0d1db3f4988d	64436
a417517d-9df0-4abe-b6a1-d56feeb688ef	c5bbb484-1103-4145-b9af-a6309cd0a513.wxs.VarScan2.aliquot.maf.gz	e86c42dac7df574ba47d85128ecfbfc4	64145	TARGET-NBL	63fa6cd8-e0aa-5bab-ad74-05ff3a780045	329ef557-7641-5ec7-9d81-a79b73f6e73a,8eb5ed97-8e27-579d-b067-ad79924b217b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ef5814ef-5aba-41bf-b70c-59228005db03	9d5c25b0cbd37a6ecb4c176c34077a18	73514
769571dc-6a1d-4eb5-82ad-7cb6fb7bfd30	81071ad9-617c-422f-8efc-a40c6fa13217.wxs.aliquot_ensemble_raw.maf.gz	786516226b6f8916f0ef5476ccefdace	67169	TARGET-NBL	050f88fb-d776-52b1-8c33-d646d7c1e8ab	0a3f8428-6ebe-4793-b0b0-c67832b19857,cf8b29d5-e7c6-4f99-a9d1-c73e2d81e408	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	58d98ac8-a5dd-4775-9228-7b98f39c96bc	d1bf5f3bab1a9188451fdf50635ddb60	80457
b9a4e963-881b-45b0-9812-a8ce21746909	29e8bddf-29a2-455b-af14-fe983e16b868.wxs.MuSE.somatic_annotation.vcf.gz	21a08e8eec4758364d77c7a2ac3ce60d	68655	TARGET-NBL	4845c2db-19d4-5319-89e3-e88d588b778a	565cb6fa-25d8-507c-b129-27a13bc9b4f1,843862c2-4f19-59b4-9d7e-19ba86f23f81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c247e572-f0a9-45bf-8cc3-986cdb792b83	22966eb41c85d6db0d9812102c10a4dd	73148
f076257e-b395-4e50-adb8-1d2dc9ccdbaa	05ff8bb2-7a80-4cb3-9bda-9c575c81dbb4.rna_seq.star_splice_junctions.tsv.gz	bc7103b1078d14bb585b193781397fe7	4808323	TARGET-NBL	f69e76d0-cf58-57b1-9037-78b6c4f5857e	1433c202-4b1b-56ab-83e0-a48bed790ef3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fc579b3e-b401-4fbc-8bec-4e668d126421	a5e51bad4357e3d7388e801daf3f3e6a	4834807
857863d2-cf5b-4ced-9569-fdfbba2704ef	6c50d3d5-1837-498c-9414-1df1a8cf06e9.wxs.MuSE.somatic_annotation.vcf.gz	b92032e3cea80f450fa72427773c949d	286403	TARGET-NBL	56eef4b7-4ac3-5039-ab01-c5d9c0ca53cf	19372d04-d6fd-500a-b93b-308f1a9f82ba,10a6932f-274c-5dbb-9744-518a4a9b1d26	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	828ced57-ebd9-402c-b72a-743f0a3eb862	3f96fa34ab09b2ff1790896bdb1f4e14	329633
413fb628-f4fb-4f8c-bd6f-a4725d03109c	84f435ab-f41c-4705-92c4-16f48694a09b.rna_seq.transcriptome.gdc_realn.bam	7ba5031f4f4a083f1f28c932d1c964bb	16317589152	TARGET-NBL	e88037ef-beb8-5874-a175-ae5fa9bf8ebb	b3054bf3-4d49-53a1-a77c-f22965f9d4fb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7b880829-b7fe-40c6-9112-31b72d56dc16	e5b80bfa1eb509f3cce4773e5076cfc7	18020439090
2414e923-3e93-481b-852e-903e3962a5c4	e6a2259f-6969-42ce-909e-81536d196543.wxs.aliquot_ensemble_masked.maf.gz	0efbda31f86df348738b8ece24d5ec0d	9033	TARGET-NBL	702fe27a-f55d-59f0-b838-d8fe9a9fc3ce	d9ba9731-06fa-541d-bd43-5a86a0d92e19,505c56f5-95dc-57a0-8eca-e2b5e5de1244	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	058d682f-2c9b-48f6-81b8-e3fd039aa29d	5e25df7828301ae04aa2fcd2f6d824bd	10192
fd696659-408a-49af-9bcd-16f9fa276fda	aa7c003f-15e1-46d1-82a6-2ee211add7ce.wxs.Pindel.somatic_annotation.vcf.gz	5535de75916c7fca28efa3ec2cd39e73	66696	TARGET-NBL	ab3d4eec-32cf-56be-a7f0-fcd4ecf6c423	a18284ae-3dfa-4e0f-9978-1db25e5426bb,8c740c2a-7111-4791-a01f-ad2714075bd8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	606425d9-c09d-41d2-b72a-3b20521203e9	effa625efdd73d23c34b43a9d1fd9339	68768
2b2d2549-cf9b-4de6-b3a0-9a45ae7e6ac5	3037cdd6-3a27-45fb-93c8-a9c3ce5a2ae0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-NBL	74c365db-15be-5b7c-b3a0-bb4dd6dbd56e	08345457-3a48-5d3b-90dd-29558d0a14ee	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	71492973-ce70-4c47-b06f-cc31a0c1faf3	6e5690795ff424264402ab9d2661b62b	229
a074ff61-ebc0-497d-a167-db6ac4109340	60ad5155-290a-4a42-b9e4-13daa96ef5f0.wxs.MuTect2.aliquot.maf.gz	734fcb37c1f49cf852ef5befa319a9a2	1276288	TARGET-NBL	4348cb1f-5b31-5e87-935b-e288def67407	ab958360-8997-52b0-afa8-7a18f1d912e4,c217eba4-4566-5982-999d-0cfe8e67d516	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	80d12989-b293-410d-9963-9bbcb74401ad	e0850e585fa7dc0dd70aba665a3d20ac	1414868
6dd7c1e8-fb34-4e5d-ac54-0311f103462f	2847d6cf-7c8d-43af-9ef7-756273209279.wxs.MuSE.aliquot.maf.gz	8efbbd90a648409aaace044edf81171f	70104	TARGET-NBL	f43c9566-6d4f-5712-8f31-77e0c2d8a677	aa5690cd-058e-5bc2-b287-2c396748c339,86b3ded4-9064-54a0-a65c-825bb7d491f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	477d2c3e-2395-4ff9-91c2-9e2e688c7bf8	22a716958277bd6de6e97832a0901eb4	79605
82ee72d5-fd22-480f-beb2-6936bdefd420	52143f56-d48a-4174-be2a-3a483210b550.wxs.Pindel.aliquot.maf.gz	7edbf8ed9b28fcc3affe16568aa4bc2c	85199	TARGET-NBL	255cd479-b023-5cad-baf7-daceaf247725	2dc697e5-72d3-5b2b-a571-e5e49e6ea010,dd728d50-08ba-57a5-ba6a-ab5d56997b69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7e19c54a-1537-4c44-a376-be53a044e8be	2219c3cee7c42e8c09a9d39f0b320d02	91483
80ec6bf4-5def-436c-8f53-8a7cccd56fe7	96a39550-83df-46fa-a8d9-30da193f4dac.wxs.SomaticSniper.aliquot.maf.gz	3c0436a09decd12c536d68f44f089d14	114579	TARGET-NBL	04fc6a8f-f4af-5591-9e25-dba6e7c5ff9a	13ac684b-4cb7-500f-b3bf-11aafe228911,891144f9-355c-55f9-b84b-ccaf29b3dace	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	179c1901-fd87-440e-8841-7e62443421bd	67b534057ba7093bed38b0aae7f80517	139069
ce8a0885-eb14-4843-81fc-5b914ea23744	406ae05d-d863-42c5-9e47-7331f41a1b46.star_fusion.rna_fusion.bedpe	49f868eaf844841f6478d02be2797dec	961	TARGET-NBL	062d487b-0fc6-56a9-8e05-615faa146e07	092c8f95-e86b-55bd-ae48-680023bd6792	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	152035d4-e581-4461-82a3-427d98a09300	88ddb86821e2d459922f75bfaed48190	723
a072bebf-db48-4860-a436-df3f8c63e111	64390cda-8891-4f28-85b5-b5a0f0ca1a78.wxs.aliquot_ensemble_masked.maf.gz	d020753831bb0e4ff1cc7468580749c6	11233	TARGET-NBL	6aed64da-b597-5632-bd93-1244bb757d58	31f0d660-43b4-55f0-8ce8-91293dbe269d,691b4990-de94-5ec2-9f1f-666c0eef211d	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c481fb2f-efc6-4813-8f77-79c3f3567c47	6968f20eaa19b1173d96ec080e040b35	14914
c7896ef0-9d0e-4a80-a2c9-f4e362b447b7	e4587775-66e0-4695-b750-65bda9867aa8.wxs.Pindel.aliquot.maf.gz	d410bc42717882e894e03df74fa9e7a7	49320	TARGET-NBL	7d869ef8-8ec6-57ef-95a7-e3acd1b7ec59	b47e09f2-961a-5aa1-b101-7fc268adef91,0eb05db6-06c4-549e-a5d1-208916bfcd68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	794e7f4f-319b-4be5-b932-df581b098c54	82fac07118c7b9e6813030bef81defc3	52840
5f2a45d1-1269-4710-864a-011351ffc3aa	c1492ceb-6ac6-47e9-805c-9cba7b6f2689.wxs.MuTect2.somatic_annotation.vcf.gz	26fe67323dfca8245999167a6e4a8f66	7217509	TARGET-NBL	56eef4b7-4ac3-5039-ab01-c5d9c0ca53cf	19372d04-d6fd-500a-b93b-308f1a9f82ba,10a6932f-274c-5dbb-9744-518a4a9b1d26	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a113729c-0bdf-410d-8e3a-43387781bba8	79e2b57f46cb099cb9b30c042ac42015	8044685
09efb5ed-e476-456e-9ddf-fa9cb3ed75e2	a475e571-74ad-499d-967c-daf4ea9d2665.wxs.SomaticSniper.aliquot.maf.gz	7da31694538612c8976aa28f84da0073	130704	TARGET-NBL	cf8aee16-bf50-5f4b-8cac-4d10f772637e	cc444c84-2417-5572-b49a-754feef81620,ea2f35cb-26da-520e-8f24-00f9e2264a3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bd79dccb-36e2-4711-9ea9-9f9839c7aed3	e3e36270f119afcc2f69b37d068acb4b	152992
f5155d9a-2831-4283-a807-0e463df6cfd2	dd240d8b-d3b3-4baa-87cb-ef3d98b0b560.wxs.Pindel.somatic_annotation.vcf.gz	788381b6d616ec9b3948b4f0fc406fb3	65432	TARGET-NBL	04fc6a8f-f4af-5591-9e25-dba6e7c5ff9a	13ac684b-4cb7-500f-b3bf-11aafe228911,891144f9-355c-55f9-b84b-ccaf29b3dace	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	72037724-026e-4d4b-80b5-2f448658411c	c9906b5129c642b068381ee99f1bbf73	65647
46d2e1dd-ac82-444e-b9ee-afca837a650b	9bc15200-9cbd-428b-8de0-e2b77a6982ff.rna_seq.star_splice_junctions.tsv.gz	ea1333d955d4f511f2e8c9f7a6ed187a	4356866	TARGET-NBL	635c1f86-a369-59cb-811c-172bcb660eb6	3149474e-b441-55af-84c9-3bddf601dee6	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ced8016d-d467-4cab-82f4-73c480e4d954	a6623e5a7f98567400a534368a5012ec	4387567
e361944c-763e-4d79-8176-8b3639e1c606	f51efd9f-3820-49ce-b69d-2fe1c10728c9.rna_seq.genomic.gdc_realn.bam	34044ec0234eef7af8d12e7dbe37bbe4	12275560121	TARGET-NBL	5d2ab973-7270-51eb-b229-2814f186445f	ec9dcbd4-0231-5c2b-87fd-dc2b376aaa4d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a1b99225-a9ff-4de5-9142-1bb549214d54	ec32e9d339ade32438695658bb8a67c1	12276739125
7b88a17a-e61b-4dac-aecd-42791aefeaac	e20eb027-f213-42da-adb5-8c69cf9fbc2d.star_fusion.rna_fusion.bedpe	46a70cd8b2e0ee146b90af7841f3d1cc	908	TARGET-NBL	d369ae2c-bcaf-5f19-a5f1-553db4738cef	6a7d9058-3531-5cae-a143-6fa4e0cbefa0	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c112540e-d06a-430e-bdc5-fac775ff9df8	eb51314448e87a4ddb65cb29bc8b2675	447
6fa3c80c-cf5b-4aa4-b719-7de4f0d69572	c84958eb-d851-417d-9df1-519fe353d761.arriba.rna_fusion.bedpe	fbfd3fbe1ea929749adcb06194b2290b	3707	TARGET-NBL	c31ee5c6-0122-5053-9fcb-764a719b820f	ffbc6086-8563-5b50-ab6c-3c19b7caa594	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	68809c09-f234-4358-a2e4-ff76a88e5f8b	f5129f21ee1b0c96e724139e81b5856a	3813
07072534-8e61-4625-b367-4f931b862411	471c9d40-07fc-4e56-ae34-421619993819.rna_seq.star_splice_junctions.tsv.gz	9477580027e0c3bc98a036e30810c176	3723565	TARGET-NBL	f06cf3b2-e8ec-58e5-999c-0c199cae0cb4	50e1577d-c114-58a4-a085-1f8dc9a11e56	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6ab4c89c-7a3a-45ed-8f3a-2fd92627bce4	031c3e8a04150b7beecc07a48af8f752	3751716
d1a16777-9bc0-40d7-a74a-978a3995d3cf	49ce87f7-7055-4a2c-a800-55be60f557bd.wxs.VarScan2.somatic_annotation.vcf.gz	9ba23e06fb9a3c22eead614cfa34add9	89632	TARGET-NBL	bcc81d85-779c-5501-be5a-0939068dec81	c3fafc32-3ad9-5c94-986f-abbdef716d6a,7e1e635d-3f76-5a39-92bb-6d9320217454	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	773edff6-6d3b-4140-a286-69ef5d130a39	e94d714c8125663810eba91c99df9b7e	90581
8f70c14f-b687-4613-bb5b-4ed7b9fbd165	35bee4ea-b6d1-456a-94d2-fbb8ee322078.rna_seq.star_splice_junctions.tsv.gz	2b0bdd6e9750db43254e5992254e4dcc	3611954	TARGET-NBL	f1ff87b1-3f1d-50e2-b682-a7645a6b561f	52c3cef8-39b6-5e47-991f-74847b5677dd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b4e9f88d-acc5-4572-b427-889cc9c7a81e	da6c4ebe7218c9cf20d113d374e0bef8	3637296
3cacaabf-1968-45dd-bf6e-fed3ec3387c4	a33a249a-783b-4a4b-a559-2690f3910132.wxs.Pindel.aliquot.maf.gz	fd8e5ab60ef92a203e14c004e38d0748	62399	TARGET-NBL	01937a52-0456-5eb5-abe3-237767aaa47d	758aa2ea-343b-410d-abd1-f77a32c7a743,35bebf4a-da74-4d80-8769-2446f10d60c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	588b45d0-f3b1-4c87-b829-cfe67ccc63ef	c4a9fefd3e51d72a57e2c254ba9c2364	68205
37fa9901-308e-49de-9b93-086d9f251fec	900b846b-8d48-4cf2-bbee-c680f7ef358d.wxs.Pindel.aliquot.maf.gz	f02ecf0d268c081f62eeb8a863ce24a7	43526	TARGET-NBL	c5093daf-96e5-50e9-9bb1-cdaad081a5d1	af5f0f89-9d46-51b5-86c9-510f81dbb783,020dcf01-372e-5a6c-98a2-2062b1b6584a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8be98560-b1f6-441c-9e77-5aece030be0c	f8e8439c15e7fe79aa0b1fbf0ede25e3	46584
d8aa7513-16e2-49d4-8ded-c776e45cc5b6	1e681bec-163a-4da7-b2dd-f25fc8a66137.wxs.SomaticSniper.aliquot.maf.gz	f299ab8bf2e1b334e6a924bf4a9fb528	121038	TARGET-NBL	27974517-47f9-5d3f-b011-62b88ad01d4b	90cb1004-aeaf-5d62-ab5f-28a72d065fb0,6c0cc64f-8c86-535d-b44c-f9650b1c1e39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	15342712-281a-4102-929e-c362a40ebf7a	9315b56c457c15112bf0b543ead4424b	145775
6bcecd14-7642-4f75-9959-a8750c6f89fb	c07544de-6cc6-4b47-94e9-e90738ae6324.wxs.MuSE.somatic_annotation.vcf.gz	fd7e68304cc8a38daff22ef550ca4c33	222427	TARGET-NBL	eb8c226d-477a-5922-b6ee-c01c812453c0	b3ce71e3-7574-47b5-a175-4c1da987808d,01a55847-af41-41da-a45e-60e1098b51fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8cde354f-bb9f-4e31-b483-5ae643071b05	11beddd511e37e878f8698cf036becb1	229475
f1828355-800f-4e51-9f46-6c0a9f714104	00370722-ad2e-42b2-8c0e-1410445adecc.wxs.MuTect2.aliquot.maf.gz	5e9a793b79a0266d1e98024648de606f	799096	TARGET-NBL	86d76ae8-07ff-5f48-af7a-f32f64f2b173	e0b39750-d417-5c45-8874-454355e91dc8,29d65cf6-2ec9-53aa-a37f-c03b37733223	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	12b36651-073b-4df5-969f-44c33bafcff7	a0626877646bc0fe76c7e9d1e0ebdb38	888915
14680fc1-3cc1-495b-ab46-7693911d977b	bee23faf-9773-4aa7-9c7e-820b653b71f3.wxs.MuSE.somatic_annotation.vcf.gz	aea62d7d97bcde9784d72face84ec6de	104037	TARGET-NBL	af7249ba-9ef1-57e3-a685-47c7296faf7b	0ba33ea8-7481-5216-b151-608a545a639d,657da04b-f5a8-51c0-8b58-a09fb80f35bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ec1fbe8f-4e03-42fb-844f-815cd239e259	f8db6e3e01c38e1fa5a8b5795d7b3398	108517
d96c1716-25e0-4eb7-90a8-2d37b3bbc174	0ce74e67-3dc2-4fef-a89b-229a68ffc127.wxs.MuTect2.aliquot.maf.gz	ec15ebe0f13b31c4d802bab26fb6cede	776292	TARGET-NBL	fdfb389d-eb9a-5014-b391-9cd5f908720d	633692c2-2173-425a-99de-43f195e393e9,6a3c17c0-6fce-41b6-81c0-30ffa4db1b6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	84e14fb8-7490-4874-aebc-435a27d0f024	81d299acef9f52d470dba7dc62bab00b	838937
c9ee0db5-8a7d-4511-98b7-812407bb8049	4b3ad1d9-0d36-4aa0-986b-36abb0cc03fb.wxs.aliquot_ensemble_masked.maf.gz	8d6c283bb57f9be03f1d7f679a76f738	7319	TARGET-NBL	0a9a79d9-d512-54c0-a814-f85acb69de4c	282baea4-d72a-5ece-b63e-b30457da3678,042d5a98-1fa7-51f0-8a14-3119ee7784c2	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6a79f360-4f92-40eb-aad9-cebbd99d796d	6cf6df18d593ba143daa161697bf24b3	9218
cce7e0ea-19c7-41f5-badc-a3f833e82bc3	3da314d5-26f3-42ad-b87f-d36d0bb70628.wxs.SomaticSniper.aliquot.maf.gz	276a99de5d147d425badd74fc9388998	151915	TARGET-NBL	9322cafe-24ac-5fc9-a014-d372e63c98fb	923047f1-f4bf-5927-b51f-f8968dc51c0b,839ea151-4f1d-5ac4-b887-534ba39f4491	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	80ad71b8-22a0-4d6a-82b1-cf8e1314019d	e44dbb71b58f12e37f37f400d415254f	179076
366400c9-2e44-4bb8-ae2e-dac85c4941c2	5b93e9fe-7b42-4e4e-9141-b71dbb7847d5.arriba.rna_fusion.bedpe	0fb032f260945f452232223d55062226	2143	TARGET-NBL	f70a24b1-aa49-5a60-b8e3-23e2768b3a41	9bdce9cd-4adb-5e7d-87fd-c09bff2b0e60	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	96a8189f-db13-4a90-9441-48895fc7b5de	2cd600a90a2ee3fe4b0deb0b4470baf7	2012
4c73e642-2cc7-4109-99e6-ae37f5c8584f	58c6694d-5823-47a2-be4b-8b1b3f9b77a4.wxs.aliquot_ensemble_raw.maf.gz	35de5c6bb7b20decf34450a987369d57	51128	TARGET-NBL	f588eda0-7e7d-5e82-9cc5-ee0ea52b7f13	0065ce4f-594d-5513-81a9-84b116a35855,0d0f2413-21c2-5601-86be-597dd9c77658	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ed1662a1-9e04-458d-81d4-d29a6108b0c5	456665369062c3ccc0d86a9049ad549d	61829
8d49be6a-48c3-4a91-812e-00139095e80e	cf888ccc-3208-476d-976c-c20f913edd3d.wxs.MuTect2.somatic_annotation.vcf.gz	f498f4f89077d89dbee117cfbfb39f93	3551617	TARGET-NBL	97bec9f6-e628-536d-b38b-ba28a1159fce	97622ef3-3b2b-45fa-96e4-1b227e2fe2ef,022e9ba2-a429-4066-8474-31b342bdf0c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c381b97c-44c0-45df-8947-de78b255bede	ff58e823d3840cad54b541bcbb54bfa9	3812179
6ceb1920-38da-45c8-bbd1-1d5c359ba5d8	3eea3660-6071-49cb-b426-fceffbe8e37c.rna_seq.transcriptome.gdc_realn.bam	4906f8d9b0f08d697e566710af5293b7	22693021492	TARGET-NBL	a0a20fc0-40f1-5b6d-846b-53577eb41757	81877682-3b3e-51fd-9fe8-252a7d229310	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b3505c30-76c9-4eb3-a0a5-d9a99240c9eb	9f938e73028c1172af87b35f6b0aa926	25062291226
7c524a34-64cd-4b23-993f-8051dcc9b8c7	900db067-2678-4231-ae8b-3e153efede5a.rna_seq.transcriptome.gdc_realn.bam	74b9948f32e420da71813fafa5654c60	23348341856	TARGET-NBL	e40c2997-8ab1-5ced-ae7f-bb00e578a06a	cb780444-1ce8-555d-b973-b2f90eea647e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2417b8ff-0e45-4258-9d90-050f21431e18	8bb096eadc411b966268f581b455027d	25396417044
e0931701-297d-452b-8838-d6bb3f2456b9	9968e43f-b132-45cf-a86f-ab1e39721ff0.wxs.VarScan2.aliquot.maf.gz	1bcbac8ea91ec81dca0bad825d0afa14	74692	TARGET-NBL	cef271f5-387a-5b43-be9f-4bfbee63ca91	3e8f75a8-605b-576e-99d9-7831c8dac250,20dc0ddc-a2f1-5949-8143-55d0d1bb3c5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d30969b1-0d79-4437-a8cd-e67f1537bfda	96ca686f7e7adaf79102f6d1c2fcdb95	83362
d8b81389-8071-4fba-9ffd-f32e479d46bf	e6d5b7bf-d9a4-4ef5-8233-a3c16e85ab70.wxs.SomaticSniper.aliquot.maf.gz	f9392e1c01d910bbc15a2a9640cde358	658098	TARGET-NBL	9bf33d59-20e7-518d-aac7-a2671cfb66dd	ec3763c5-bcd6-4150-8d19-789220a117d6,8a60e2d8-6526-45ba-94d3-c6803a4c72de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e73a6c49-7438-4514-adf2-86a96b0375da	b1b7489e81dadb999b8cc9750a84cbb4	825060
21875d7f-1c76-4aa1-b55a-c11d76c56b66	df82afe4-5269-485c-b942-f2d0356e479e.wxs.Pindel.somatic_annotation.vcf.gz	59898b384745c0ee51b70b3ab0fb7000	54460	TARGET-NBL	b55268a0-0eb4-5c72-b4b7-d34dae3cbb9d	da1c7bf0-4c2b-51dd-bea1-ce0218b1946f,78f348ef-cc0e-5bb9-88d6-8b0e9ea2ef5a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9b8affdf-7c3d-4e69-b38b-f30e56e4601f	aef4f7a09bfcaf58e2e5c988ebc9d76e	57838
