id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
38ad238e-7d90-4d51-bd61-e9925c7baf8f	387997ad-bff8-4302-a09b-f9214415b826.wxs.aliquot_ensemble_masked.maf.gz	480b9f1fb9998971512de3cdcff9c8bd	6731	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	baccc9ae-384c-49cd-894e-927c0b8de93a	679ef03315de98c28c531f1762a0ba4d	7688
86ad8e61-b78c-4608-b63e-2d8097ac9dfb	c19dbb26-dc1d-4252-b735-4abd66c189eb.wxs.VarScan2.somatic_annotation.vcf.gz	54fef567bf266c97ef443e66c212f7f4	1201237	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8d382c60-52aa-451f-9982-32aa119ce363	3e31f37e879916675594fdce8299296a	1249812
0a855933-dac8-46ad-88c1-bac9edb78de1	8b7ceb6d-c8d3-4986-a554-eaa1fc8d7ba0.wxs.MuSE.somatic_annotation.vcf.gz	f1532bd0e14fd63b453d8ac1f4580798	299285	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cb1a1685-06ff-4485-8fa5-71868678ec2d	a35744e738442ba58758ed7b2b4e3d13	321253
ccbd0d98-c3e4-475e-abf7-3df0a0484b8e	0f6faf4b-129f-4c0f-bd26-823efad53b49.wxs.MuSE.aliquot.maf.gz	8a46f72c9ff561d9f33e47b03346e192	155299	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e563130d-360e-4f1e-85f2-088d72215639	1d52e7c2e0ef48fcc28ea19ea4ac8143	179444
ddaf0b07-09db-4ade-a04e-25174bd03a9b	27e22c12-82aa-4129-8d7c-2b4b0f51d0f1.wxs.Pindel.aliquot.maf.gz	b0812c3809b00e05511b773f51661e50	30749	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6667b49a-e435-494d-9cc7-b2cb97b0f37b	6bac31016258f718759aaa97f0b1bf0f	34652
ebc6fb0c-2661-4d15-bcca-e762ca8928f7	356d9e45-5a3b-4bfd-b3e4-5768aa06ae27.wxs.SomaticSniper.aliquot.maf.gz	e8815e22edbfb75111f528b970518bc4	464517	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	36bbc69e-e5c1-45de-a641-092228f3c5bb	54e7959eac44a3170e28a60da7a5f587	529228
d4feb6b6-c629-4cf8-acf8-9f4705ed2126	39b1c6ab-b1be-48bb-a544-e16c1f879c38.wxs.MuTect2.somatic_annotation.vcf.gz	d21853f6bb45ffd0e944ed7d2d7d13e8	18882072	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1aa126a3-86ca-4f5e-a07f-fd51b838d17c	fac14418e0dfd32a94f21252a58f26bb	20871246
627b0134-f585-4e8e-9b05-badc6bb268f8	0c39468c-8c77-4ee5-a777-ff2d1d285ef6.wxs.MuTect2.somatic_annotation.vcf.gz	bb977a2ddfc9e63f7bd0c5d84df77b9e	4517483	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6774b60a-806f-47da-8a8b-e57ede9e045b	a8267228a111b2697e057261163f7289	4878891
27319685-a7f2-441c-8b58-850c2b31d254	9e2e3d6a-d4c9-428f-82f1-7c2cca74946c.wxs.VarScan2.aliquot.maf.gz	9e932b7720984954c284c28e438dd70f	1942310	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6e0134d6-b498-4ca1-a3a7-9501412644b2	84ac6e4253843a0090aaa17d600b2d75	2184130
3a34bbd6-f080-4304-84d0-b1a348e32f0b	8726ce08-9b9b-4d8a-943e-427f509f0798.wxs.MuTect2.aliquot.maf.gz	d6e80dc35a92ba0e58a4a2b292931eba	3113826	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b8164ead-a520-4af7-9696-31e7111d17a0	776223e3fdf191b91a05701f768c0214	3461783
7834b00f-4aed-4eb8-b550-c06d9c894f8d	adcf1e9a-16a2-43a9-b521-022cfebe7b3f.wxs.Pindel.somatic_annotation.vcf.gz	7892eb6e8dc09482ed8f7b5a9db4690a	112718	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2148a8b9-cfc9-4673-a179-bf61557db576	fc4a1d9cf1140dd52b32639844365e49	111113
8a5a7836-e926-4e67-b756-5bbe32c30db4	95732ecc-4214-4bf5-9154-01dbf6ca207b.wxs.MuSE.somatic_annotation.vcf.gz	84e40c441f03bd7e2758cc6b18e37634	500065	CMI-MPC	34cb5f05-a147-4aca-9143-4f6c8707243e	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d,7094a123-7ad4-494d-be31-b7289643fefd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2961fe26-0e8e-43e6-bc8f-87e75423fa77	38c009522c2ed4e8cc9f4061be77fed9	528586
32a45287-79aa-46e1-bd82-1ab2c0fd9fe2	9a5497ac-1ba9-440d-8eb9-9be13acdc47a.wxs.SomaticSniper.somatic_annotation.vcf.gz	b9f26cb63eac4d1eca3d18fef9b8b59d	477509	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	76cad42e-c5c9-4ac0-900c-ae1a31c0644e	9706020e51129c0abf53f232414b6fa6	485503
6c0907b0-f059-4b38-849d-669800dc5338	acb897b3-1715-4efa-a065-d1696ade881d.wxs.SomaticSniper.aliquot.maf.gz	d9fdfe72da6a4d3a052426564190bb53	559285	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8d3668ce-e962-47b9-9718-fc9e2746abf1	e6ba9bb221fb0c56076ab0bf26c04533	646469
5a71e118-ee1c-44a4-883b-f279ab8069b0	387997ad-bff8-4302-a09b-f9214415b826.wxs.aliquot_ensemble_raw.maf.gz	dcce5d5b2e1dd39d978537137f852a75	315526	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a5c02469-7234-49ca-8707-d3b5e13afb26	efab875ec72d298f299e27712bd77577	364239
de350447-2d95-46f0-b996-10db70704c9e	345990d6-8514-44e3-98cb-528d542f84f6.wxs.MuTect2.aliquot.maf.gz	dde8c1d8b2f4c97bc5124c44640e4d3c	8571144	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0cd512ff-c05c-4725-9e23-63fb718578d7	4a8fad7dc2a7861091786da94f183dbf	10033875
875481a5-0c13-4036-b18a-879657290e23	3660133d-8a16-47bd-a7f0-afe614e53248.wxs.Pindel.aliquot.maf.gz	2199d3880daf25080369b61622564ac7	43905	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ee55f821-d7f3-42db-8200-73ec919f9b12	12a6c0424e2c2b159338fb9985be13e8	47431
bfcea9b1-1f72-44e2-97dd-f41ed011684a	99e827c2-2bf8-4e4b-85ba-d7a36f370942.wxs.Pindel.somatic_annotation.vcf.gz	7fd7ea0cf4d59eaf7ad65d88e8fe313e	240403	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ff68cf9d-ee35-4510-aa65-39b62ae83e4a	db1c8833a9c02286819a254263329671	259104
3597c4fe-4ef4-4ed8-be0e-f679692400e3	bc14343a-0e39-43c8-b116-7528f603fa8c.wxs.MuSE.somatic_annotation.vcf.gz	3415c6918ee879a7a6b42f71e4d3c2c8	271552	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6a10573c-e356-4fb5-aaaf-8ca661a9537c	86a7a97afaa88831b479d922aa34cf1d	291866
8c7f5516-f9fe-4d03-8e4b-71ac44ed3d59	82611ed2-c82e-4e36-8ce3-984426b5de72.wxs.SomaticSniper.somatic_annotation.vcf.gz	e9517ca25af08e83ce9ce2c0d528478c	1570869	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c2ce5d8c-f5d9-4331-923d-90a11879db01	2d2ad518d38374cc0a5aa09d2eeb7a15	1613532
239193ad-1aed-40a3-aa09-49230008c4cb	05c8ed17-d3dc-4e6e-812b-f4a2f1c0f96d.wxs.SomaticSniper.aliquot.maf.gz	b49746ba9abccfb641b33a30fb995807	1344624	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c858f687-229e-4c22-a4db-20ac21b09e5e	c33f86c42cb2ea50e07fb9555a502d1a	1507875
aab06245-b66c-4f97-8d8e-87578eed45bd	11e5a3f0-82e2-45ba-9380-358cf34b29e0.wxs.MuTect2.aliquot.maf.gz	0acf6160537f5de6459aa04b1a117538	3860408	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	14db6648-faab-494f-9514-57acbfab2c56	085fed870f185ab2acd4f287f94b2f66	4359483
77a4ff72-0792-4d44-ad43-02ae6f157597	acdb6389-68c8-4094-af48-976f0586ba94.wxs.aliquot_ensemble_masked.maf.gz	813b7af04755ad197dd6e6434fe38d19	9108	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a9066b5f-4e35-406c-9792-5f475a29c5cd	33aff2c0eba8c9275a34448799a3f978	12587
8bcef118-11ce-4d6c-a70b-df5ee135bd67	ed1f1f20-4fe5-44a0-a102-dcca8343440e.wxs.MuSE.somatic_annotation.vcf.gz	739b7fa8a5f8644a204f7cbb3af87bc8	1256632	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ea85f080-dd9b-484f-a54f-6fd33117b9e2	3fcb6632e1fe408e73cecb14aefd0206	1427016
