id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
925e25ca-62dd-4e7f-8d18-a7c73d6624f5	8ec33e79-fd7d-4fa7-9020-00f4c4853cc0.rna_seq.transcriptome.gdc_realn.bam	918f1ea41fd3614d77c3392183d77704	18094106062	HCMI-CMDC	c811d6dd-992f-435a-80ec-b282a2e38aad	ad1be459-377b-4562-9dac-9c7ddc60c9df	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c5ac8f72-292e-45ca-acf1-aef057447b10	313495ca367e8cd30e745dfd62f4e01a	20588400616
24e06708-1f86-448e-a73b-d66200b95c0f	cc2c6d21-c8e8-42f8-9372-9a949098fa9a.wgs.ASCAT.gene_level.copy_number_variation.tsv	adb78ff2f0f0d4709d2c811077b27112	3482764	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	997e1ccd-6fd1-4dfd-8816-f9c26d93aeed,14ae07f7-f2da-4b2a-96c8-298ecc0ff55e	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	9c568a3f-fe44-4798-9385-04956cc88a4b	f27a2293502cc8dc83048e6ef8bef421	3442745
048b8168-13a5-4812-9056-52da41556ce1	4a634df5-053e-4bef-8355-39f1e54990d9.rna_seq.chimeric.gdc_realn.bam	910c352a1818d00c339d8a58de06deb2	84833214	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	d52d91eb-efff-495a-b0f1-9cf68230e502	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a3e0459e-edc6-454b-b482-ee78b1951300	52440770fbfc1aae10e9a5e8cd64c3a0	84874639
49db8531-7aa0-478b-a23e-18060b0c4935	eee4f4b7-12c4-498f-bb84-de2a612985ad.wxs.Pindel.aliquot.maf.gz	19b274621595054cf780aabef0da1540	46857	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	4ff990f4-daea-45d6-b271-8ab4801ddaf5,f4cd062d-4fd6-44b0-9bce-37e648dbedb4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	83d3c479-0f87-4a9a-83f8-d1333185a21c	66e8c0e552274bb307fba03ed812d1ce	51495
69b7c8c1-9497-4354-b338-929101baaeb3	b554591d-a994-4dd0-96ec-1796b1f318f6.wxs.VarScan2.aliquot.maf.gz	6abf6570dc051ab7a7978a743108eae7	157299	HCMI-CMDC	149a8565-e0c5-4474-a693-d44f1b445c0c	fc0121b9-5de8-4af6-90db-b36dd8207ebf,7f4e7f6b-33b0-49da-95bd-88643d5e14ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7a32e8b9-edc4-4b3e-afb4-66e135f115ec	6c462e1d42d88887648a5a089c22a023	190707
66b00e9c-52c5-4758-9301-ad5ebb5d5842	c3265e47-5ce0-4c77-8a49-7bd170749ead.wxs.MuSE.aliquot.maf.gz	7fd3d913f1a71feb32c8e62558ab10ed	609095	HCMI-CMDC	42d1a293-4c3b-496b-92b5-7482c8020751	e0afce96-f2b5-4971-a8c5-9850afc75ca2,0c1d0d42-83b8-4d3f-980b-46cfab84d705	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a6e0e7f3-bb60-4bba-8e33-2cdc4d1601df	c8658b3452e2e8ed34196ae0bb5cb9c4	707379
cb0f6503-6e1f-4d26-8485-2af45e74a865	219c2505-5912-4ffe-9f47-c10d9b03e49b.wxs.VarScan2.aliquot.maf.gz	b9949fafbed41e010bc712ee8e1797fc	326465	HCMI-CMDC	75a0e6f3-8ae3-4fd3-ac81-17eaffacd796	c7fac942-0ae5-4c53-a7a9-88b83e752da1,65e7b99b-88ef-4049-9f45-95ea27003305	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	95f61ba1-5c69-4d7a-8285-da5a017aa061	f6d72fb7e4ff7fa9bd866350f7f5d43b	382412
d7debf2a-d525-4a5d-be59-601de35ac29e	df957e06-7df2-437a-83b7-453520977420.wxs.MuTect2.somatic_annotation.vcf.gz	f8529c66b4ee09d09f18883bfbb61ff4	2259740	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	ba671433-9982-412b-9d98-043cdd1b6da9,4f27139b-ad76-4d64-80d6-7aabd543d3c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	00f3475f-d339-4ed3-9987-a0b35cd7e405	4674155ffd44f079c342cba0d8b1f8a6	2438543
72d3b707-729c-4435-bb92-7fdb09a22f99	7f995842-fc89-4858-899e-9923e3b75a7d.wxs.MuTect2.aliquot.maf.gz	f4f1385fbb58a8d99946bf77f2dffdfd	1552150	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	9bd07008-27df-4e7e-be83-2d0fbeb2db94,3f7b05f1-a8cd-48f2-89f1-4a1e4eab92c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	32371e1f-dfd6-435f-ac59-6da53f495edd	59cec53c03c43cc88d9021813fc5a984	1815713
dc8ebb4e-4833-43e0-b4e2-8d5ed8aa349b	4ed3b0e9-c6b5-411c-8031-6627ef83b40a.rna_seq.genomic.gdc_realn.bam	ca0e8442300deb7a67cad2c186cbe0cb	7438237639	HCMI-CMDC	94b66b8a-d5e9-4e4c-ab44-290c6d12480e	70ed2eba-5e96-4a05-96b8-fe9e0e40e493	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b1aa53cd-c351-44b8-9a65-c57917415f62	6c52de0dbb50255f54fe34df3839e9ef	7439449115
be7b1281-4ad3-4508-9989-4df8f15b4ff1	856c2963-9bbf-4411-8625-2a676876d346.rna_seq.star_gene_counts.tsv.gz	2be9fcc50b39d468da0bb109820ceded	418797	HCMI-CMDC	c811d6dd-992f-435a-80ec-b282a2e38aad	07167946-bc03-4ba2-8995-17c1bceed75e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9381eb74-e4ec-4ad4-95d3-0a5470afc64e	45285a23f25ca414297240521ef73891	4224054
515bce00-a86b-452e-9a60-490dea50c3a5	d9c91ada-fe0b-41e1-9c9f-90b7a031b098.arriba.rna_fusion.bedpe	bbfed6007362a794454499a5c46277b4	1904	HCMI-CMDC	d000dcfe-181c-46fe-93ba-5fce8336b52d	0d9abb85-43ec-4121-8cb2-adc88d22716f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	558706fa-9c5a-40c2-8748-ecbf3846b728	9a573844d0fd0fbf44e1b6536539ac24	1899
f002d20e-e122-48a4-a934-8ec13cefdd30	9fa17d47-f8dd-45b6-b460-4b5c1f223efc.wxs.MuTect2.somatic_annotation.vcf.gz	742a29c72b72a143047907d0f879ef64	2103200	HCMI-CMDC	f97b6ab3-1169-4856-bd0a-139104b6c5ab	9674866f-6514-4f9c-9ad9-68bc07e6053d,98b7777f-c158-4b40-a3d4-85222d0cf0e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b642b291-7380-429e-9d50-d8eb0abbfd55	9607a41348d3702890041610bdc6d924	2249687
4524fd1e-f448-4b76-9d15-6316fa7174bb	ff98f399-cc22-4a8a-884a-844c9be1ba97.wgs.ASCAT.gene_level.copy_number_variation.tsv	85e390ac4d3e40d4169ed42868bb7259	3483865	HCMI-CMDC	c297718c-1d40-439a-a5de-09c5eb5ccea9	75462d9b-34ed-4d4f-8db7-89f697c86547,aca54ae7-c046-4fdd-b458-44b0f1344a33	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	557d21b6-99f6-4059-956d-514463e33b3c	d8326c81d17f44e53de2a2b1e4b19b99	3443839
bc1f1d62-f510-4b26-b2d1-e4501a47c3ed	afc2cb1a-0f45-4bc9-8ae2-9c004a45a868.rna_seq.chimeric.gdc_realn.bam	795afdd50aea6cc09f3e0ca29408f964	404977174	HCMI-CMDC	6380f4ca-f7ca-41ee-90ed-54403bed84f6	6ed0b0ef-8b20-4812-b1ca-96652345bb41	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	81f60b08-468d-49d2-8ce2-33ffe995cd7a	b0c36f20128623dd8512ba4f1a40c06f	405200673
ba860b9b-2420-428d-a2f3-eadff2a47ed9	8d6601e1-a445-4652-8a6f-4b0a6640b951.wgs.BRASS.raw_structural_variation.bedpe.gz	5038762411b33eff47a19d6833837698	20133	HCMI-CMDC	08b22310-e8dd-4638-8c5b-dea48328450e	15d3783c-2394-4660-b074-65184c81d229,0ee861be-4055-40b1-92bf-9b7f2bf9a67a	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	05f19334-8355-4f34-a35c-febb31c92902	2f9c86b3fc922a85bda8b72fdcd56f1d	75100
40b1b6e1-a557-46c0-b90c-e2787932c030	82b37e92-3413-464a-a637-a65319d065c9.wxs.SomaticSniper.somatic_annotation.vcf.gz	8ccf2214dcce7eda221728ef32b02813	457245	HCMI-CMDC	51b83c83-b639-424b-a023-fd5fe7c2f4b5	81d286f4-35cb-4006-8c61-6186395fa6f4,785f629e-91a8-4405-bed0-7ddee944dc5a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	108d593e-d62b-4783-9414-69a8da928525	3a516ebfdd58ed2e9823e7f51f85a188	466015
7e3494f1-68c0-47c6-9da0-fe4956492e90	61aa31c7-c574-4a2c-9963-a63e7afdf842.wxs.Pindel.aliquot.maf.gz	046918bac40b24ec05af2b717a2b0214	862085	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	923f1262-cacd-489c-b8c4-3ae0fadcde91,6fa6e3a5-2d26-4894-ae86-630dabd19ee2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5ff17af2-1e50-4028-9b2b-161e3c6e98ed	a30230c7549022a3a1049e7b5552edc8	868133
90636cfb-0cac-4b01-8f34-2dcee527708a	ffed3afb-4c93-40e4-90e1-f831c7ee2605.rna_seq.genomic.gdc_realn.bam	2dad4df459c3d3024bd2d77f42de74a8	11178176857	HCMI-CMDC	fa30fc7f-90b6-4ca0-93b6-1351eae9dfc8	d6ae0b90-15bc-4eb6-a520-321bfebe6959	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a762f9f4-b667-4d90-9182-acfd10c4f54d	d5db16b881f05999f7106fba266c5e9f	11179366805
83f7b037-9592-4cef-b70b-91a99dcde3db	9b9eecd4-fa43-477c-9de5-2fad0558328b.wxs.aliquot_ensemble_masked.maf.gz	1e4d0255aa214472230af090e608a808	35183	HCMI-CMDC	87cd2ae0-d743-4c63-bbb7-694c8d12a21a	f67de234-1628-4741-ba97-e32be6418945,ff0e8af9-b7db-47f5-bdc3-3173f89495cd	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	4c65649a-20e3-4123-85d2-b9adf8612154	ada50826f92a21daed659038e9ad2aaa	42743
06e5a5cf-90d1-4987-9486-9739b7a25bc6	5d4b8dfa-907e-493e-8a93-8baf9e086e6d.wgs.BRASS.raw_structural_variation.bedpe.gz	cf3638736c1bf5d11ed7a88d08fe0bde	24711	HCMI-CMDC	27e13777-6ed1-4411-a935-245ba6953cf5	2ddc6414-9a8f-4474-8d8a-beed88e9ded0,3326f39c-6cf1-4884-a531-847b207e6e65	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	52f661dd-4545-4e60-b585-4f94efcfe395	31e709aeb020ad24e5275d5eb5320b7a	92967
1aed1d4e-46d7-41af-81f9-9dc66a7ed728	f26c80fe-2e02-43a6-8709-f8f4eac23de7.wxs.Pindel.aliquot.maf.gz	d596b56ba36eae43aef6ced39e6a7429	29384	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	7609d016-bf22-4ec7-886a-1ab3b275ddd1,ce068fb2-9ce5-4476-94c8-74f592c46a45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e80e0953-af70-4084-abd5-b4b2648d28ed	a1345b04611189d2afd05dacf42ec372	32434
f9fd7fa8-1de5-4439-b614-2825d6506685	aee0107a-feea-4960-b128-e0f20a5515dd.wxs.MuSE.aliquot.maf.gz	0739c8cc3f72d8d5b326719cfe7c0167	1876165	HCMI-CMDC	93eb458f-2b57-498b-a356-9b5540cc545c	982fa466-ebda-4cfd-9e63-172dd74e62fa,3ef846f3-314a-4012-a67c-e5b62f93f50d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d65b4199-aee8-4ca8-9792-27712e7860a6	b4fd75fbe9be899c5566e934a83ba158	2170257
63448b99-6c2c-43b6-83a2-bb8b67ef4ec4	6d34492e-c303-45cb-bc02-02cd9189ba87.wxs.aliquot_ensemble_raw.maf.gz	d0bd8a872dee3f7a06e3cc45ac1f18d7	169147	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	1137f1b8-ff93-4e8d-a2c6-ad52cd34b037,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	59b6a973-8a67-4efd-9b0a-6e6cda9a70f4	eb8c573761a3ffafdaf0c702486b9b61	204228
79da6338-2098-446c-bfab-ba464cfa32ef	ba5abce7-7ffc-4399-ad37-0805712dbccf.rna_seq.star_splice_junctions.tsv.gz	364e3e893e0e700566aa1cb5f77d534c	2983199	HCMI-CMDC	22f26b5c-41b7-4142-9d87-6cf8b7fee3af	00b56bb3-cb0e-47c1-87e7-96cc6074dcbd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b4ca3cbf-e3c8-439c-a2ec-6ef080ad3b6d	12e780b9b8100f26cfc3b7e37b490505	3014751
a7d2b604-db69-47a4-a3e0-6a3fdbab164e	0a1d23cb-1a5d-46e1-a8ad-f13a5f902091.wxs.MuTect2.somatic_annotation.vcf.gz	d4e5d9ff317659609d4e35bdce10be7c	2091219	HCMI-CMDC	74250d5d-e275-4315-8775-589aa79c7fac	6e7e5765-7944-41c8-b378-289fc862b13a,a3702a2e-5537-4adb-b1d7-40a132f19f70	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a2760b68-71c0-46c5-b665-2c78117c078c	8f18cb038bbad216f70b77536e2817a8	2277927
9346e842-8a76-4a4c-85f1-c7001a52eaa9	a0400349-5cb5-446d-ab27-daf186f94bd4.wgs.BRASS.raw_structural_variation.bedpe.gz	55ac1aeb477212efb1e83c80e01d5728	3748	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	a86ceb8c-19d0-40c5-a41c-80dc89e40941,ca1fdfe6-2196-456c-a91f-ee224caaabd3	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	6ad4e1d9-4e04-43c3-8db3-b9a8f9a6216e	d8801ad1ca2bf48fd2552283b7f3ca5e	12003
2e44fbf1-9c09-4757-ae3a-543bf653e0cd	47c5c726-5488-4fb8-9fb7-0d280e19880f.star_fusion.rna_fusion.bedpe	72440554a41fb4c9f85d7dddb2a29025	664	HCMI-CMDC	fdfd5770-4b64-4d35-b472-9c7908210b22	458a012d-fbf2-4ca7-9f9c-9795779b7f14	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5c16f018-0b36-42da-84cc-98aff59c009b	fb2c460a5f1da6e411c3a5fcc154b57e	446
2a882093-dc05-4637-9434-1bb7ec082161	c20bd286-f5e0-4fa7-bdc7-f1bdf9814f2d.wxs.MuSE.somatic_annotation.vcf.gz	2f672645bd396fd1727e9f88a7866f2f	624724	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	51c2fa6b-eefa-4510-9a9c-adcc06865865,a8eb1adc-2ae7-423f-9c86-2a4ac6cf7c23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f845eeff-1057-417c-9dbe-0086591a7d3b	6b464e7c447de2e86ff483cd37edf07d	672548
21ccfb45-e224-4cdf-9df0-9251419c90f0	3d892b94-6b16-4949-9087-61ce28e7e2b8.wxs.MuTect2.somatic_annotation.vcf.gz	9d64662db002a7720c218f59f6a1dc11	2154726	HCMI-CMDC	27e13777-6ed1-4411-a935-245ba6953cf5	2ddc6414-9a8f-4474-8d8a-beed88e9ded0,6b970c96-1da2-4832-9c47-397cf06d0dc2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ae1221bc-4563-4288-bdd0-e1d6595a31be	478d1e4850a0bf7d497f01adfdced94c	2312623
b8acc419-ac13-4fde-a1e1-2b99568d699e	878b0462-983a-4d77-a9f5-5e91b83cfe15.wgs.ASCAT.gene_level.copy_number_variation.tsv	ce9d6798a4c00fcaa3e98a1ebd7c7d5f	3481242	HCMI-CMDC	0df0db7a-b473-4643-9caf-a7c272c54c29	46373d57-d618-4464-b98b-2ed4bb669e8e,287f92b3-1c14-4375-b913-4d6f327347f3	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	ed8ab9c9-c665-471c-9da7-d220db667b8a	b24102e40b70eb60e6510fc3da28826e	3441307
5c239190-f1b3-4ac7-8b11-fee6f0fa842b	5d3b0019-0976-443f-b839-8679c4068578.wxs.VarScan2.aliquot.maf.gz	d66333c5177b1c262ecfbdc97a5a8c34	238268	HCMI-CMDC	e802e579-5293-465c-a867-74e290268299	59de7b9b-130a-416a-81aa-a32eb6cbd59d,2e8755e2-0fa6-4217-b6bf-b81ee217b456	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	333df93d-457e-452f-a2c0-d53d58975ef5	fe0cecc4b05f6101dbda361a88ee04fc	287514
4d26be8a-88d7-4a47-a921-107191ab27ef	a158dcf1-19ba-4465-b666-16a55478b3a0.rna_seq.genomic.gdc_realn.bam	cf8c8d28018c81c02e959ff2fab5eace	14227330730	HCMI-CMDC	7ec96446-8a5e-400a-966b-986452c972e4	38b885f6-7017-4910-bf17-6e233f084122	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5c3fc051-6982-4d4e-a930-e8f32323c244	b87e3ef84da109f88e68a6462808bffe	14264302948
af2806b9-145d-4238-a827-9d9dc38d2c27	3b115eb6-eddb-453e-9fa3-6e24a5c6a362.wxs.Pindel.aliquot.maf.gz	25e38a1f21b49242e03a9561ecb8d6fb	171931	HCMI-CMDC	87cd2ae0-d743-4c63-bbb7-694c8d12a21a	f67de234-1628-4741-ba97-e32be6418945,f2bde313-0e9b-4356-abdb-7268d578e542	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9ab85e1b-c09f-413c-ab2f-9167df488673	9f5a1d5a4cbb0b8863d89d0f6a8589aa	176440
89d05ca2-2aff-4a26-9a23-ec272b081ce0	22dbc63d-578b-45f2-a945-b3ff7aec2c15.rna_seq.star_gene_counts.tsv.gz	fe8bc41eb6d9e16f736b3b2b5f03feba	406551	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	586d9ea6-767d-43c2-9659-27171077ec8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8e731129-6723-42d7-a17c-c435a315d1f5	1efd6ddc1c1c472fadf2d352daedcdc2	4222629
18cd95f5-9230-421e-9cc0-eb27dca19c5b	cb6c4eef-b096-41df-9994-f64044f4be77.wxs.aliquot_ensemble_raw.maf.gz	8c24bb5bfe35654863f0409a9e6aea34	240345	HCMI-CMDC	118bf677-caed-4f7f-a837-dd966dce5ca7	db653193-c830-4f6f-bbce-08335ab41a58,2814430b-d779-4b7e-8305-2d911715d8ca	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	566e4042-600a-4d17-890a-b4e15347d7b1	8950c25f5eb4f01c6fdfb0ef90126e58	294452
121c82ec-363e-4e4d-8cdf-9ce435e8a052	fa3328b3-90ff-46b8-9d47-afcb9d5f8927.wxs.VarScan2.somatic_annotation.vcf.gz	eeaa198449e638c4ac0b9f0501c0c7a2	348902	HCMI-CMDC	e802e579-5293-465c-a867-74e290268299	59de7b9b-130a-416a-81aa-a32eb6cbd59d,2e8755e2-0fa6-4217-b6bf-b81ee217b456	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d4b6a757-efb3-424a-b2ea-a67e22033819	6233884de0770db11d8218425c60aff3	363087
97e21bd6-ec13-4ad7-9c5a-4361ff664fc8	b8644cb5-8320-40fe-b3ac-0889bf7d77ca.wxs.aliquot_ensemble_raw.maf.gz	b8c78861afe7b028e52894963c376785	167157	HCMI-CMDC	babbc3cb-14b7-4894-b91d-c160f4cb48e0	89c681c1-105f-4ed0-9176-e9585df0260f,8cb4194b-cc79-4f29-90d0-765def5b7d18	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	949598e9-8f56-4e0c-b505-f8ddb0e374d1	5b7fd4755fffba6b958bd2d35e2d6aaa	205272
953224e1-f586-4204-be04-4d9d754f74a6	96fbe46b-6f58-4c04-b8d1-33da7062c1d8.wxs.VarScan2.somatic_annotation.vcf.gz	1eea5a13178f18396dc43017de8ec925	580925	HCMI-CMDC	18909e2d-a178-49b3-9a70-998f944af8a3	64a78cae-095b-493c-89cb-27fc7fd06461,f8d4fc33-8f43-46db-9fbf-b0d8e23e33dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7a941fc3-963f-44bc-b489-8e63637218a8	6fb9247681859713a12e87460aeed283	631165
e9236b0b-904e-490b-bee5-163a5ac1ba5c	be2571d6-8f84-4200-b4c1-20ce3465ec37.rna_seq.chimeric.gdc_realn.bam	981d0d4b290fd5cdaba99a515e1d7ba8	100278544	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	8b95f9b8-ddee-4b95-8002-2808bb7ed5bc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a6cba2f1-f4c1-43f6-af10-2cdc48374b84	43cbad691647f352d6145634f48a9d38	100230048
51509a9b-62f9-49f2-b7e9-5f8a777b6ec8	dd6b9a8d-9298-4fce-8d20-fd03c2e6b24a.rna_seq.star_gene_counts.tsv.gz	a8e3d82e9615c89abb34e8145df41594	412116	HCMI-CMDC	b44ee47e-c360-41bf-8e0d-a95dc6f9f9cc	92302125-a217-416f-9c7f-928770dd5b9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	063a2b03-65ed-47d9-961b-ccc114288acc	9b43526f9845e8ac551a1e25241a3960	4226462
e58d81e2-b1ca-4471-b653-ed6d67bcaa9d	0d122fed-c159-4812-9690-500d9f899197.rna_seq.chimeric.gdc_realn.bam	50e132fe06a2bfbf6fe7fdf0746af17f	93865465	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	295e6e75-6db7-4a4d-bdc9-16c211158a60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	917c94e5-bac0-40b1-b87b-12e7e64ca36f	7504411149075dc3c7a73c88b3def26b	93909925
a430c4cf-4276-496c-a270-40c8d618d54d	95e8c42e-5955-41e6-baf4-4f65f04bbb30.rna_seq.star_splice_junctions.tsv.gz	154244947deb1dd6c0b45117c08c3c7d	3035780	HCMI-CMDC	6058fb8d-eb5d-4dbc-b939-7e92c7cd2776	68cf71b6-365c-4cab-a5fd-62deaf3466f3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a47c639e-4b4b-4bf3-b6cd-b691877e5219	47854f2d09bb7a7d4c937123ec9c64e7	3069122
f1cc7431-dc4e-4b38-9acb-0e50b0723953	bf867d45-ace2-49e0-b4bb-f6fcf4a25871.rna_seq.transcriptome.gdc_realn.bam	423429cc7a1f89c26d916f0c1423c2a4	15271568635	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	af0a6b38-a3c7-4e3b-ab47-4a5fae395fa5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f7cce161-ef0b-4491-98e8-dc12fd529fb6	3b9789d6da54ac4c243fb7f3b30469b0	17297219480
a61145e1-bdde-447b-a525-210d9c890b3b	7362e042-87b8-4f2e-a65d-46f5ed93b55b.rna_seq.star_gene_counts.tsv.gz	ae2ce5efb99d2b0609fa524aed8963fd	420607	HCMI-CMDC	9097285b-eeb1-4f36-a0ab-0d0592043792	4141d2fe-fa32-40ea-9bff-9a8668c21da6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	26e28409-2493-4bd8-86f5-dc7b85846081	31814213a814a96e725393ed3cb472b8	4236418
2b84c7ad-e75a-43ce-92c2-05d24bd4ac14	333bcebd-6e4c-41b0-a191-1e9beea5ae12.wxs.MuSE.aliquot.maf.gz	bb63ff2518492e4f869eac490a3c7248	61017	HCMI-CMDC	844a5119-2fc7-43c5-be14-6285e6c79474	fdbd4d23-a0d6-4005-abd2-719e924694a9,c40321aa-b505-4818-bfed-1efce50bc990	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b685b3e3-72b0-440c-9c73-4e56a0f24d26	30da7c0101864cc3327af9cdba20c686	69475
03253ee8-ea1f-4123-8181-88739e895c9c	6196c825-a21f-4838-8c5d-bf652be987bc.wxs.aliquot_ensemble_raw.maf.gz	420afd480602db6028df2a8fc20a39b2	102672	HCMI-CMDC	27e13777-6ed1-4411-a935-245ba6953cf5	2ddc6414-9a8f-4474-8d8a-beed88e9ded0,6b970c96-1da2-4832-9c47-397cf06d0dc2	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0cc85d17-2549-498f-89c5-83479a9b2b24	87978769c9502cc65ca19e1a3c0930fb	129992
a8ba8752-b57b-4929-9614-dd15c20717ed	5a6c76c4-9a2f-4b0f-a2cd-6f7b6c004391.rna_seq.genomic.gdc_realn.bam	32c6bce7d28840633e11ad9992b9ba22	9206264890	HCMI-CMDC	dd88a8a4-517b-40ad-a4f3-201e20875cfe	1314e292-0de0-41ca-a2d8-f1f2869bf860	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6affc29f-3167-441b-8cf3-602827b8e0eb	ab02b3afba867acab7bd92b099b3828b	9226008304
10e9e0ff-2aea-4a68-8b5e-9540933cabee	56c8eae9-e5a3-4b4f-9e3b-928bc31dc6ed.wxs.aliquot_ensemble_masked.maf.gz	43dc5ee444d296e1cb468fe5b22dc3bb	24432	HCMI-CMDC	1f080fcb-15c8-452a-a083-05ed83098a52	2ce5d915-0c44-4ca1-b46e-efb9a946c18d,3bfb260b-8b44-4cf3-a7a9-314fbbddac99	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3da697aa-c50d-4ad0-840d-9e60416f6158	331331ff3920ff5aa1f0c8277b5ddd2a	32100
6510c7e8-b488-4f13-9b55-f8b9016298a8	4ac4c327-ada2-4543-8771-4026146ece19.rna_seq.chimeric.gdc_realn.bam	569ee859ddc80b7c5b86a2042a23a7a4	45685390	HCMI-CMDC	2b746913-bcba-4374-a6a0-0350ff814041	d0def0ac-c174-43ef-9d6e-0a6d21029114	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	393bbf91-3565-45d5-906d-f7eb1d46eaf8	71553682c260b890a8e4bf69602faf99	45680333
