id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bd3a98df-9649-4250-91b7-e6420ec4c25e	bd3a98df-9649-4250-91b7-e6420ec4c25e.vep.vcf.gz	8e7287b0bcc1996b2adb053f91bea312	193968	TCGA-KICH	2ea84e23-6a0a-4c5d-9c70-d5355a85df35	0b811c6a-8f05-44bd-ac33-fb720d189e71,04e0d4a3-5826-41d0-9e72-19c5d4ce08ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	54c53513-6c6e-4817-b288-9a1c22df6850	15c94f0fbfeb3eafae8c238c8fcc40ee	214855
864bed0b-6026-4eac-b808-bc7aa3f06667	6640b054-c0e7-4b35-a474-363bdb32b87c_gdc_realn_rehead.bam	2483ba7810109c1d533a143d64903e31	10018144017	TCGA-KICH	edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a	034d17f6-d3ef-474c-867a-2fa51eab60f2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c2033883-aa6d-47c0-8a23-557338cc71d4	1dd274a1ad667ae3ddae140ee5124ffb	9346736731
6f5f509b-19ba-4d94-a611-866f607e2b20	6f5f509b-19ba-4d94-a611-866f607e2b20.vep.vcf.gz	ce90d8adec4221d8b476dd444c120d6f	1719332	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	f38fc6ac-2af8-4d89-a514-4e2c5fdf08de,0d9307db-aee2-48b3-a11e-d570b626f1a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fc370dfc-b337-4632-ad12-f928c1282ef2	79e7e6a4718019fff3333d07dc1aeb4e	1810027
0c882ff0-6e31-4ffd-9856-22740b3808e6	0c882ff0-6e31-4ffd-9856-22740b3808e6.vep.vcf.gz	6bcb3cd19e86b2d97599e8f391208f07	1696872	TCGA-KICH	8ac7f218-bd7b-4dda-8879-2cec49748e42	7087a2b6-7fc4-45b0-8c48-248864f03deb,2ca67854-9fef-4b3e-a4e0-0432df5a5800	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	87c05e44-1422-421d-b8a7-593765b6a595	7462f85bea95ee93e571d6592e8d7791	1786152
389b6169-3791-4399-98f7-db950c059b9e	389b6169-3791-4399-98f7-db950c059b9e.vep.vcf.gz	90eed6a657280eaa4fe2e45da8cb7b4f	453822	TCGA-KICH	edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a	f150a5ed-a759-488c-8e9f-ef78b544382a,eebc909a-ec85-460b-8c31-fa959090bf28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7ddd75b8-2a35-42ee-8382-798a9b489e96	b7e91948c3c30ab6d9bb900934f0c440	521981
160eb2ba-c478-46c0-9f82-9606d822d590	160eb2ba-c478-46c0-9f82-9606d822d590.vep.vcf.gz	3bfe65879ea60c9fdadab25b58e6abac	173764	TCGA-KICH	04e9a63a-d742-488c-8564-bf9d79aa2091	3e1c3b30-dc01-472e-b1c3-b81a850659d3,93b51c61-6eea-4228-a102-840a2e118522	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fb142601-d0c8-4f0e-96a3-3343a37f268e	3b8f542b2456b9e110f1ee3503d120a1	179958
459af33f-9fde-4709-8d88-1b0d2ca43b73	459af33f-9fde-4709-8d88-1b0d2ca43b73.vep.vcf.gz	4965378c066397e17a0aa542a97b5b81	156613	TCGA-KICH	8c9e1f60-1838-4aa4-a667-c1cef7dddbdf	5e382ff9-b2b7-49ea-9ae5-b1ae7ab5b910,1e8ae8dd-74c1-44d5-a74e-bfdce801c736	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d1073ba6-7a2a-4cc5-95f0-5e96e22c82a1	2171db1fe681548e7d947a0eae7363a8	180639
a2ad8808-562e-4e2e-b972-c6b70f317eca	TCGA-KICH.bc4d8b8c-a165-4900-aa5f-a76ef9f2dbcc.gene_level_copy_number.tsv	160f70882e6804c9acedc21fcfa33f9e	3482269	TCGA-KICH	4e4faf51-2cbf-4910-a093-186660e4a19b	bc4d8b8c-a165-4900-aa5f-a76ef9f2dbcc,4d8edbba-8c6c-4ce7-832a-564834dcb6e7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c22de84b-f7c8-4bba-b02f-d01b90663f65	68afd540405ca9433f09aa7e57ae4f22	3446861
efda90b8-1005-4869-80ee-6e9dc54f662d	efda90b8-1005-4869-80ee-6e9dc54f662d.vep.vcf.gz	2e0471b6cd2a32418181a816d67fc332	142235	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	a592e80a-3b1a-46aa-be30-bcd87d6bca6f,04adced3-96c5-4ec2-8e06-293544f0c3d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ff233ee4-997c-4570-a5b7-6c5b345b9ff9	adcb233a14a8ec067ebc8688adfd2136	158217
85eda868-89c1-4bc1-9910-e36fd21df010	85eda868-89c1-4bc1-9910-e36fd21df010.vep.vcf.gz	f7fdf092997fab63ac41217d8f9044ef	1624263	TCGA-KICH	40f79cfe-a51f-497b-b06e-7a4f9004f092	9fb73d89-f7c4-47b2-810b-3ce37cd8a3c9,6fc570c7-dca7-4892-bbf8-94afd186a057	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ed456aea-e314-4fc0-b155-f2f3ecd513d4	459853d2de9349bfdafef7845d61b03b	1805539
6f0a3b9c-8e14-466d-b723-6f21523e767d	6f0a3b9c-8e14-466d-b723-6f21523e767d.vep.vcf.gz	452b1d7c9bc88ba32808c602d8a56950	735976	TCGA-KICH	2ea84e23-6a0a-4c5d-9c70-d5355a85df35	0b811c6a-8f05-44bd-ac33-fb720d189e71,04e0d4a3-5826-41d0-9e72-19c5d4ce08ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2593a934-26a6-4d6d-96e3-03a8936e31ba	e1b0d0aa423296be8c91fd791f6647b9	914223
1e33d813-15ca-45d3-8208-19fddae97ed8	098a03fe-6a1b-4248-834a-9fa70ea02000_gdc_realn_rehead.bam	d943b8dad164e1a79b683d80a08983e5	11650401399	TCGA-KICH	a5af1391-89d3-4f41-930e-7e8272afec98	5cb8881d-dc6e-4b62-b9a3-d96c83d2567e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5f2be612-bc48-4e03-aaa3-f4106835b930	db1834647249d0698300fafd132e0065	9687483113
4e547ead-899f-4dca-a8d6-633466adb3e6	4e547ead-899f-4dca-a8d6-633466adb3e6.vep.vcf.gz	4e6ed6abe49b74578b39d0c6087fcc99	153293	TCGA-KICH	9680b5ff-1882-434f-9981-e8ac33764b93	685b8712-1fe3-49fc-8f73-a1d25a089282,4ecbfd89-393f-4126-aa1c-951a2c23ef89	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2b903be2-4824-47ec-bd70-27cc42cdffee	15f8fcfed21bb7bd447d1d132c190fe8	172801
3053bb52-5aa1-418e-ab19-e3632cb6959f	3053bb52-5aa1-418e-ab19-e3632cb6959f.vep.vcf.gz	eefbce08e3fa35ea3ff938439af894eb	178394	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	a592e80a-3b1a-46aa-be30-bcd87d6bca6f,04adced3-96c5-4ec2-8e06-293544f0c3d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ba2e2521-0a39-4784-9b69-91f7ce69916a	3f82ca91f491cf16bad69fe503d57579	175293
4ba3384b-f3a3-450b-ad19-76f31aacd174	4ba3384b-f3a3-450b-ad19-76f31aacd174.vep.vcf.gz	686286f4923e9bc0e1b3ce3db7a52418	323700	TCGA-KICH	ee8c1919-17a9-4df1-8aa5-79546621b23c	9dfcbabf-2bc0-43a2-bdde-d0b2aaca3f6b,7f8f088d-0cab-4301-8a5d-9e780d18439b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	149b4d4d-b62c-497e-9bee-da7c865989b5	d3c7b2696079a0b92e94868cf1ea9b9f	363268
9ba2d36c-f3cc-4474-aeb9-d10c6e15080b	9ba2d36c-f3cc-4474-aeb9-d10c6e15080b.vep.vcf.gz	1c42c5b31ffb9252efcfeb26511fae61	222777	TCGA-KICH	f31ba8ec-a3dd-4dd8-8d15-f6c5975ebe44	ea82c301-a5be-463a-9549-b493cd5c95d8,97c1a300-978d-4df1-9e97-ce2f92b9eff1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	79f52761-0007-4b07-a1bc-56c406a8bac2	05f7aae74211c164b61311225391f958	221218
422d3291-5225-441d-83aa-ff9ed2828621	TCGA-KICH.5849a782-86d6-4eca-98e6-c29c312be2e1.gene_level_copy_number.tsv	4166890cab44b233ce7a6faa1a020947	3482140	TCGA-KICH	83b3060c-2449-4581-88ef-817d126e4525	5849a782-86d6-4eca-98e6-c29c312be2e1,6cd73850-d691-470a-907b-5c9520a63643	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	51f42b1d-a22e-4ff7-8529-a14cc241487c	5589fc38947972ad60ce1c0d07c99f3d	3446738
66467314-b6d4-4c91-9d22-5a5272eec273	0ae3afae-9526-41de-9dee-c187135df70e_gdc_realn_rehead.bam	357f99e797feea554d3f9e83203af992	9539759757	TCGA-KICH	648fecca-4946-4880-8359-6801cbb4fc0d	bfaa88c7-f004-411b-9b5d-23edf91e758b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c57c13b8-b0dd-47b9-8ed8-9c95717db635	670698d7d75caf6b490aef70b146b457	8893017729
86a82315-5fb2-4675-9f8a-96a5869bbdab	86a82315-5fb2-4675-9f8a-96a5869bbdab.vep.vcf.gz	ce3c536142b84dabfce33de7162cefbb	417228	TCGA-KICH	3ec3bcb3-492c-4942-be02-76a67f57e38f	1f3af48c-ba6b-4db5-ba11-75b7f50fae1e,c6d6f49e-6e95-4e41-8388-71f6fe017d80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	77bd732c-e16c-4236-957b-4c3820f18e3a	1d64d65dfb9410410424a7054360943e	470720
0386f246-3002-4783-9581-23dadff89368	0386f246-3002-4783-9581-23dadff89368.vep.vcf.gz	6dd3bd523ebd3f20f5747e0e5aa8ae3a	443717	TCGA-KICH	9f8aa332-e625-46f7-b77b-1fcb3ca99ee2	0e26ad23-4697-4346-bb99-8cddd8d612c7,70fd4434-02c9-4016-bb89-86bec4317489	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fa39da1c-7857-474c-a425-095c7894bb28	1b7ab0c97957b532525fb32cb23a7751	498992
12dd282c-5038-463a-88e2-28739b3210ec	12dd282c-5038-463a-88e2-28739b3210ec.vep.vcf.gz	987ede3d262705ac0c0e402155502dd1	135019	TCGA-KICH	08a96dec-e658-493a-9308-83f7ace3b3b6	ab217c1c-6141-4391-85a8-cacd3c7b1989,8df1eeb4-dfc9-4a0a-8f93-98460c3ab489	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	96e46bc6-de3c-4e95-b02b-1b87e1454729	9d9340f6ac24dfa49708387c66c06df2	150274
b6e8491f-7fb7-440f-887a-237279799a1e	b6e8491f-7fb7-440f-887a-237279799a1e.vep.vcf.gz	76b0729ab239c5c9f9b246fafbfb2d4b	150316	TCGA-KICH	02ec7a3a-2812-4a65-93cd-07bf655cc91b	422375ba-7c98-42a5-b8cc-f88084a938f6,c56505cb-e150-408d-9df6-3af4e608c376	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9a4aa1f1-33b0-4d5b-b9c5-d88ab0cee3b1	9b66d613dab9a16670ef787bb6b4ffd2	164849
3d660c5f-5870-431c-a147-b3aebf8550ef	3d660c5f-5870-431c-a147-b3aebf8550ef.vep.vcf.gz	0a5a8e2432f6dbf9ac09cae2b7c14235	266565	TCGA-KICH	baaf32ff-b31b-4c42-bbf6-8ff7ab569ab6	8718bf72-de76-4fbd-9a6e-4692c67e38c1,3e52626f-e481-4859-8aab-36cd2b5f5375	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bfae929c-65a1-45fc-80e8-89e456187f96	c93b36ae942b007445e39d9783a10101	236563
096f0deb-ffd1-4e59-b7b4-2b689b9b4d8e	096f0deb-ffd1-4e59-b7b4-2b689b9b4d8e.vep.vcf.gz	456d1b78bdcfd7d553b8be98e5d58049	259917	TCGA-KICH	4a88bc85-4c6e-4fac-8dbb-d3fc5f36b35e	d648c804-4eaf-4252-8b6f-13378158a07d,e13915df-0ba2-4242-b4f7-27733b6a01c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0daf37b1-7f66-4551-a63d-dbc546a63430	0dc94ff456aee2e432cdc75b75d7c1d3	280213
9de11506-e2c9-40ea-b1e0-f7c20c27e5ea	94c0b5a6-b5ac-4484-8afb-4a20a90f9f69_gdc_realn_rehead.bam	b1ccfb882f99c9b565fa9c168aaff466	10670604285	TCGA-KICH	23656226-2d99-4548-959f-5c2eed803e33	894cd09b-645d-43b8-93ea-5f7f48db12da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b9e9657e-2d8e-4ed7-8ccd-57e661b89442	589d7863d6215997ef07b0a7851ae4cb	8795508330
dd080d4c-8f42-4f2b-b324-36047b599bc3	dd080d4c-8f42-4f2b-b324-36047b599bc3.vep.vcf.gz	ec6afac0a040915f17173e17ab98088a	1306878	TCGA-KICH	4a88bc85-4c6e-4fac-8dbb-d3fc5f36b35e	d648c804-4eaf-4252-8b6f-13378158a07d,e13915df-0ba2-4242-b4f7-27733b6a01c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d840aa5a-d977-450e-9eaa-4f85da012ccc	da1bffe8fcd84cdb980d7b40cc06ce08	1384148
cb94784a-d288-4b7e-ba8c-19c8884f4bd8	8b99ed16-0bd6-4f85-bdcb-ea192d9b1d57_gdc_realn_rehead.bam	33143b5559025265569daa17672919b2	10101937078	TCGA-KICH	08a96dec-e658-493a-9308-83f7ace3b3b6	a805252c-7dca-4e09-9bfa-ded6b5213c2b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bd152ce8-1ba1-4564-b5bb-cf6fd5ef90f7	7de1edf5a39d9fa8004e58663952df1e	9426740467
c8cffe4f-eade-4c82-9023-9850e7e6ebda	c8cffe4f-eade-4c82-9023-9850e7e6ebda.vep.vcf.gz	8a841027f672d195185309c7abb698f4	232705	TCGA-KICH	70e306ee-9584-49d6-81a1-a49d837ab6aa	e9032df3-8692-4146-a867-b9b64c9b310a,9f1b349f-503a-4237-8da4-9100de610e1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a41a0756-9390-4f8f-a19b-abf5fec5d343	9b734249fd7bdc055925445d56c0d986	239806
5bac6983-80aa-4017-b277-beb0c9451d72	5bac6983-80aa-4017-b277-beb0c9451d72.vep.vcf.gz	19f975d6fe1338e57b8e74084050bad3	1495227	TCGA-KICH	f3ba1cf8-ac67-4da8-96f3-8680dc55f247	9a90f951-ad96-4883-b97f-ac43395dae5d,3fd6a085-bd95-4632-af35-79f1ba65fe96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2103a5af-d06a-4660-8223-a73dc76f14e6	02a8b8e7ed3897d228450e348d26c39d	1594112
2c9fb74f-919a-48c3-b755-05cb25925bb0	TCGA-KICH.944be129-9fe5-48da-92b4-7989c5988ad4.gene_level_copy_number.tsv	15e3f6a969f319fb715a968c2f0bbba1	3482272	TCGA-KICH	0f3c4f8f-0766-46b0-81b4-18ca4f6ea20a	944be129-9fe5-48da-92b4-7989c5988ad4,56eeeb4d-622b-436a-833d-f8d1ea6cce3a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9fbae26c-8fbc-4656-bc12-0b7280b500fd	d42487d38cdc30ffa5d9109fb618ca0d	3446864
14615fff-0c85-4863-8568-302b122b0772	TCGA-KICH.469ed921-dbe1-441e-9756-9ee090d45b48.gene_level_copy_number.tsv	24ab37938b8a1a208bdb625da6666c33	3482300	TCGA-KICH	b5f6a0e3-f9ac-475f-9a34-b8b8834f1779	469ed921-dbe1-441e-9756-9ee090d45b48,41e1328d-58dc-461a-91cd-e1b381b0edd7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e063a395-ac03-4604-ac1d-e16ea8a5a7e0	f8ef8f140495c86458ae2e1d8df14253	3446896
b8b9e760-c361-42b2-845f-5eac64aeaf86	b8b9e760-c361-42b2-845f-5eac64aeaf86.vep.vcf.gz	00c75362fba3b00e98075c6c7caf3c7a	184654	TCGA-KICH	02979422-5149-4750-ad5f-483e0bec6ac5	15d4fbce-ae77-4500-ab53-a29ab6c75019,d72a7338-c144-4c62-a70e-2177a3b4b77e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5e36c441-7a3a-4483-bb28-c56c12a90c75	9ddac477a75a4c2ac2b82c4de9d0c49f	187951
e9d7af3c-e86d-4dfd-9623-50428c97c623	e9d7af3c-e86d-4dfd-9623-50428c97c623.vep.vcf.gz	aad5d01a1dfe930c05e65b875ad1dfd9	1479212	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	a592e80a-3b1a-46aa-be30-bcd87d6bca6f,04adced3-96c5-4ec2-8e06-293544f0c3d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	397b8cd1-a9bd-422d-845c-063a494def2e	2095ded1d6d3d211c818e9bcdfa0a460	1559494
bfe052b4-1563-4400-b66c-21407a7fa7ea	bfe052b4-1563-4400-b66c-21407a7fa7ea.vep.vcf.gz	878633ff5ddb70a0f4ffba0f9fe6b3a7	119062	TCGA-KICH	222a2e5b-9d55-4477-8a54-7776bd44f8a7	09835591-2837-4694-87b2-df002105d3e7,07943d6c-20fe-4b85-9c02-3b7eab4069c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f9b6c2b6-8ba4-428a-835d-6a572aaf3423	32773ee594cc3e10d9d07d7a0d54d1a1	161921
ea687e09-b21c-40c7-8d5b-e3f094623739	ea687e09-b21c-40c7-8d5b-e3f094623739.vep.vcf.gz	9166f627edef8e9f6a732752c22ca4e6	210173	TCGA-KICH	b08dfba8-6afb-4217-9259-72be6f1f3363	a3deafcb-b54f-4b7e-89ac-c92c16fb919f,fb5c34ce-5b82-4bd7-a195-5f0c2dab07d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	52098d89-eb5e-40ee-b5bc-fe83a2496116	c3751c5ca6ebceb50888b618d18b3969	216602
d97a28d2-d6b5-4911-93d7-178a5e4ca587	7460fc74-ea74-4252-8eb2-831f66c8fd6b_gdc_realn_rehead.bam	8f37cece92d5fdb8ca98b19fce46fa49	7692975252	TCGA-KICH	dc8dbf62-b687-4362-8839-2fac69703f64	3405fefa-29da-429f-9cac-01e07abcfedc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7ad69bfc-a6c3-42fe-bd43-7e77792167d0	02088d319e678abff0e2192873106919	7191492090
75133731-475d-444d-a3e0-2e057659e2b5	6ba277bc-fe1a-4afe-8636-6537a55bd879_gdc_realn_rehead.bam	671316c148709687d09f002ea234fff6	7676507560	TCGA-KICH	e8c2a8c6-5c2b-460b-b536-60bc537e6be3	13f286ad-31e3-4ac7-94d2-d6f6a6c12c0e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	52b0425f-7321-430a-b725-4a2f39b640b8	dcabffeae914d031c22a9b0ef56442e9	7148619129
8610cd61-274d-44d9-abc3-a41f11447707	8610cd61-274d-44d9-abc3-a41f11447707.vep.vcf.gz	6c155146e3b2c14c01f37abb1fc9adc2	1030086	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	7a9405f5-81bf-4879-abfe-2688b8f3ca93,322f0b01-2118-4dbe-aba1-3875a54ee71b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7a69fc06-4f7c-490d-b93a-d2f34922fbff	d745cbe79b1675caffea184509862deb	1120163
35a8d2a9-cf01-4d85-9a64-7f7683355d33	35a8d2a9-cf01-4d85-9a64-7f7683355d33.vep.vcf.gz	52899f2818343655a1aa3203af9c3e66	399069	TCGA-KICH	8c9e1f60-1838-4aa4-a667-c1cef7dddbdf	5e382ff9-b2b7-49ea-9ae5-b1ae7ab5b910,1e8ae8dd-74c1-44d5-a74e-bfdce801c736	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c45e914f-4f73-4416-aa95-6106dde28eed	ea7c7168cca0e1993543d46443aa557d	446544
5eed56d2-6b10-4551-bb2e-e1f8da8c67c5	e1fbf48d-685b-4afb-82db-84a375cae14e_gdc_realn_rehead.bam	a137f95cec02f07c53f8347cbe6a1e12	9641115995	TCGA-KICH	452135f2-6de6-4593-a091-ddf6344ee431	777339be-465d-4877-9f73-6c49b9326e73	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	61aba6b5-6c86-4723-b871-ec2126c38362	860473f73536e542fa4c3714efce55b3	9013669872
87ef3cf2-73ee-4984-adff-60615e1cb06c	87ef3cf2-73ee-4984-adff-60615e1cb06c.vep.vcf.gz	1263ec2e2266b23e7418597327bb805a	212341	TCGA-KICH	151f07f5-1529-4fcd-912c-e55b2ff8abef	60f94151-bbc5-4bea-a081-b0247bdbabb3,64f696a6-58b2-40a8-b848-fd775cd52529	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	89eb7bde-66d6-453c-a630-36eaf081ee4e	7325ff6b534c0b32fcca56607df9829b	204691
64f07714-2229-47fe-b97d-276a09127830	64f07714-2229-47fe-b97d-276a09127830.vep.vcf.gz	2423a81130d6df460d593c7fbad95f48	464104	TCGA-KICH	e0e38071-877f-4ebf-955f-483eb4865351	88432832-7a50-48df-90d5-3a5b7e1f5595,cbaafe8b-1636-4107-aa92-de83895cabff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3a737ef2-66af-4b2c-9760-2c0b19a19889	911aaf212a16549bc2ce6cad4695fbab	514444
1fbbcdb6-df57-4b17-ad3b-310ea9c43693	f7066122-1e93-493d-8958-edc12d0b5f77_gdc_realn_rehead.bam	07d3e5dc6662198dce78889b580e1c0c	11209806936	TCGA-KICH	f3ba1cf8-ac67-4da8-96f3-8680dc55f247	4421b2c6-8de1-41c3-a47a-20c60a86b694	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cab71456-c4aa-499d-bf29-33cc399ddf41	0d9ec9c54088a5437adf92e14ced3e48	9288739036
0cb558a1-940f-4373-ada8-c900500fa127	0cb558a1-940f-4373-ada8-c900500fa127.vep.vcf.gz	ca4ae37d5239d70dd8420128d5d4e568	394275	TCGA-KICH	70e306ee-9584-49d6-81a1-a49d837ab6aa	e9032df3-8692-4146-a867-b9b64c9b310a,9f1b349f-503a-4237-8da4-9100de610e1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f4c6997f-a99b-4111-91d5-03a263a62bfc	1e65665d6b10ca1015fcee317b875aa5	464693
ae7aabd2-4f8d-4b93-aeb5-49800a741ce7	ae7aabd2-4f8d-4b93-aeb5-49800a741ce7.vep.vcf.gz	d5805cd2a6012fe04fe9e37855943229	127858	TCGA-KICH	23656226-2d99-4548-959f-5c2eed803e33	503f8648-a261-4fad-9062-769d85f140df,148536ce-ee2a-4952-a19d-10d6f44146b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a32fbe63-fc07-47c6-98ef-50eedef4402c	0304c623fa154bef693c82c580bf5684	158553
3ee94529-e418-4939-ba41-f214cb8a5f6e	TCGA-KICH.cd6cd7d2-3087-4089-81e5-1378ee50d37b.gene_level_copy_number.tsv	7e86639bd360f4a60a44734d27e2628a	3482125	TCGA-KICH	11a33d4a-4839-468f-9d61-5630586ed978	cd6cd7d2-3087-4089-81e5-1378ee50d37b,7bca14e5-6b30-4dce-9985-785d7ce56dd8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	93b2e7b7-bd7c-46ee-901a-1143ddf46ff9	fe64187c5b337e0a93ef60b54f0f7773	3446729
99096082-4d8f-4bfd-8aee-4d5c17098869	TCGA-KICH.7d378cc0-6824-453f-bbf9-fdd6a9119e88.gene_level_copy_number.tsv	d87e0579a019127088284a347dca3c75	3482275	TCGA-KICH	ee8c1919-17a9-4df1-8aa5-79546621b23c	7d378cc0-6824-453f-bbf9-fdd6a9119e88,2905d0ae-8f27-4e94-be89-6119dc995efc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1e79f6e2-c185-479e-bff3-0f1ad7ab9bc1	5a7c061040fbe216f032865c1f4dc47d	3446867
65caba70-fb21-4f0b-9144-2ca5702f66a9	a870ae48-f3e1-498f-ab2d-852cde58de04_gdc_realn_rehead.bam	24f1a74d3d9250f49a039814242ad600	7888310816	TCGA-KICH	3ec3bcb3-492c-4942-be02-76a67f57e38f	d937a17b-e4a9-4299-bb8a-6147483ee11e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b2d800e4-4f8d-4596-913c-021f7d8f3979	dbaacfe34c0c86adc55a8e2913835b55	6495475572
83278efe-d4b9-4f62-8e49-2ea03227c624	83278efe-d4b9-4f62-8e49-2ea03227c624.vep.vcf.gz	faf94da24e352a665586647ecb88d620	151271	TCGA-KICH	e1e15226-9f8e-4035-8f08-eb1fed57080e	2ba9cc49-f11b-48e0-8af9-90bad2c7cc92,24f887e1-ce82-40f3-9674-11102bd076c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fffce11e-7296-43c5-9dd5-82fafb557a7a	63ebf83d4cc50ba653df6e2e16994b2f	190392
b60e4db5-e2a2-4c4e-8285-f808493c83be	b60e4db5-e2a2-4c4e-8285-f808493c83be.vep.vcf.gz	b4e8c836b8910a654bf2ca0fe007019f	392676	TCGA-KICH	83b3060c-2449-4581-88ef-817d126e4525	fae88d21-171c-4df4-b258-3c5948a1034b,f5c7fb67-5906-4db0-ad0d-129df8e065cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cb52e21b-ab93-475a-93f2-a40252a836e6	cdfebb86bae49c20b5eda7c28eb86069	384133
10b5c2f8-0457-4aa3-ad72-9d1d008bfdb5	10b5c2f8-0457-4aa3-ad72-9d1d008bfdb5.vep.vcf.gz	3fd8d71e1bbad83a6d6a6e262dc82c59	192495	TCGA-KICH	5f633c79-fcf8-47da-b349-ada3fb794819	a3fd2ee0-3dd0-4992-9a9f-75e487b43441,48a0412d-0d33-43a8-9079-ccd5b28bef22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bd01ad03-448d-492d-a4e5-21771b6ce7f2	e54f25b91529ac90dc4f8bca661fa3ec	193420
