id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
92375ea9-7f07-4e1e-8411-adbfa4b4c676	33d2cc80-d24e-4391-8f09-5d364b0620ad_gdc_realn_rehead.bam	92f8d098e59c6c99cabee41ebe563a5b	7802523876	TCGA-LAML	036b18ea-3cf7-4f3e-a84c-c6aea5e4fcd7	1d94c57f-28f4-4897-8682-0c114bddb6d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	94f23c96-a96d-48b0-84f5-de680d63ecf8	9aa9ace6d7ce1bfdf9c82eb9a6ce4988	7166979418
ab30df9b-0863-4c25-a295-e525fbfcd80d	ab30df9b-0863-4c25-a295-e525fbfcd80d.vep.vcf.gz	af097b2b277d72b1a0680361a68f5d32	44294	TCGA-LAML	8ff807a6-b63f-4a71-9ff3-b47ac91a0114	b49520b5-7cd3-48ff-aafa-c798a7637740,5af54c99-17a9-4dd6-9be1-45ac66819716	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	666fc6c6-6877-44f1-a5b5-82332292a7c4	5a649295fea527dee207a70cad229396	122904
866ffb9f-1cfc-452b-a5a3-80081a327b68	866ffb9f-1cfc-452b-a5a3-80081a327b68.vep.vcf.gz	f41a7a01aafc9c565dc673b899d23d7b	835588	TCGA-LAML	b8492e1a-aa02-4585-a5be-75f9833c8c3f	b592578a-da5c-4b13-9938-ec6c13f7ec50,0194977a-f658-4a23-8913-4a4797b16698	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	40a0a2f3-d67b-49fe-9a9b-e851e0dad244	3697527e82306bf9286e3943de68b527	931778
5673e463-43de-4749-a37f-074bef323c6e	5673e463-43de-4749-a37f-074bef323c6e.vep.vcf.gz	7e8a45047656808ba2585858b74b4e5e	323340	TCGA-LAML	d6ef326a-e3c6-42ad-84b9-3f7f07313101	498a2e71-576f-472a-a707-fb2fa2293b75,3580555f-6404-4cb1-b43f-a2baddf91340	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	50709d1d-9133-497c-8ff8-02b23ecf0202	b11d7c22b46c2c3c4208e7c3a3d22dca	353736
efeb4343-5090-4fde-a5a4-10be2e667cf8	efeb4343-5090-4fde-a5a4-10be2e667cf8.vep.vcf.gz	65d5ac6c87f40919615e6da3b799d091	2147613	TCGA-LAML	ef009667-aaaf-4138-a170-e446012e0930	47f0907e-96b3-46c2-9acb-198105f451e7,c6bf38cf-18b1-46e2-99b5-e0b6a0fc7592	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bd7d76a0-ba3d-4160-bc39-733a7a1f59dd	213a30a8e2b16141c2f2f268ad527e24	2185087
91edcb03-673d-44e1-a6da-9fa664c62f39	91edcb03-673d-44e1-a6da-9fa664c62f39.vep.vcf.gz	c425637e6e57c4ca9bb959d0fac07f2d	385849	TCGA-LAML	b147ea90-5643-4680-ac90-d6e8f7166792	b4f66f34-4aa4-413b-b4ca-21ec2c850d0c,db602e88-3b9e-4f38-9035-91bdcec0962f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aed71f4b-4b6d-4f4e-848f-a5f130033ab7	2afdb91bc69026596e60ee4faf25851b	412021
6f3eb520-f2f8-4e45-9756-c9ec13f093bd	6f3eb520-f2f8-4e45-9756-c9ec13f093bd.vep.vcf.gz	d45b35a3e3d32b571001f9f107acb481	587463	TCGA-LAML	de53c6ef-6901-4916-8898-1a530813873b	865e8aa5-ec81-46af-acbc-e3becd24a1dd,10afa5bd-b1eb-4f78-8ae2-5e7df48d2c6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f827cd42-23e5-4be5-b3ae-87942275826f	805498f6ecc16b82ff089b00e19862b7	626474
8f2bbac1-e47e-4b80-8b86-0f9505fcab10	8f2bbac1-e47e-4b80-8b86-0f9505fcab10.vep.vcf.gz	cdf0848b9939da9336c1e5db2d957558	42937	TCGA-LAML	457bf6de-ea0e-4588-a06f-055c808de158	9eba94fa-673a-44d7-b89a-45c68786815a,30b98565-39a1-44d6-b827-a48d726f57f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cb9ca3c1-45d9-4600-8569-92693bc5d9a0	e2f49cdae4e98b773328da01dfe6c3b9	44176
4f143673-6ce2-41ae-87d1-06271b3dec11	4f143673-6ce2-41ae-87d1-06271b3dec11.vep.vcf.gz	b350b9f7990219f21c2f05b57b665fba	4672845	TCGA-LAML	b93cb62a-a7dc-406d-8482-6b51a92ea3c3	07284d3f-346f-473f-864e-5be1a95560ff,18257c7e-ce2a-4dce-8bc0-db47ca8201a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	80fcfd07-6d03-47b5-a42c-e60f1c077f5b	7c946c6dbe8a0625b3949db877b51a6d	5882754
07621c67-a38c-41d4-bdb9-43c3cc83bc0d	07621c67-a38c-41d4-bdb9-43c3cc83bc0d.vep.vcf.gz	c983a2876b50eaf2ebe7273f9fa4dd9a	357048	TCGA-LAML	02634746-93b2-4cc4-9912-4a6d0bcd2e15	a377205f-d22d-4637-b728-0d9decbdf206,67e8fb6c-72b9-4cb8-ad4e-cb9da7c77c88	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e8358f2f-5f88-438d-a6ce-85e9aa348bf7	64be6cbd91a8c672d309ae937566806f	394477
5f3433cb-4425-44df-a0df-89d871e62672	9053d89d-f8f4-4206-a9d0-35a591b56aa9_gdc_realn_rehead.bam	3173326b14d59c7dea0cf35ad8fb188b	6237570989	TCGA-LAML	66392380-a9fe-45b7-9191-60993f3f77f4	8077c678-ab75-45a4-93c7-3250aeb9e529	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c19629d9-6db9-461e-8d9b-67a68875cf23	9af6894ac40e536dbaa7674b43021b55	5712636318
9339adb3-b2d9-43d9-8343-70924c26f8e0	9339adb3-b2d9-43d9-8343-70924c26f8e0.vep.vcf.gz	f009b2254bab6cbed8d3c634151c4212	154076	TCGA-LAML	9a18743d-f16b-4320-952f-af15725c17ca	c6730725-42e7-4f23-a91d-d1c02c2812d0,d61a25b6-8cb0-4519-88fd-2995333f959c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cf744b33-d539-45d8-a08a-e90f4c87c11d	297d4f605aaec6536b7b1afac8f74ca0	206922
2467bbf0-4ed4-474e-87fa-d80e9a0d6273	2467bbf0-4ed4-474e-87fa-d80e9a0d6273.vep.vcf.gz	9d8a37440d2af12e29e2f4b02de28969	18841021	TCGA-LAML	c7afc0d0-ca32-4be1-9477-ad106290c460	4cc29033-1f07-450a-8fd9-119918d41d31,ac036ed9-2075-47b8-b2bf-b7b235fdbf13	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	12ef18f6-e3a5-45e6-93ba-fd29cd323400	f93e75a5a4adb0cf14fc022ae7b59434	21384892
b0e1d1f9-2c30-4246-bca1-09ef1fd37943	30cdabc1-63c7-446c-b44c-32cfe54bccb3_gdc_realn_rehead.bam	19f9c9d2316ba950516cd13dd1d2e7c3	6154358340	TCGA-LAML	ef009667-aaaf-4138-a170-e446012e0930	021dda83-1736-4f58-80f5-0dba9c01a57a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c9e240dd-3080-4731-bc5d-f92b6688eee6	2d38f90a8429394195a4955cb53f853e	5667268436
7de1d6e7-6673-4ec8-a310-571ce78ff423	7de1d6e7-6673-4ec8-a310-571ce78ff423.vep.vcf.gz	27a24668ef17e2e4c883627673c4b28c	190143	TCGA-LAML	0622830d-cf64-4e62-9c7d-9919088d13c4	61430182-d37f-40e8-a096-0cb3cb7b8d7b,0eb1f4d2-4a5e-4faf-9652-d90f21cc03c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1e70d003-db49-468d-af1d-2ccb9917f1dc	6907e5e493ab9b3b2b66554411dcc659	182021
76f95f41-c530-4303-9d9a-f724c8aed6ad	76f95f41-c530-4303-9d9a-f724c8aed6ad.vep.vcf.gz	193c92d51822e1881fccb7781078f594	1363088	TCGA-LAML	a7a567fa-847e-49c6-b404-f2257e00b00d	e9d532f1-10ca-4887-b6a2-66a8ebf15a2d,0992e6d3-cdd2-4184-81a5-eaf3be97c1bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b8b96ab7-e661-4abb-b8ad-4612be2ea7eb	7a21a5820933e240ce9477d5269f35f4	1485507
79754fb1-177b-48d8-a85e-35df0cc7fd94	TCGA-LAML.ba0b0508-f089-4f68-bd48-55415ad58e37.gene_level_copy_number.tsv	fc14979813302c7301b24553d0dd0be4	3482269	TCGA-LAML	cb97312b-0bd2-4fbd-b3a6-05c5a17a0a34	ba0b0508-f089-4f68-bd48-55415ad58e37,27aeb9cc-1e84-48cf-891b-615a49f00b3c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c82ebdd0-fff5-41f5-bcd8-d53aee8f4330	f4a47f3eb895c037399b235556aca0e7	3446861
5fc3df81-9927-4472-9585-7722facf4239	5fc3df81-9927-4472-9585-7722facf4239.vep.vcf.gz	0811f39d78a68497b6e47006be189583	72567	TCGA-LAML	a24d14d9-4f17-4625-93d0-b0624610d83d	9e238bbc-61ba-4966-b30e-ba7ab1a5b11b,a8e7b351-f635-4026-b352-8129f8caa837	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	86f565d0-d5b0-463d-b960-53f13fc80bc3	a6de436ba28af4d7699bb64034e8a5c9	87442
9f82c26d-ac53-41b5-b857-8965a473ed8a	9f82c26d-ac53-41b5-b857-8965a473ed8a.vep.vcf.gz	d8f2b90c330e1c47af9288989f4a7caa	4121153	TCGA-LAML	81dabf1f-e666-48c6-a912-2ea5bfecf585	7cfe4199-1b41-485d-b333-40117e5daeca,de60f121-7b77-478c-8779-323310e8b01f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5fe8fe1a-afa6-4120-9abb-d644a5de8ae4	352e0461737e0fae42a9508c14d72fce	4217433
09b66d2a-065b-4d25-8ef3-7a73453c79fc	09b66d2a-065b-4d25-8ef3-7a73453c79fc.vep.vcf.gz	df12e57e55eba6e5d225295dbdeac33d	111888	TCGA-LAML	9dbd2ef7-77da-42ef-90d2-8d30b4330f94	70e697ae-f265-4598-b261-92c92622bf2d,e553d484-56f9-4c88-b500-f4e4e295b394	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0ea2c909-6015-48d0-949e-23ffd20168b7	9bfe94c163bc190fe0e2d5ccb2f1b239	164375
7c25ca53-ffd2-4710-abc4-afe93838058e	40931e70-98f5-4738-aa98-946f599045f8_gdc_realn_rehead.bam	3a34d5b14a1c0aacacd823440163a086	8442334779	TCGA-LAML	8eee4228-4d30-480a-8743-5a3d98eb1741	55c2d74b-09ea-489b-89b4-f522add07c17	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	97a14aa7-c15d-4484-b231-1899b43216a9	ce962fc3a0e59c70ba7c6ffe2eedc4de	7704637482
667cb2dc-b56a-40c9-82f1-10e75b04be5c	667cb2dc-b56a-40c9-82f1-10e75b04be5c.vep.vcf.gz	d08bb01431e893efed6169c1b10e7318	124115	TCGA-LAML	c1f908ce-f6d5-4557-a4bf-956b71b8bf61	a860d16c-65e8-4ac4-8eeb-e6856544786c,601ce5dd-0025-45db-88ad-acb73e20cd1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	23203d90-a34a-4a3c-8946-116434a7305c	2252f67d466a64d42652e039e9f28dba	195563
99e37a29-f806-46f7-b223-f0b575a0c85c	TCGA-LAML.519a000c-c772-40df-b295-447bf87a76ee.gene_level_copy_number.tsv	df3272ed4055f2501f675ca4dd6433bb	3482266	TCGA-LAML	4cf1e489-dd24-4227-b306-4bc5266a224c	519a000c-c772-40df-b295-447bf87a76ee,f20b9a58-a537-4ad6-bdfc-69d79b5599f4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	597613c8-e5ee-447e-83ba-82c1b17e2652	d0bfdeb1ab8fedbe11f2c7f1d60e228f	3446858
db3f1ac7-88df-4b56-8314-bbe44ae5e271	db3f1ac7-88df-4b56-8314-bbe44ae5e271.vep.vcf.gz	161365b2c6ffdd5b7547b9f4c1a18ed7	44510	TCGA-LAML	11ed5289-050e-434a-a24e-79854b0d9dcc	e899a08c-13e5-4d91-8493-a97be4a59463,88f03d43-a9a5-464e-90d5-59a3033e1e8c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1fbb9185-cf44-4c2e-8a02-f6a04a58bd94	0c9a87b088a1e2e3da58ecf605516194	50314
4494ab46-e845-43fc-ad89-455939fc89a2	bf0f0a88-cc6c-4446-ad7a-f6d2c6c24723_gdc_realn_rehead.bam	0839fb3a0268a4039ef3a0adc1bb7595	7454144611	TCGA-LAML	e44e2ac3-4a83-40b0-b266-a36626ffd6ae	e6bbc134-5165-46b6-bdba-da425d3a53e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	66ad2810-92bc-48b1-9eb8-5dd4e0824136	dc09fd2b8b9d0e5cc14a9c56000ffda4	6806629486
51b7d997-caeb-4f8d-99d7-9cb48c4606b3	51b7d997-caeb-4f8d-99d7-9cb48c4606b3.vep.vcf.gz	80cb6c31ff9e4c39bb63b6138c57d895	1802978	TCGA-LAML	81dabf1f-e666-48c6-a912-2ea5bfecf585	7cfe4199-1b41-485d-b333-40117e5daeca,cb122429-5b01-4fad-b498-b0342230b567	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3fd984a4-9a7a-4b2d-b3b0-4f54abf79e16	a8894c76e96b3c6f28b2f246e98ef6d8	1759413
823f8013-5665-4b07-b2f8-a22c3b12ea07	823f8013-5665-4b07-b2f8-a22c3b12ea07.vep.vcf.gz	b4c8ee023a95904e900378ff96cd0f1c	5443225	TCGA-LAML	3f67b6bc-8886-459a-be73-d702f977a8ba	62d46bf7-764d-44fa-967c-94367903a3d5,20c31e29-60fb-4254-8e4c-952e23c5caa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6f3e95f9-0f94-4a8b-8145-f3a410185b84	514a51da374e12eb8c0f51efb19a94c1	7887077
e351b87e-290c-48cf-be1d-4fa6efd52c44	e351b87e-290c-48cf-be1d-4fa6efd52c44.vep.vcf.gz	63c966c9809c53d573b0f8e3340ebac7	91277	TCGA-LAML	669abe06-4971-4b44-96ab-3bdf48788054	af310426-834c-4799-9701-bcbdd8fdde32,5125d48e-6a99-4943-b780-176346058eb9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0d91c514-3473-4fac-ac37-f9d4486325fa	6afead37af368e7ab0c82c418a624a97	92238
6b838af1-2409-4868-adbb-f0c5594b1e3e	6b838af1-2409-4868-adbb-f0c5594b1e3e.vep.vcf.gz	7eeca35d0fe0a3759b03e45c9f40529d	2937822	TCGA-LAML	02634746-93b2-4cc4-9912-4a6d0bcd2e15	a377205f-d22d-4637-b728-0d9decbdf206,67e8fb6c-72b9-4cb8-ad4e-cb9da7c77c88	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	59462a07-6f10-44a0-a6cc-fd35f35f813d	1d810131f7a0b5c255ef0debcf980d2c	3103294
890574c8-4255-45e9-9d01-a9e05cb2fc0c	TCGA-LAML.cde1031b-fc59-40bb-9ee3-0da0a3a26b99.gene_level_copy_number.tsv	d1dbbe32ca041ec4db7cd341435843ba	3482251	TCGA-LAML	e2e610ce-31c3-4fc0-917d-92d48feb600a	cde1031b-fc59-40bb-9ee3-0da0a3a26b99,a8e2e98c-83c5-47ca-8fea-cf0e6e0eb15a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	49549d56-bb59-4619-a3f2-898dee8108f8	8b675add1bfc5e1dbe375d1b074d9850	3446843
73996034-29ca-44cb-a6a1-cf9116ee52f3	73996034-29ca-44cb-a6a1-cf9116ee52f3.vep.vcf.gz	3da4de20a898c2f707240030db16194d	134873	TCGA-LAML	bb8cff3b-c3e6-4fc9-b9dd-9d04d76458c6	44964375-c1fd-44e2-a9a1-e1adfb712b91,b03885b4-e42c-4126-a847-29b1eda5f527	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	926a082e-7e99-4388-8121-74b15bf5cf3c	ac660905af9fd41f5f98bb54c6ed5b33	204709
bbf026e1-ff64-49cd-939b-e278ac1eb3af	bbf026e1-ff64-49cd-939b-e278ac1eb3af.vep.vcf.gz	5fb5278ec4f1c07d4bb4ebfcd482b838	203523	TCGA-LAML	67cf58e9-203e-455a-a25d-5e38d08028bc	69a5771e-80a6-4c0e-af50-c10f51c985f6,0f1fb2e2-2463-4e1d-af0b-069bc0144e88	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c35c2d5a-fb9d-4692-8a97-c90d68df03de	ceb10ec90b97366128a8d65948331697	226559
91c11b03-6681-4dad-b520-87ee2f4e7d3f	0afcca48-9d66-431b-b742-eeb7937d8f15_gdc_realn_rehead.bam	9f5824c583621780f684707ac6b466dc	9214870184	TCGA-LAML	eefba73e-bf2c-4cac-bd29-8ab3d392aa5b	a17d9a76-dba0-4779-9c5a-69957cf8cd69	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2556a8d0-4afd-43f8-b256-d8fabed0b1bf	ac230bfb0529fab900ffe1e15af81eba	8386959653
375bef78-a998-47fa-b070-fc66401b4afd	ceeaf24b-d132-4ff6-bbd3-3974f554bc8e_gdc_realn_rehead.bam	5d3715569e8caa2e6e6199d63aa34875	9503478616	TCGA-LAML	a05e93e6-ad8b-4893-b27d-c9cd329ad564	7ba7b505-ae01-4de7-9670-caddcfc8f256	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	edbabec4-1b61-4433-9e85-ec8c00dd7f5d	1be4d581834123ebf8454f26153dd849	8836720503
ebe43a71-4a46-45c8-8fe5-649d5bacce31	ebe43a71-4a46-45c8-8fe5-649d5bacce31.vep.vcf.gz	2e7ac3a4e0153c83370c1e8d9659abcb	12724910	TCGA-LAML	638b78d6-4523-4dd3-8d8a-8c46682f3fd1	9ffddf15-3f38-4dac-a9f6-2636130c050b,32623a30-c839-4621-a7df-af0b615c01c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b2d336cb-1ac7-454c-9774-39defa1a2e12	b194c1074181c116cfa5b6430cf9ae9b	16040975
9fca473b-5de4-45c6-8047-d8dcdd13298c	9fca473b-5de4-45c6-8047-d8dcdd13298c.vep.vcf.gz	b392b7db157d2578d3ed4cdf18cbd205	587612	TCGA-LAML	3f67b6bc-8886-459a-be73-d702f977a8ba	62d46bf7-764d-44fa-967c-94367903a3d5,d4ba0ac2-9d98-430b-bb0d-e1bada2d5486	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	48933992-d30d-4382-8c82-97fdd31f6505	9fec64af22ad811c75b6fabb8f0a4f17	666353
d978f2fa-d7b1-4eb4-8c64-d5bd1e4e5e3e	d978f2fa-d7b1-4eb4-8c64-d5bd1e4e5e3e.vep.vcf.gz	7f7aae812475e35cd264255ebc4051be	221582	TCGA-LAML	cb97312b-0bd2-4fbd-b3a6-05c5a17a0a34	927d14ba-cb7d-4d0d-9294-e328023db1b8,779697fe-899a-4bfb-a1d3-44a847487b6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	54b07082-9d43-4e6b-a930-189df2504679	b8daf93cc666b1aa294b936a731cac76	208567
28879900-fd48-494e-9611-a6072aad0112	28879900-fd48-494e-9611-a6072aad0112.vep.vcf.gz	5214348562b11af24f16cdb9071066ac	144580	TCGA-LAML	9dbd2ef7-77da-42ef-90d2-8d30b4330f94	70e697ae-f265-4598-b261-92c92622bf2d,e553d484-56f9-4c88-b500-f4e4e295b394	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c5d59a0e-a0e8-466b-8f60-d4989f6c32c3	24984ea7718d1dcb6395ab5430d8834c	160612
d233c2a7-38bf-4c7c-b4ef-bb362c634c20	d233c2a7-38bf-4c7c-b4ef-bb362c634c20.vep.vcf.gz	6294ddfe44c7b6263e93a67be1455c8d	3123673	TCGA-LAML	c532cfda-a8fa-4a8a-92ba-33ad8b47404d	4e3241c5-adeb-4a0e-8e27-147ee63f32fd,c11cf123-f8e8-4777-b45f-d3498d8d38fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8383b73a-9a5a-45be-9612-ddbf3e2a0835	fc08ccce8918ac0d6a689e81c2c4755d	3308776
46812e67-6bb9-4975-8d1d-2c4e88476570	TCGA-LAML.62420f95-2d36-4831-8681-44ca2eb6c90e.gene_level_copy_number.tsv	47178a9a5e5039e7704be2b33c0318f3	3482266	TCGA-LAML	e78ff499-037b-450a-ac04-6fb3a9e124a4	62420f95-2d36-4831-8681-44ca2eb6c90e,1c99b115-0ff5-437b-8e7c-66f353129353	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ff535a45-b687-46d5-b070-dc821c6f376f	0e19b459c999255ed86024b403dbfd71	3446861
ef7c6973-6f4d-4432-8ad7-311adf6f4ffb	ef7c6973-6f4d-4432-8ad7-311adf6f4ffb.vep.vcf.gz	a1358fdc5d39d05681786744f0342059	132502	TCGA-LAML	008ddf20-f7fb-4673-b2ed-b5d5212fbf09	bac6a6d2-8c40-43cd-ab4c-16d3f8a06eb6,22f3f166-41a7-4058-a315-d72e1d7becd6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	39433cfb-44d1-41ef-ac53-7691e7e9c3ae	3cbfcc8606902b688edbb8d61920012c	127898
3aa7a979-957e-44ac-8155-e5a0bb3fb3bd	3aa7a979-957e-44ac-8155-e5a0bb3fb3bd.vep.vcf.gz	916e93a74f02e453ea5ad928f5333e54	1341377	TCGA-LAML	a086aba1-0df5-497b-85e7-bc84aac1acec	2f7227c5-2077-405c-ac7c-6589765d1f0b,19900d81-576b-44c1-975d-a874c0b19b15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d5d5ff13-8823-4d9b-9d08-71c2642c38e2	06f0aa4284e74cee4903c2a45e727172	1453245
828accd1-4555-4b75-9a9f-bbee7835a6dd	828accd1-4555-4b75-9a9f-bbee7835a6dd.vep.vcf.gz	4ca134fabb05e7853f002fbeed214f59	3163189	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	c216d8ed-38df-4961-96a7-0e8a9184a17d,8e2ddf8f-b818-4b27-b061-68b5740c0de3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	17f0dfec-bf86-4c51-90d0-57b2711a59b7	ff076d3b4afd79e3a54bcc950e8347be	2399379
9bfc11cb-a0e7-4623-9c9f-7a522d1b4a0c	TCGA-LAML.b8c84d3d-e3ad-4beb-9d68-2d6c774d237a.gene_level_copy_number.tsv	e53a61a6947d45ffacc83a104419e6c9	3482272	TCGA-LAML	6d271451-affa-4c76-bce5-6bf8622d83a9	b8c84d3d-e3ad-4beb-9d68-2d6c774d237a,2bf00209-0e36-4754-a437-a77a27116646	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3da511ab-a1e3-4e7d-897a-99ffc84abd7f	62d87de9a81721b31c1e8439816465ec	3446864
7f54efc4-05f7-4c81-85ff-36ece7c36e66	7f54efc4-05f7-4c81-85ff-36ece7c36e66.vep.vcf.gz	39bceffc52df069175e2cc61159c95f6	172007	TCGA-LAML	865cda60-ec30-4562-b681-0e90737a97ca	0a3cc109-86cf-44a8-abf6-2c244c26656c,933b44ef-cb71-487d-8354-af1e55554415	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	788051b7-a7ff-4a6a-8052-19a0ea14e335	cc4ae1fe577c561c6215e00fecd02002	168870
bcd9f4cc-5c43-4017-b031-d2ad3723ffb3	bcd9f4cc-5c43-4017-b031-d2ad3723ffb3.vep.vcf.gz	1b336fdd90b152d506771fba063a066e	244251	TCGA-LAML	558a239b-fe8b-4b56-9137-4cacf8324995	6bf7d555-2afc-4865-9b8f-97a5dd6609bd,495c3e6d-76f1-499d-894b-761d50b70566	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	013216a0-c19d-464d-ab7f-46b3ba7ac677	75cfd24dea4aed4d2e8f93cd52c0f1cb	339057
5b39eff8-d835-47b6-9c7f-cb85ec446e70	5b39eff8-d835-47b6-9c7f-cb85ec446e70.vep.vcf.gz	c9e777868d3ca1ea35032a23591be968	126852	TCGA-LAML	8e57db50-eb17-4d95-8806-081290ea3cfc	702a5002-ba2b-4968-bd1c-81f0eeb119ed,44b7e43b-2907-4b6e-8341-c1e2aece5328	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	98c5f9d5-8ffd-473f-854f-ad294b6e87c0	1bfded443e1af82ca1e47fed05a485f7	140817
b70b423c-cb11-4580-a7e1-5bf287f4d1a9	b70b423c-cb11-4580-a7e1-5bf287f4d1a9.vep.vcf.gz	01ff2daa02bfe0baf5e2bf734533d3fd	559876	TCGA-LAML	86850627-ca22-48ef-9b05-8e00e75d10ca	4b019998-e435-4144-84eb-f8ca8c8b0a25,a5982d14-b13d-4a1a-b791-4d50ad91651d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5dbb3dbf-4203-4074-90d6-46d8ee2a038b	23dca0e16a87840272f17466325ff941	708368
5837f127-f177-4bb8-870e-61407eda9aec	5837f127-f177-4bb8-870e-61407eda9aec.vep.vcf.gz	61b71387503d9339dd8efcb77f0e204d	349551	TCGA-LAML	7994d0a6-cef5-4391-a121-5a0853a34fa7	1c8aef61-92b6-4a35-9a7f-89f5acf8265e,3d4d70a0-64f8-49a8-bc2d-d34a239168b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e05aa767-6e51-4663-a64a-4adf27f3cd31	b49b9a8d6e0250a0da5ef368512f5d87	361190
c2e4a4b7-47d4-4300-b4a7-afd346b9c023	c2e4a4b7-47d4-4300-b4a7-afd346b9c023.vep.vcf.gz	6a20093e9569315f2b87a9baa1df7b02	3983545	TCGA-LAML	e54de1c4-6cdc-4106-ab5d-1d7c745e690f	9a081d0d-997c-48b7-9e35-de3c46b1e8ff,e5cfc755-0cb2-4b2c-bff8-08be43173f45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	91c259a9-3e49-4f2b-b448-84782088afd8	7f27ce00a3783850e8f33c0aa650a89d	4103245
8eefa4e8-68e9-4a02-a6a3-da9211e63f6e	TCGA-LAML.e1ccff4e-6902-4a26-bf29-4ecd9ddcf548.gene_level_copy_number.tsv	8308c3ff3f2a974f332ae65a7f69aac5	3482269	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	e1ccff4e-6902-4a26-bf29-4ecd9ddcf548,79c5ee27-8230-405d-a9fc-6602f7c5fd90	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ba424843-6f26-4785-8d06-c79a6733ee49	00df6d8ff1ce1bdf5e0224e4e6595350	3446861
