id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1dc8ef70-0a6e-4a4a-b2bd-44afd89dfe99	5ef256d0-c09a-49fa-a2b5-7fd12c9613f1.genie.aliquot.maf.gz	d523d9608c0795aa1a20d48802ce4abc	2335	GENIE-JHU	240deb74-cc4f-45a8-8edb-339982d2979a	0d985371-86e3-4dfa-84d4-ee69fc8f36e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ebe2fe92-25be-4997-90ca-78f47b1678cd	71982c81a1a1037dda8633ecd35c7e23	4866
071512fa-c7d5-444a-866f-0521f4fa6e8a	fa895654-5933-4bb3-b6aa-9edfe37e8c64.genie.aliquot.maf.gz	d7305d53323ff71c9b893feea6d07424	1912	GENIE-JHU	78700dd8-ba94-4189-bc4c-73be47b58256	061677eb-3c0a-4962-9e05-c38ef7584929	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bfb1c28e-3ee3-4aa0-8a91-1929914b46f4	a8106c43ccd857ae1239fd4320fd2ac5	2396
9fd952e4-864d-414c-87b3-7951bc8f3c47	a0f424de-b89c-4379-a3ab-3e4b9c3386e1.genie.aliquot.maf.gz	0fc1a4f36078c535d6f9a2efa1cd643f	5298	GENIE-JHU	a6900db3-9513-4be3-aff1-548fa8a7e068	3387be74-8d45-4f9a-9eb7-da1dc854a589	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cbc07d39-93f9-4849-ad43-2b1f566af8b8	1ec3342c814c7fb255a9f7b375eb3177	7773
4a6fca5b-2222-4282-b000-a86db4ff7771	47091dca-6fe6-4c76-b265-2e280834ae93.genie.aliquot.maf.gz	0a7bf58ad4449f6f37256276762c093a	1944	GENIE-JHU	862880a2-9afa-4779-b294-fc76cbf84c93	398c8e2d-e030-42f2-8395-b3b5ed2d31a4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6f313e8d-e31d-4b4a-b6a1-2f4a88851800	c613c09d5ee3a8d6a428d2249889b954	3600
de9a17a5-0987-4a5c-ac0b-e30b97d1d4dd	1d837c90-e744-4d6c-8396-4168b35b02c2.genie.aliquot.maf.gz	ba0f6eaa38a37655a9af5e8c77c31b1a	2592	GENIE-JHU	cd531efc-d700-4c6d-ba41-b55005c7174e	e5b934a9-fd13-44ae-9bd2-d17773d3818a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	50c437a5-5af0-4319-82ae-782efcf324df	39f3657d808b688a2a0aed0a921057ce	5732
3ea39f45-87b0-4321-a807-7a970a6ee2d7	e968ac10-c4cd-4c80-83db-59fd9351b651.genie.aliquot.maf.gz	9e267e4e6ba34b14166c098d084545ac	1396	GENIE-JHU	1df6dced-24d0-4bfe-a069-edf11aa52a23	1f6f7e4b-dcd7-4d66-9542-8ec036a411be	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4bac1bbc-8dd4-49ce-a2c1-df550f03ec1c	30c44d7396cd667a6b3af4d3bbbdd100	1654
1a47b61d-fb0d-4fd2-8544-9172ab7c3959	625ce3ad-b17e-4473-8520-5b752eee28be.genie.aliquot.maf.gz	5cef5f9200f2bfaa986aeb7512d012e7	2382	GENIE-JHU	6cf0aa12-0091-4ccb-a5bb-2595b4d8c7a2	4ad65238-30ce-463d-8ff3-729838c6fdad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d21f6d34-5c33-4d4f-9a5f-bfb6d3f6414d	73ef13acec31d4e10b5227065818799e	3013
be45e738-6bf7-4ad1-b007-9cb2e69060ee	f58a76e4-9f56-4114-a8f8-83e97827465f.genie.aliquot.maf.gz	c67c6bf92dc5485303d4cab2e07f3e25	1627	GENIE-JHU	b732f974-425d-4cb7-bd8e-691973a4e53d	9fc32833-6fa5-4162-b352-17c4ff3253ab	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7a304302-01db-4a92-bd62-73e7e0aee480	433d64435777d6981295cd8010dbe3a1	2405
775e9d5c-628c-4fa8-b0d6-60d633ece4b2	4efadece-e588-442b-8f46-246d58a325a1.genie.aliquot.maf.gz	9ecd58b70903a303796658a5cd3ab24f	2743	GENIE-JHU	f353136c-7c0b-4703-8d4c-171c1494a590	6d35f858-7aab-4d56-a108-04b75f4622d1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8656d8f4-9ca1-4daf-aa59-260821e93289	e7c9cbee4355c6b17b257e949b6d6028	4200
bef0cb81-d840-4228-b037-6eff40213a3e	0de66728-4437-467d-bf33-534fb5230e0a.genie.aliquot.maf.gz	fc6aeb3a4710e852e2f7b6f52a0e085e	1809	GENIE-JHU	5fb941b9-25b7-4489-b681-977ec2bc6d68	ed1c6599-fddd-4535-8ace-7f29500a4f34	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	93cba468-daf6-4779-88ec-f7fcab3ac574	4b8aee9c5eae5d636ea2ad7e7e847332	2023
c0df0514-e5af-4311-b9f7-d86bee19136e	f79e9d4f-3131-4618-bde2-a5129b484d80.genie.aliquot.maf.gz	8c6812e38e02d8bc3f018635075b5bf8	2347	GENIE-JHU	79b01b63-bfef-43aa-8254-74574d07c1d2	8af44a40-65d0-4d82-bdb2-cb079bf53707	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e89ce4c3-c1d4-4a65-a56e-cf0956b20d1b	10d73b94ce695d8d862292fab3685c9e	4143
bccadf48-d52d-42b9-8fbf-0e5970493db0	d777810b-b40f-48c1-a75e-4e517b00d86d.genie.aliquot.maf.gz	5d4826b4b3200760741a93217b62e2bc	3776	GENIE-JHU	dcc87375-9e0c-4b6f-a55e-8972bf9eda92	cd5b340d-ee8a-42c2-941a-b34b3cf39183	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3c6c1434-fc4f-4c25-847c-5a0bfabcf257	30a8efc2b5ce2aae40be339bfb534d79	5517
3263100d-0438-45eb-93a9-08846eecd63e	886ac11e-04f7-46e6-9155-bb65e81baed2.genie.aliquot.maf.gz	753d191b0197037c6cb238808269d674	2738	GENIE-JHU	28156ec1-d589-47a7-b312-d88ced1a9c3b	589710a3-e8b3-4835-9c27-1f1ad2e3283f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a3b8b283-8e93-467e-a159-7f76e646cdae	411fd748c5845708d044718a40bd508d	4861
fafa2568-6dde-4cac-9206-b3975f5a5e2f	fbcf88e2-a180-4273-8716-5cba95c06577.genie.aliquot.maf.gz	ec3eda55112d10d4c810dc961dc39414	2063	GENIE-JHU	cc50da18-b888-4b16-985a-eca691736758	295fdd67-4af5-4521-9e52-9d67fb48b35d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	056ad012-2f19-4d6e-a98b-2a5de75963cc	2e63f81aaa4c5e8c4bf4bf5f0efc3c4c	2487
0664a233-2d30-4cd4-a39e-f1054fe46dfe	bf554665-21ef-4c4d-a2d6-39608d156db0.genie.aliquot.maf.gz	be87a0786aecf3ecedd411cd437a5b34	1991	GENIE-JHU	4007c739-d9fd-40d0-9a49-ae95714397e7	8629a742-4415-48a4-a97b-37b02e381675	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ca49747c-9d32-4235-837e-36fdadc78d9f	1645e86b8322ac39d5f2e579e579453e	2267
b9d618cb-7180-44b6-b16d-4df451b4ea1c	c428d609-e074-4ea4-a63c-7666552371f6.genie.aliquot.maf.gz	34e9f4fba3a0b2e0aac826a488f3fa5e	1623	GENIE-JHU	a8fef666-6322-444c-be50-0255090ed961	b67eb09e-ef22-46a2-aa12-7fe81134fbb4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0f6ab622-a3e9-4eda-a65a-68e752ead97f	36a3fe2783febc35b018cfcec79c50cf	2402
1b788d72-9560-48f2-a52c-c7067c413394	0eab7964-d4de-4bb2-b55c-156cb58ee4f2.genie.aliquot.maf.gz	67683f5ad70c6fc8b146370f97d7686d	2566	GENIE-JHU	5cacbebc-4dbe-4207-a80e-e426c25b0c32	89091460-71bc-4b01-ac72-70f4c45299d2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	784270b9-08e8-431d-8b90-e75c60eb7f5c	a8cc7d2d6c3ddc4048e8923b782d27ca	4059
6340ec2a-5ddb-47e3-bdee-58c1f1086ede	f1969ab3-71a8-4d25-b4a7-2f151abd1b56.genie.aliquot.maf.gz	f01459d0c9553e8ddda0721394f9e90c	3133	GENIE-JHU	62c40b60-5e14-4427-9784-3c59230db3f5	225f5ea3-08a7-46cc-96b8-866b63ba93d7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3c51c8d8-0e6e-4195-b136-bd0df95a64f3	51f0b0429fe0d1636b438b1cfde5e430	6442
ef11ae84-27ba-44e3-b872-e3d84e0bf549	b398aeba-5850-44d3-acd3-b5623822319a.genie.aliquot.maf.gz	856b8aaf64d0a171a06dd0f5ea898e3d	2097	GENIE-JHU	a9699654-6af0-4a33-8683-307bd7ba5f20	4947de52-a4cd-46e3-a5c1-96bf04f9871d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0de38c50-5778-4e4c-b825-ad197e857243	d31ea7bc3f80f84ce213fc834cb4b0fc	2651
6a3a05e1-d512-4565-9f76-8a3c287d9b61	b8bfa432-2f4e-4bf9-b65f-a855648fd1a6.genie.aliquot.maf.gz	3b5ee768382c736a2d0a56d78edec721	2382	GENIE-JHU	de31a060-6add-437a-a488-6ead0bf83657	b7aefde3-2018-4e63-a732-0ba9aa2499e4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4c2fd442-729e-4378-abbc-7ce432de020d	8634aa14c5f32c8d0a4794001710cc0e	3539
01d1fbb0-d92e-454b-a05e-65d9815d4a36	f97de9c5-7e9f-4d77-8502-814e2023f6eb.genie.aliquot.maf.gz	537dce8c1fb40848b07f6eec624688ca	1859	GENIE-JHU	0f4cdb35-6e8d-4ee4-b1ca-72196ccb5662	02413ec1-22c5-4387-ad5d-937da00e7953	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5645b8b5-f814-436c-b864-0fff80186964	eff8b6385a69ebf9f208eec0ec106502	3075
80358c2f-0bbd-448c-babb-cdde7632429b	011106e5-a2ec-4268-b765-a04d0f2adfb0.genie.aliquot.maf.gz	ea0df71b4f3124f2994d2a34b3663cb6	2528	GENIE-JHU	1854571a-9f03-4571-bc03-4a2797883e9d	1139e372-ef6a-438b-b761-171c21fa3a41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	121f9b97-ac7a-4dc2-8850-ada8dd921dd6	fdbb20bb9182b1161e375e9356a29d5a	5180
268c4093-e954-43d4-abb6-600e9896b887	79c3ff6c-cfc9-4034-b5a1-90b2d98c7a06.genie.aliquot.maf.gz	1951f9fcb0bdb393532d73b9129fc65a	2568	GENIE-JHU	04f52c9e-8f14-46a6-ba71-8199807f164c	98e0759e-9b30-4e5c-b464-3fc9db486f05	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b6656d9-00e7-44dc-b069-8220c688c6fe	b3269051117cda1bca46b69bc79c8a18	4533
0399fc34-f289-4e62-a1c3-d6ebc1897796	d2a77e73-ebfa-43dd-943e-59f62b4b6184.genie.aliquot.maf.gz	87679fbebd431e783f7ab19dc2191b23	2540	GENIE-JHU	6abdc0a8-76ba-47a4-a1f2-bbe5f07199ce	811dac99-a9f1-43ab-9342-8908e98b32a8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9f437e86-5e91-4051-bffd-e0675199ea27	b9e5867cfbc1cca2cef295839fb5da61	4446
78c850e6-2d2e-410f-b9ba-059a2db97839	fae40993-9049-4a37-8420-36d6ebae4d45.genie.aliquot.maf.gz	2948865f621f3030096119b902129bfe	1777	GENIE-JHU	039b56f5-b81f-4937-9c3b-23e630e0a7fa	ebaf91c5-bb13-4e42-8909-79da510906d3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c9a11de8-b799-484a-972e-fd936db4de8d	2723c19635d9cc971c6df7ddf0d3efc4	3005
1da44da2-51e9-4c55-88ef-c12a79c5f9eb	6dc76b20-4b4e-4618-88b4-69c6bf062cf8.genie.aliquot.maf.gz	60f928a0ae1f5b3181a44495210b13db	1693	GENIE-JHU	5ac7ca5b-de6c-42bc-9862-0e650b160030	dbd641af-3f62-4bca-a2bb-9d48fa01f7f0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4624d2fc-5553-403e-9f46-35cce83dbecf	8af3f27c0f3f3e551120fe2c28b70580	2284
13c709d0-728b-4e1e-bf54-20eea7996a5a	a8948535-4052-42fe-9b23-bd6b27af1e19.genie.aliquot.maf.gz	29301475f014cae0b4952c422dfb018e	1624	GENIE-JHU	1e151e32-56c9-44c5-8240-59582aa0f809	ec74933a-3e18-4fe1-8ad4-3c9685b91356	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a043dea7-3d86-46ce-84cc-b48406fc8abb	f53f869ae6dd413c7ed1470b63860fa5	2404
41c4b208-cc3b-4d25-9578-402046b28610	88c1ade2-0be7-4cfe-831b-132a7596a645.genie.aliquot.maf.gz	f864e1a65ebf5fee6b20b3000959d43f	1820	GENIE-JHU	e06db608-6402-4fa1-b185-30b9f22fb02e	342c7b3b-2879-4c6f-954d-4e809887dad0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8f7f08bb-17f6-4889-8ca1-b00c0ccc08a5	2d9dd2dfa691cbc63ccbb8927e813deb	2942
8734694f-cf27-4b9c-9a31-e12e37159a2f	6cfbfa03-926d-4d4b-8cba-e95a5815ad7f.genie.aliquot.maf.gz	e5437917ba9febc51e5a3c32e7939627	1944	GENIE-JHU	82adebc9-2f45-4b90-aefb-0e32adf093b2	656ae725-c8d0-4b21-a778-67b2299ac902	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ac7a296c-58ba-4d18-9727-11370356f883	dbefa92f946f8b6c69d4f2f96f3198c4	2718
ac5e361d-28df-44fd-b6e9-1ba39d7d4170	d08cb069-aa23-446a-87ce-0d066d6b735a.genie.aliquot.maf.gz	ef978135b8620a31e05676bd82411213	2559	GENIE-JHU	75d586a6-39a5-4451-bbbb-2224a47671ad	84754803-1989-4224-b08a-b6381d19b420	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c4de13c6-0b3b-4eec-9010-6f1e6c5c7d6f	2683f1659d70d27493f6c63794159483	3808
7e1af57a-8d4e-4dd4-9d70-a0515e82eca0	9d8e91c2-7a59-4f00-88b4-ff7485c37705.genie.aliquot.maf.gz	8ca4b5e918aaf2b01b7c8cf3044b10c6	1775	GENIE-JHU	84bbd5da-48b8-4d6a-b7e5-52dfb25baf06	05d77c4a-0fcb-49dd-b17f-e4db50253a52	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	39653f4f-6dea-4086-9a40-729e067feee5	207b9d1816d2e37e3d78cfb6addc0170	2846
6419e162-7307-402a-8948-9f6015f76c74	32aa17c1-96dd-44b4-b872-4164682bdb12.genie.aliquot.maf.gz	49abae7e6db06eab3e608a871870a19c	2035	GENIE-JHU	6a5cf792-2bf7-4cb5-bac5-91c833c4f65b	5f2b8319-665e-42c8-87d9-93c5b2693226	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	11e07847-18eb-4d76-9241-3c1a38537d0d	ad72a7288ec049ec3f7f2c15573a65ba	3970
933c57ef-57eb-423f-953d-918c60cc5786	7f11d8e9-1f3c-4869-a281-8d4f487ee996.genie.aliquot.maf.gz	79ccf0505504c20176c26e59a9a7544d	2228	GENIE-JHU	adac5a76-059d-41fb-88fa-70e5e674b959	104c3ea0-d6f7-43e0-849d-7986dd227293	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8d14830c-0089-419d-897f-0dbed06a3027	f6122ec7a1508a814e430982b1809d4f	3717
628aa810-f4b6-4ec6-9317-432ad529078b	13d18c17-71b7-4d64-87b1-6f32f91f321a.genie.aliquot.maf.gz	e2a29bfd981a0411fe3dc28ac6b74b1e	1579	GENIE-JHU	e4fa7ba3-d585-4bbe-a8d8-283e0afcd3d1	b2d1b441-0f13-440b-bbbd-7484deb0efb8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8146ccb5-0b31-4560-939f-6cdc148cbb4f	6f1e5193c582b698e031eb118bbf71a4	2288
faeb417b-ead9-423e-bbf7-501e14ff9b52	37e38538-1c69-468f-8d95-52f291a54e65.genie.aliquot.maf.gz	3132f38af55e85e7ef568ff66581d67b	1332	GENIE-JHU	650972aa-26de-4d6e-a8c9-37d1e4a89e8b	38a1fb9f-31e0-402e-8705-ad099bbb1dcd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	48b45c33-18d4-4b30-88ca-1230e750978d	d34142d5b813f4ebe39cdcd7b97c124d	1437
079bf6df-d936-443c-80d3-8e8b97be4705	9f984cac-0d73-4ff3-bdbf-fb49302a7d9e.genie.aliquot.maf.gz	5c582139214be8b1d5b9a78c89750a23	2296	GENIE-JHU	aa66577d-50fe-4f6a-9521-d908dd51bbff	2a4a0201-ccd7-444c-bee3-7995c1cb3232	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	eb6ca559-751b-4d41-9c0e-7fc80245d9a4	81783f0a352f1448083e318146cfcd25	4035
3b17d04f-3e14-4895-9b90-cb46fdc1ecce	4a562bc5-389b-44b1-850d-9933f5cc6503.genie.aliquot.maf.gz	d05d8ff18cd8607f3e3688f53d9d2bd6	3904	GENIE-JHU	0c46ccf5-6984-4c1e-b697-931093ed92d3	5660bad3-bb07-4fe0-8961-8785a895c671	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2cefd906-e153-4c6a-a424-161e7c955f18	65c0a2b0700e9b705a6aed49aa1ca549	5384
0578d0c8-0e88-45fe-be9e-2929ebf87ede	b4b5ff79-76c9-43d6-9a79-2852b6e6afc9.genie.aliquot.maf.gz	c233079da0914f74bfaae64771f1fcf6	984	GENIE-JHU	65dda5cf-c6cb-4709-878a-1356000f823e	6db10f08-b9e0-4e1d-8e40-62e0fbfa8391	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f7d9d849-591a-4542-91f7-abeaa3d3a27a	e6b8aed42e84e20fc210ff38238f99d0	1051
52745450-33bc-4559-ade4-db8e4863dc68	3f1672ac-8f7b-4721-ac7c-5c5829778141.genie.aliquot.maf.gz	6cc9aa60d9e3327d1b137a812327baf9	2021	GENIE-JHU	a0522d47-3fed-49c5-8949-6666118869de	f9f38a33-56fe-42d1-92ae-0ba83e90d553	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94877ecc-a7a1-4945-8aad-1110c4d46009	2ae153941f09c69f11bbfafccc638ade	2918
61e879b5-6d9d-4ddb-b54f-444f2e284502	534baa17-efd2-4212-b0ef-eec8ab3a6a3a.genie.aliquot.maf.gz	3b26d743c3bf2f447666c66515be0034	1659	GENIE-JHU	b18714de-cd7b-4361-a35e-4c029a845f19	f0255875-c969-4b3a-94bd-7c1fd984722b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dfb85007-6336-474b-9c77-dbf69df2bbd3	1dc105e14b531ee92ee426084961891a	3091
742e991b-1998-41b7-80d1-0aad41e70787	96a9843e-0109-4c12-8d7d-99059c662ed5.genie.aliquot.maf.gz	e49680619f9ef1c55cfc31374e985461	1890	GENIE-JHU	d1467e85-dadf-4e2b-a822-5c6b82956d49	a523b33d-686e-45c1-92d0-7aaef49a6aeb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	779ff19f-2ff2-4ed1-9eb2-31a6e07ede27	0d9c74ef2aafca504cf87ee25ea66c4e	3389
093aebf8-05da-4f6c-bc87-85972d0f04a9	d860fdeb-03af-44b6-8119-00147eb022a0.genie.aliquot.maf.gz	52888ae60473512d8bfb5feb8a7b8e25	2699	GENIE-JHU	c0403369-04b8-46d6-966d-3649698bf886	369a5539-ba25-42f2-8012-3038dc6f2698	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b2a46afa-24d0-4c8e-a835-bdf5537d09e3	d66b02f9c57e8e0d0b7e2b7f64c188db	5350
56b0f9e8-066e-4d97-b3c9-f233c6872aec	2e0a0044-4ed9-46d3-babb-87a9f3037f93.genie.aliquot.maf.gz	97a06b0235f7f873f6c43ee8a30759ce	1628	GENIE-JHU	a8bb1dcf-031d-428d-82fe-f2d0813cc888	b0a6fa39-d42b-4c22-9601-5950b695b8e5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d6cfd2d1-855d-4466-8262-9e4d96f56bec	1d2a76cec70e9a75761dbbdbc470eea0	2404
c5172aeb-e980-4722-92e4-d22b27da027c	6c3f6449-c832-486a-a3de-ec0646d13126.genie.aliquot.maf.gz	486e268f6a1d16c0274eb5f147313f05	2118	GENIE-JHU	a84d49b3-7ab9-42ca-bebd-0850d7030d6b	e4668f46-be1f-4c5c-8bfc-628821497454	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a9ce599-5c42-41b1-b8fd-608dc0f659ec	c0e9a61e391ccd04b21c47ed2207c727	3426
37155a92-2ca9-4e56-9193-ca7cde878c0b	d4fd26b2-0c5f-46bb-96a0-0c13034f99b5.genie.aliquot.maf.gz	0ae9aba4f83b635353bd1a07bea798ff	1853	GENIE-JHU	b5693a0d-6dca-4fa6-9b5d-11db803c1d49	27b271c8-44a5-41ce-85c6-c76d94425be3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	be80dd79-5354-40cf-9990-84743f456435	49a3b1ef7453e9dafe6fcc86b3b2d5a6	2894
4fad8ac0-47ea-4608-a2d7-4fa981478d0f	d2bf87e3-0bca-4efa-bc2a-bdba7f543df7.genie.aliquot.maf.gz	0a365869ca66d6f67241c8c0ad92ba3f	1688	GENIE-JHU	e50a8420-1eba-45f6-b4c6-38b18d433119	ee5822c0-889e-4f2b-9cc1-18c7f051d91a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b16821a1-19dc-4cbc-b1f5-2c90ca2c7f2d	fd9ce621072b14f016350b247313bfb7	2044
f70a506e-a4f8-4452-8b23-c0ae63e70b94	7d20823d-4bff-487e-a644-4c25d18b7ff4.genie.aliquot.maf.gz	323023939f654672c7a5057046e2cb68	1535	GENIE-JHU	af03a2c8-30af-450a-abd3-5f1df47d5247	3f0179b2-e6cd-4eda-b544-ece4257deae7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	209e8c71-68a3-4e99-a9cd-9815e8686275	28143028b046c3b8106356e98e887ac8	1829
65321bd2-9e52-4dff-a3fb-637d2464e460	dc7b8635-e9de-4c7f-8d1e-9e9d1e6e6dac.genie.aliquot.maf.gz	a12ee79280e38d2c33789e677c90d15b	2387	GENIE-JHU	5ad252b0-283e-4412-81fd-6896570d8f99	d1e6860a-505a-4a2a-bbf9-c091c4514a87	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a9e6bc5f-2f6c-4d48-8fe1-6c857c66769f	67ad3d3f1b84b4d7933bdb5c723bf4fd	3540
378b355d-bcc5-4797-9bea-71046b4085a3	9adc6d4a-e157-49dc-ad62-3a59c578e1a5.genie.aliquot.maf.gz	147737ea11938447a7d7b90edcda7c9c	1938	GENIE-JHU	2a25a213-199c-4bfa-bb2d-9772f308f433	ccf33325-1002-4e99-ac47-c7bb548c6bb6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c0689342-23e3-4201-a9d1-4797e892a17f	53f9551f824cecdbfd2c52c275e27d6d	3633
5b51be9c-f7c1-4a22-9166-e8419d59bf55	fe316bf8-0d47-4e06-9623-fcb979ef1bca.genie.aliquot.maf.gz	720c9d3a74815c2e8327414c625c9ba5	1654	GENIE-JHU	d8b53ee6-46d1-46c5-829b-da1635d7bdae	2a31d27f-fafb-4186-9b4c-468c24a36265	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9f606f74-d963-4b78-bc93-0ffbc14d7a05	83450010d370f3de7cbdf1db3b19cd71	3088
d44ed396-d2ee-4e8b-a550-021b7ed06552	7548caa1-1ec0-43a0-8e60-38f3da4bc383.genie.aliquot.maf.gz	8cc8bac3a8c057379748a96c18bbf2d9	2147	GENIE-JHU	5b9ba04f-aad3-4c0c-8651-978f9daaed9c	eb0f3617-b8d3-4bfe-9cb7-b702269ec5d0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e48525f8-d2c4-4ebe-8e08-aa6a50e91bde	10c0e8f28b458e6e58b0bc7be350bbe7	2595
4faa2653-1751-45ff-a8fe-b86336f16404	a93caf82-a6f3-4a56-b886-497172c0a47a.genie.aliquot.maf.gz	d9e87659f96b45095f9db6035b1d55a0	2772	GENIE-JHU	9b9508ae-4c6d-4f0d-8ad3-effa2279bb70	176dd9ab-b999-454c-b424-f0badaea2961	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5fabf042-c5f0-4629-8087-7f82dc18dfea	64bbbeafd2e2b038618e9e75b3f0eab1	4491
