id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1fb4566a-1e9d-4915-9327-a4cab0dc2e02	547ca733-099e-4dcc-a96f-0574da6bb91a.rna_seq.star_splice_junctions.tsv.gz	1c2279c1b719ef1b44196380fd0db9bf	1762973	WCDT-MCRPC	58ce6d65-57c9-48c5-8223-4cc1b990eaeb	48b9e37d-1662-43a7-8159-1ac882874c99	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d3839c66-ad15-48fe-8fb4-6476182d8b9d	93a74e6465a1b114c7e6417ef9326abe	1778386
d99a1bf8-e3bb-48ab-b748-6f266b99820e	3bf88a8e-1899-4805-877e-9dedbf2b3c80.rna_seq.transcriptome.gdc_realn.bam	16c731518e2ebde72e0fd2a9457108ff	2426237518	WCDT-MCRPC	7f2fdb00-9baa-4678-abb2-f650ee6e2658	97b6f9d0-2f0d-4815-b54c-2085069e01c7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ec896444-4ff9-48ae-b616-582278ec1587	7fd6dfe232b321b13abb661aacb70704	2726367050
fdedd833-9b28-4a3b-9897-01e02780ba8d	76c6bc80-cf39-451f-8662-2b9b721164db.rna_seq.chimeric.gdc_realn.bam	2a3ef1c86dba08a20a99544241523032	359589743	WCDT-MCRPC	de6840ec-3973-495f-9656-1cb4121b1dd8	c45c0162-0eff-4075-a18a-42d8d02893ab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dc2a29c8-3412-43ce-8ba0-628284ac4c5b	e5b12afd3b4b1d5f663bcd336c72e75f	359578244
1097f46b-e0cb-4914-b956-efee1679d62b	2667a18a-4e68-4b69-937f-4a1788974d46.rna_seq.chimeric.gdc_realn.bam	237218169403f3a24be55b9fe62ab127	302973698	WCDT-MCRPC	b4041c59-ba5a-44e0-9230-5dff1b794297	e5d00dc4-4ba8-4169-a462-716072f41bd5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e8de2040-64c7-41a9-a99d-defe74766a38	8d9f92f5b1edd13297ba199460fe00af	302719008
3dd4592a-9667-4077-8c38-b288d891dfb5	0d44906f-2bf2-4c0f-a5e5-33044f74d684.rna_seq.genomic.gdc_realn.bam	865fad56446f6191b496e09fc07e31ff	4614089128	WCDT-MCRPC	d9346f44-d1a0-41e3-918a-1ba04558c5f4	986558c5-cc37-465c-bf75-b7220b48dfba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8c66eefc-bf80-4d3a-91b9-5fbcd6ba67ad	74556121c99d89a05a3bd835ad52a885	4614858116
20585956-cb81-414e-981b-e70a4be80664	a5d77b54-69dd-4646-89be-ac8eb7e8407b.rna_seq.chimeric.gdc_realn.bam	bb6845b8dd656cd4ce714d4ccbe36625	360256290	WCDT-MCRPC	1a6fa40d-2364-40c2-af44-5d8b3175376b	9f7b7a48-6a9f-4bcb-a981-fdb9efa1b6f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a42dcc80-91a2-4581-a600-a06b9a25f4d2	9989c0a1e280b5724f7dd5433d170f1c	360124893
832cb1ee-c4eb-4ddf-a877-f0c85cc70c0e	8d00d73d-3433-4058-bdaa-b4cef07b9921.rna_seq.genomic.gdc_realn.bam	59c53bfd596b4986a5fdcbf06f22b6b6	2421035299	WCDT-MCRPC	3ca95a67-f5ae-4973-9ba3-15017dc6ef9c	7f669a99-2d17-477f-bcd1-085af3422430	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e48706df-1c81-44c7-85f1-68e8747cc1de	08ee9d68eaf2cf7f31a4f612234e3fd7	2421321464
68b6d7c0-0888-495d-ac27-f85fb4d347ef	4b2cf999-bc1b-4c22-a8c2-fe9104da26cf.rna_seq.transcriptome.gdc_realn.bam	898a8af6354877159cba11badfa84c15	1296932560	WCDT-MCRPC	0578a056-378a-4494-9589-277fb039d581	52dcbce9-2bab-4ae5-ac27-928e84a4dfd4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	647b8a5e-86d3-46eb-98d7-9dc1f44e1f0f	f3b80c7f141e9761a90f5c3ff14adf1b	1495097852
d33f6327-d224-4345-8b2e-3af3ec776c73	bc2c427b-68a5-4562-ae2c-71d6d3939940.rna_seq.transcriptome.gdc_realn.bam	e926577cb607cee3744059a190a5d8cd	3978403537	WCDT-MCRPC	074e4294-e2f7-4723-9ed2-a5372f1e0f14	0538dc14-bc7c-4dd1-b330-1d4e3cc6e484	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7132a866-ebeb-4726-b6ef-879094c56a20	09bb6e2a031ee65c44e52ac3d83e4163	4589277438
b146caec-3c5b-47f6-9b0a-7380676c43df	3e862baf-9ec8-4c77-8510-c94c30d7977d.rna_seq.genomic.gdc_realn.bam	ad053d3dd522af413f1c0f33c43ff2d7	4288782382	WCDT-MCRPC	b2c85862-acff-4b0e-962f-9d1f898e06a8	46b61524-63e5-4a4c-8663-6eb63092c932	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	842f0fb6-7bbb-4948-ae15-1ca6bc9d05ea	74640b421f32137e04f9a8ce920b0fd6	4289105906
99b6a7c9-0814-4526-9dca-ec5a16559774	fa6ed903-5e08-4f0a-9088-23a4e1e093eb.rna_seq.chimeric.gdc_realn.bam	9faf5d4ad0a5370c447045e1af8425a5	383834128	WCDT-MCRPC	9783ce4a-fdba-49a2-9302-88b47123d567	eab9337e-65cc-432e-a376-5c9ba9fc7b97	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dda1aa01-63bc-4e3b-9948-13aba2c7f845	3e52044ec588cb3bcce70ca2da3d8353	383752051
6945ff94-e0c4-4ee8-a715-8d849d69f9af	036d3eb5-3966-4259-9df8-f2c0a474e795.rna_seq.star_gene_counts.tsv.gz	f7eafcdbe79ab4c1a9ea567fc5540a57	405260	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4494b4cf-8a91-4923-bbd1-a352d5e1c3d7	ec069fd402c49b9623b583b045486e9e	4222674
aca853a5-ffaa-45a2-9fb9-de85ee4a5263	d2578506-9ff3-4653-b168-785000ded4ff.rna_seq.star_splice_junctions.tsv.gz	e2b19b6c587b8e97e8378ab32beac925	2018433	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e23cca5d-f962-47aa-8fe6-ef05b314c719	2f6e852cfb325ef130cd55a48cd54524	2036951
c0c2b658-c294-473c-8624-da40e9316010	405330d0-5609-4785-a5ed-b65d6aa00da6.rna_seq.genomic.gdc_realn.bam	61e88640149b3e4af40cf6b8ba1620cb	4943899567	WCDT-MCRPC	31f7bb63-3b51-4a88-a63d-905ab717cd07	154ad775-bea2-4fc5-9a59-7f30ea86c524	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f67ce62d-b769-4969-b6f7-51a1e7f56bc6	75db66a9a38fa89b6c47c61da2cb9be5	4944191393
a3b2cf97-8452-46ed-a986-dae47c159928	db7df825-f9a0-4395-aa3b-144cbe75045f.rna_seq.genomic.gdc_realn.bam	641ff65d322f662dfd3dc72ff464202a	3960939229	WCDT-MCRPC	21ec836d-7315-4bd2-9a9a-f2c2f4683a66	03165243-fbf9-484a-b27f-794b09f26e58	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3650e3c1-04ac-45d0-a807-456c6888c681	fe30c6756e4ed194e8e41d702b67a6aa	3961146020
1005e724-0495-4201-af4e-523d74e5ce9b	19a1505d-e94f-4a8e-a86f-bd4d0e5aff2c.rna_seq.chimeric.gdc_realn.bam	4a4eefaf2a6d141d5c0fe80af1ba4519	1005778461	WCDT-MCRPC	ee642fbc-1614-4161-b9a8-3f5a7ff01733	4d7da1ce-fe5c-469b-96f1-20dad74325cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c12c0d7b-f609-4a31-88e8-1545feb479ab	c2f74637aed68208a8cc91618d7e1f0b	1005802832
a6cd0a11-5027-4f48-a004-d0219487692f	27e3fe32-2505-4d13-aafd-2e870874d9fb.rna_seq.chimeric.gdc_realn.bam	2bc746dd9cb743c8404665832b756406	332442478	WCDT-MCRPC	a46e8087-e18d-4858-8c27-912ce60bfecf	7b4de9dd-16b3-4572-a336-22b45db76f31	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dd129ca3-87b0-4a32-a0df-83300227ba23	818f68edb0cdbcb89e1cf49e2c677a88	332430570
79673f4c-9db7-477f-ac0f-e8c9f70e73d0	3b0c7479-3108-482b-bc09-2b179747d1f2.rna_seq.chimeric.gdc_realn.bam	6b498b25c0bade4c272d9f895675eaa8	245687473	WCDT-MCRPC	b693a90f-3f28-41c1-a579-56bf3d67f925	19ec252c-7d20-4012-845f-08efed418c92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a648c6f2-a438-451a-a78e-6abf1fa77c24	5386c18945bcebb04ce1e1557dd9d221	245651772
4b8c56f8-363e-47c8-8cd4-93b122b2b553	196df5f8-5114-4511-827c-52612088227c.rna_seq.star_splice_junctions.tsv.gz	ec0586d7563339ebd98188461cfd58c0	1584805	WCDT-MCRPC	11582741-b121-42a9-9f38-1bfa02eddc05	cfdc1510-f9cf-44d3-8705-b9b700789174	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e9e7aaf1-dd11-4de1-a4d0-06919393e0f8	e6fcd506773398f7569a0945c39ca971	1597138
a9b6d570-cc99-4fbc-90e0-29f2daba3914	5a4a2af4-742a-4936-abfd-b63030ceddf7.rna_seq.chimeric.gdc_realn.bam	af9e8b95ae1089f5e4a267e6cac65b0d	224500340	WCDT-MCRPC	cacf2cac-8bfe-4e60-b8dc-044ff5854e13	abb59d85-0963-4fc5-b16c-7bcccd9d8a6a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6a77d49a-f0e9-4066-8f40-3dddf59ab3ec	91b0e47e7448c8a3920bcb94e420afe1	224495200
6a6c24a5-5b7e-461e-870a-43f7a7a57327	036d3eb5-3966-4259-9df8-f2c0a474e795.rna_seq.transcriptome.gdc_realn.bam	74e025d91dc096b5a9056a7d98719d0f	2125886658	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	85511c94-15db-4f46-9593-0e31f12054cd	752341f4466fbed69c165a012816754c	2417938908
7ae4ed51-41a5-4be7-89f7-caf5a10a1510	23eb6374-e6c8-4477-9b3d-fa26044320b7.rna_seq.star_splice_junctions.tsv.gz	55cc64a760dc591b800efd79aefc1c67	2426389	WCDT-MCRPC	18384426-999b-446d-b210-53fd4ecac797	91d55175-791e-48b0-998b-230a00e86288	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	248bd8cc-9e19-4bd0-b28d-1cf4cbcdea58	83cbcdac383c4b0bd9e88fbfd8ba0447	2451291
e3c1ff0b-fb05-4973-b02a-a925531a90b0	1e26c654-ff42-4201-ab49-17925ee1c4f7.rna_seq.star_splice_junctions.tsv.gz	1e74a03529c164ba9fdb0f4e50d62725	1928829	WCDT-MCRPC	92e291b1-ea80-4890-be5a-2bf479de13b7	fd21092d-5c6f-488f-b358-8c8444f0b41e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4b171396-2b34-409f-afea-4cb1c1f603d3	c0d3c4945285c9c23e435406057b6cdf	1943015
31bbd373-786b-460c-adbc-abab737b8324	237c16c7-2ec9-4f84-85ca-7ea15c4cce11.rna_seq.chimeric.gdc_realn.bam	0f496a41ec5916b47cede930993819d2	398707039	WCDT-MCRPC	fef2abb3-65ef-47ac-abd2-ea65ec2a4bb0	20a3f267-2c1f-4510-a1c3-99b3c409e847	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	22cbadc8-3639-418e-bf6b-123bf314397b	0c897fd12c77e3ae683c381917530d1f	398708617
f359f1fb-b236-4021-a6c7-65543e96aec7	8e2b8401-fa8e-44d9-a65c-3bd239047b9a.rna_seq.star_splice_junctions.tsv.gz	856c7a7c50a98605ae7430a5313ff7dd	1631353	WCDT-MCRPC	8b94299e-7384-45ba-9532-8c545f9582d8	9c8c39f0-b7a6-4a7e-a833-8b286f95a179	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fddc31bd-4fbb-45d5-83aa-730063439b25	909312452be30d913ee19afe5d2d917e	1645044
ad3f5899-4a06-47a1-ac3c-6234f4a5556d	6183adc2-b3fc-4a24-a252-6a1e6b621647.rna_seq.star_gene_counts.tsv.gz	d6110613799bee7724af8cfa5bedd7ab	402570	WCDT-MCRPC	5a80d0a4-b468-4ada-a901-2e97649abb8d	b538a985-d899-493d-950b-25f1bc8071d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	952f7639-791b-4605-9d11-d488a2f95bdf	2a7511ca5b14eaa66d72a4771708b7b7	4219693
b6894837-1dec-486a-91fe-090770b15cf3	237c16c7-2ec9-4f84-85ca-7ea15c4cce11.rna_seq.star_splice_junctions.tsv.gz	402e099f63e625acfba6362b175c49e3	1985036	WCDT-MCRPC	fef2abb3-65ef-47ac-abd2-ea65ec2a4bb0	20a3f267-2c1f-4510-a1c3-99b3c409e847	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	68cb22a2-5fbb-46ae-a862-a9017b350257	4f46d0c9a5217fc87303730e36f76af0	2002549
027ceafb-2db4-4ae3-b577-6204c0bf1edd	3879db09-b5d3-4591-8ac0-bc3ca9637284.rna_seq.star_gene_counts.tsv.gz	7a5a4ad83e435ca3ae55c90758ce1516	402856	WCDT-MCRPC	a7168a40-b5a6-42ce-aa7a-e7f7b4323879	e5cde455-3947-4905-af92-9753068c0031	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	42bc25a6-49d4-4581-a7cb-97c65a901e76	706b51e74dd7266579bd44f4128febe5	4222571
dc3c3375-8638-4116-bffe-c7d05122a4ed	dcba6f8e-3c2d-4945-8cdf-57313a7e369d.rna_seq.chimeric.gdc_realn.bam	be8bb00720732f6f5a185be0dff6a0aa	273379603	WCDT-MCRPC	e5e72524-cd9a-46d1-9980-b659410f5cd4	3492cf2c-8329-492d-b360-3528e54fbb7a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8b871e00-b719-4cdb-88c6-02b13e422e4b	0456225edd9aa454b8497f80a9a7783e	273394017
9dc77173-dba3-4f69-8c87-57f3c3aff6ca	6550dd0d-eb47-4abe-b966-d68185a3ac5f.rna_seq.genomic.gdc_realn.bam	d84b3dde22de10cc8a0ac0387be6fa80	3603526664	WCDT-MCRPC	30f398f7-d499-4543-bf1a-e27dbfc65aec	e78d6874-db56-4fc5-b1bf-37cf76ffbac3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1d62ea3c-c7b2-418a-a4fc-8ec53de65038	ab5de702ed34d2a5fd9ab572e081760c	3603888519
244b879f-008b-4a2b-b857-ce7051dec39c	e83fbcdb-abf5-4018-8255-aa904987ad8d.rna_seq.chimeric.gdc_realn.bam	6f3431ed8256ca0a5dc9c8f3872c7805	310444361	WCDT-MCRPC	c171191d-aabe-47e9-a1cb-0be57eb978b8	f571c3d0-2a76-489b-962a-8fff620f2781	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7ae3b7b2-83fb-4177-b10e-ce06c121be42	0805ae12819d2ebceb5f7563f44a1114	310377184
9bbeeed8-39dd-4744-a6c3-b146580c55f2	3bf88a8e-1899-4805-877e-9dedbf2b3c80.rna_seq.genomic.gdc_realn.bam	d9efc0f275387df71cd6171fe9a2c051	4076746225	WCDT-MCRPC	7f2fdb00-9baa-4678-abb2-f650ee6e2658	97b6f9d0-2f0d-4815-b54c-2085069e01c7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	52374163-bb87-438a-89c1-bb11b05557d7	00ecc40e32ac9be952fb0aae216beb59	4076883780
02d39d34-c80a-45d1-8dc5-e68c329efb20	f4b339f3-a1cc-4d36-b01d-7a0337fe43fa.rna_seq.chimeric.gdc_realn.bam	c93d904c5e47cf7da825b439ef8e75f6	426100685	WCDT-MCRPC	71af5baa-bd0e-4e09-ae02-abb2e07c0ee5	15d0eb46-0a66-4acb-9884-ca8da5e83a0f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8abf401b-087b-4ee9-bf33-e9058e001526	1fb759a1b58805f7087e7311731d42fe	426140951
e335729b-7126-4716-9555-df4d2b0b6845	d90d430e-951e-4261-8b2a-858bf9cbf3ba.rna_seq.star_splice_junctions.tsv.gz	04de7eaa71852c8fcd06ab271c6e2d29	1814584	WCDT-MCRPC	e31be707-0e1c-42d0-86c3-7da095b0180e	20fe4c43-103e-449c-b0cd-6138ee6d72c1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ae851a89-99a9-4dfa-8e85-f9c4523563a7	614310b7e4f307d804e77c75c1fcf46a	1832668
ed20633d-b986-47cc-bfec-ab6515a0dd2d	dedebc05-d80a-40b8-8aad-cf1b8ba8ae3d.rna_seq.genomic.gdc_realn.bam	6434d814819a9ed6fdd26100c083abdf	7233107159	WCDT-MCRPC	e403e54d-1a6e-49b0-aefc-41208a9f7b26	a14bc1c4-71be-4f3c-99e2-4128455a9d12	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d9304180-5dc9-4f8a-bf5a-f6b68ddc1518	81c7a3837d3ef3a974e0f2756a6dbf00	7233668027
de633dd7-6e9f-4ed7-9f58-c9e6b5262a1f	07473c21-b7af-4a54-a6d5-e1ffed5c4d61.rna_seq.transcriptome.gdc_realn.bam	71eab3e97af98b8e628e4d13f0c7d6c8	3752068186	WCDT-MCRPC	4929ddd8-50da-444a-8689-bab89a18e7d8	a6e05732-8fe8-4c2a-ac82-6762dbc4ec92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1a5287d1-f1da-4590-b925-a9280ad986d4	e82fbc3b083fb9330f22cdba9d2eb6a9	4360977392
8b0be3c2-cf54-4c97-ba74-e1a6e8374607	3d50707b-27d7-4a34-96a3-20092de1bae0.rna_seq.genomic.gdc_realn.bam	38d259dc8ef04a40acf2a34668a61b01	1390551522	WCDT-MCRPC	25da4ced-c30a-49c1-8a70-7aa08b198cd3	73fde136-13e7-4fb2-bce1-e71db3076854	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f1905ec5-95d3-41a5-98e1-6335f020ad69	43b4a29af277895f8f8d220baa293ec7	1390693871
f8744251-3ec4-4a84-b20e-3271e799533d	4b2cf999-bc1b-4c22-a8c2-fe9104da26cf.rna_seq.genomic.gdc_realn.bam	513383c802e2d6b675ed984b0a0323ae	2892938832	WCDT-MCRPC	0578a056-378a-4494-9589-277fb039d581	52dcbce9-2bab-4ae5-ac27-928e84a4dfd4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b469ad4b-d419-48e7-becb-966a83b96925	f487c76a9fb73fdf216fe11a711878a5	2893026122
69c779b9-fbd0-490e-949a-763f2ae21501	596495d8-6e52-439d-bdd0-56b34d51f210.rna_seq.star_splice_junctions.tsv.gz	81807109c72fdcbd8a3d9fd508c2d435	1942011	WCDT-MCRPC	76bd2c41-6c6d-45e3-aaa4-4a1812ad516a	663d81ff-7252-415e-ae41-160c2663ec57	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dedc16ed-9a14-441a-b38e-7deeddd9d3df	50157ed3bda1a8a2c0a80f6554c22210	1960618
5aab30e7-d363-4613-b52c-bc5e75c81aeb	19a1505d-e94f-4a8e-a86f-bd4d0e5aff2c.rna_seq.genomic.gdc_realn.bam	a7bb676c375ab3b3c2a034951bde08d2	4535391281	WCDT-MCRPC	ee642fbc-1614-4161-b9a8-3f5a7ff01733	4d7da1ce-fe5c-469b-96f1-20dad74325cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	25465ba6-2fe4-47d9-bd53-b8ef9deb712c	92ab37e0176637b5ebe3f4799332b836	4535473293
b963d168-88cb-4f55-b568-046aac6bf834	246f42c6-44ea-4eb1-8e9c-5b099f581278.rna_seq.transcriptome.gdc_realn.bam	b64bbe45e6eeb8fef39d8e66dec5d423	2606763755	WCDT-MCRPC	5d8e83a0-7c66-4692-87ec-204c01b0038f	d2998c8f-a532-486c-ad38-1bc56ba3ed1b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	90db7b69-2dc8-4de7-94a8-d8988cb0cda0	995fc7c39445c026a0cfe54f65d2eca4	3057837159
3ff75526-f561-43a2-ab38-0a805a63ddfb	549ec8c6-a60d-45a9-8cad-562b403af58f.rna_seq.genomic.gdc_realn.bam	48ca7bf78336dda81f16850c42aa6256	3108479234	WCDT-MCRPC	ef35b55e-b4a1-4a57-a039-2ab67594e3cf	9a39712f-0267-4701-8858-df3665b3d7df	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f850671e-3061-4897-8fed-49bb17e145c3	3cac205a8e4483b91c1e91b0e74cba18	3110075590
db3fb7a9-9f3f-481c-8248-88f8c3b34ac0	8d00d73d-3433-4058-bdaa-b4cef07b9921.rna_seq.star_splice_junctions.tsv.gz	63c95540adb372f8174206ca5b3721a3	1819582	WCDT-MCRPC	3ca95a67-f5ae-4973-9ba3-15017dc6ef9c	7f669a99-2d17-477f-bcd1-085af3422430	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	96ee4553-2777-45ee-9649-95d382c17a81	6bf586e7fae4692bf0274b9ad434e6a0	1835533
53c26b33-e04f-484e-8e1a-94fd6e198cc5	0a3a2309-bfd0-4bcb-906d-342ae0f7d643.rna_seq.star_gene_counts.tsv.gz	00c219cab197009f7992469498646c32	388005	WCDT-MCRPC	2bb2fe8d-8e69-460d-999b-61a4e32ccd2c	26b11a24-4836-4e5a-af81-ae9e7ccb6349	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	426740dc-95ff-46d3-a7ba-e53b98a05604	8f7d1a1ce9c890a8c3db9f363ea18cc5	4208209
f5b32160-4a0e-41c9-a0ea-0b1c586e3014	76c6bc80-cf39-451f-8662-2b9b721164db.rna_seq.transcriptome.gdc_realn.bam	537d35120d6d395c39a1dd5aab39b9eb	2367615512	WCDT-MCRPC	de6840ec-3973-495f-9656-1cb4121b1dd8	c45c0162-0eff-4075-a18a-42d8d02893ab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3dc3766d-83a0-4086-b2af-b775815fb810	0fb53cd244b51e1a0d827e349ed60663	2700699109
0123a0cf-bf62-4d09-847b-fcdf2b70166d	9864f68d-3f67-402b-9890-3a66522638bb.rna_seq.genomic.gdc_realn.bam	61f4229d8e36994deebf2205c8db40df	5351067683	WCDT-MCRPC	2684d9b1-8298-4d4d-ac0a-efdbb7a1ffc5	03deaa1e-65dc-4851-8de4-b59c0ca5e618	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6c19fa7c-3ed4-43ba-b83e-7830041853ba	8d845dfd473825af64905c4f97b54de5	5354287818
c111a629-06a3-4e10-b0b1-7b4b2d3a60a7	50ba6c8b-9792-4faf-992b-0443df94bee7.rna_seq.chimeric.gdc_realn.bam	f61dcaeef90abcf035c849ef711214f3	431908177	WCDT-MCRPC	ea105017-0ea3-4a1e-8cd7-e314155fafac	4c1e7314-e192-4215-851b-aee576905e04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9b8ee578-b904-4934-9ba2-5026a753ecc1	13e44685ba2c71ba12f816b4fb58a5eb	431864553
9a505284-ab33-41cf-bcd8-aabec8c94a81	7f38d098-28f1-482f-9760-ce834f4c110c.rna_seq.star_splice_junctions.tsv.gz	29bd71a3cb5caa799620995bd50ec7cd	1810705	WCDT-MCRPC	bb3576e5-2c95-42fd-9e06-d5b1b5f9ffca	61e9bfd4-2ff8-4793-b2f5-f8e6e07eef5c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2aea859d-f905-407f-a98e-7ac32497b94f	dcbdce28d7786b406eef8434f0440a24	1828487
94540a4c-1ee9-4886-acb0-6b1cf0b5580e	7482ffec-925a-4935-9abf-470ee1e24732.rna_seq.transcriptome.gdc_realn.bam	33260d01d795fab55e730be36b278a07	728999817	WCDT-MCRPC	7ea8761b-8e62-4afa-850e-1601e4b53fbf	82834781-3db0-483d-965e-233b79b77aab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	afc64a45-f89b-43b6-8117-24b105c69478	cc24971a6cb9926087d79fbf2064d626	815264086
b1d8c9a3-b71a-4246-b1d9-59ee1b3e0684	6f23a2a3-c184-4650-9d49-ffefa242f504.rna_seq.transcriptome.gdc_realn.bam	17f27c58a450d1fe3c00edf1680d02f2	2207177971	WCDT-MCRPC	ff6b1323-6000-4eb5-9542-cb94fa4685fa	383f4d32-1912-41b8-a396-29af6c1562d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	001a7992-e853-4ec9-a0be-506b405c23b4	df471e024f8644fe854f994e0a34501d	2532894003
7d3f4720-d47f-4ec2-bb09-e025085da174	c40317c8-5650-4a94-96fa-fb9773b47351.rna_seq.chimeric.gdc_realn.bam	1a8b5e4b7f18b0f47b79553bb3d79a86	338518477	WCDT-MCRPC	78a01010-6f01-4356-8373-e7f28624b9bc	320cc49b-0734-466c-a9d5-ea0a7b66c61c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a668e825-fec4-4c43-858b-6ab10e7ffe8f	fc65f2fcbd1dec2d801f0dfb072f7c32	338464377
377eb2a6-b3d1-4010-a327-cb749b7b88d2	07473c21-b7af-4a54-a6d5-e1ffed5c4d61.rna_seq.star_splice_junctions.tsv.gz	bf6da1ab69e08e264259aa7745e0e86f	2484299	WCDT-MCRPC	4929ddd8-50da-444a-8689-bab89a18e7d8	a6e05732-8fe8-4c2a-ac82-6762dbc4ec92	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ee184b38-5daa-437b-ba7e-7c9fe6e15a52	9aed105e88db9abd1c33c95ecf5ce4cb	2509507
0c16b1dd-cdca-4375-a9fc-4d0201fece44	3e862baf-9ec8-4c77-8510-c94c30d7977d.rna_seq.transcriptome.gdc_realn.bam	2f9894ea1c867c2923887c6b5c4778ab	2434888377	WCDT-MCRPC	b2c85862-acff-4b0e-962f-9d1f898e06a8	46b61524-63e5-4a4c-8663-6eb63092c932	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ae7c84e0-3067-4191-b73d-96949c5e050a	2d66a967ff989f32dfb0fd0d3bf710de	2739912914
