id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
42e4bb60-9bc4-41d0-b2a2-8969c2ba5934	c73df796-9c22-4765-8c7f-2ca253358361.wxs.MuSE.somatic_annotation.vcf.gz	065392b57186b51e5c77495ebfc4e3ba	173574	CMI-ASC	86f2b1ac-ac1a-467d-a344-196d98fc6d23	edd8d21a-365b-4a7f-8aa1-7bd0cc3f854f,92958114-03b8-4e16-9c62-81acc96ebd8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9e61ecf2-52b6-41b9-ac2d-d127a881e76b	f607c9f272d8794557909c0fc4dec408	182706
245f7dd8-8000-4e78-9548-b759762b71b7	3993a33f-a1d7-4308-965a-619e3f987d81.wxs.VarScan2.aliquot.maf.gz	3de10713a32e2c0c0f5a7e062a2e7e27	159469	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c9ac3b09-bdd1-4f1e-b8bd-f045b801ce18	9fb2e29e89d49ef64d0b0bfa92e6e543	191042
a220f4e6-3c32-40ff-badb-67fa599ec31a	6f9288cb-bac2-457c-aabb-f7f230b3b50d.wxs.VarScan2.somatic_annotation.vcf.gz	1b0270dec78bec287d3ecfde5ff3b712	473077	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8,8d7c3b64-fe97-4448-b9af-2df4c31f358a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	08fea073-fd5e-4123-b379-590f73cc5d67	ccaa4768b9a3d1ba1adb9f5f775733d6	491384
71e9ef0f-5b19-4be5-9e72-a3deb2e1aaba	3c6a639d-7c92-4974-b144-f494f271a01b.wxs.Pindel.aliquot.maf.gz	e340fbbd0ceb19c4419349066b7fe935	113115	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6c30e648-56fa-4943-a407-a211c8884758	c867f444674e4fbfce276b76343e1f9e	122424
d614c9c8-4323-4280-9a1c-b5c4a1a9ecd3	4e9dfa30-bc93-4317-ad08-0eb3df2c1e82.wxs.VarScan2.aliquot.maf.gz	3198333085c7df0192c43568ea76a072	125255	CMI-ASC	86f2b1ac-ac1a-467d-a344-196d98fc6d23	edd8d21a-365b-4a7f-8aa1-7bd0cc3f854f,92958114-03b8-4e16-9c62-81acc96ebd8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0457bf43-3e8e-49cb-ad79-42fe90b45f3e	2b0aba4ba42b44b64845a3fbe8a2068e	151462
bec4ea0f-e3b3-4628-b7da-6d7383c44ac4	974ba82e-c83d-432e-8d6a-93a8a0b641f4.wxs.MuTect2.aliquot.maf.gz	55a092f271255a795f51d24daa5ba4b5	7149831	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2ae44b8c-51c1-4b9e-815e-20714b1319ad	238ea1fa2c0795abb5f4e92c625420c4	8139827
ea46d840-f547-4e63-88ed-37bba231dd65	a5740064-b608-4714-adfc-f9205e07e070.wxs.Pindel.aliquot.maf.gz	b1dcc8ec2a27d88cd6628a70ebc0e3ea	25242	CMI-ASC	ff87c7be-ca24-4149-a6a1-51d35fde41b3	a5b7048b-e2f9-4719-bc00-02acd54d664d,4da29649-3609-434d-9e7c-f6df923c0ab2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	0fc2c8e0-83c9-4678-9c12-9e837adc86c4	a50563bae9cfaa809814bef9a73dc964	27011
45085bd4-40be-4430-9712-18266f699e00	ccebc2c0-3423-4e12-82e9-3486a0cc9cd1.wxs.aliquot_ensemble_raw.maf.gz	6f9440724f5061846c7e9060debe7c49	274559	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	43a61ef1-1325-426e-a19c-0f66f798388f	4b99df728278d01749b87b24be7bf38c	337413
23dbbe34-f298-4b0e-bc31-1fc4e0f2224a	9dcfbc43-bf59-4331-b371-6938de0b2359.wxs.MuTect2.somatic_annotation.vcf.gz	5aecc1de2162077071e361d633a398aa	7832150	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	ab0ac7b6-b586-481a-94f3-f976622a12d9,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	28cc245d-60e5-4d41-ac7a-e876ddc517e9	d310a7d6027d723300b718987300d61d	8507872
6e4dc9d4-fcd2-4fb9-bd2f-a49a749804d6	defcc6c9-06f2-4245-84eb-8f383dedff13.wxs.VarScan2.somatic_annotation.vcf.gz	56f1276ffc2a3fa94826540ff00030d2	189090	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c93206fc-99c2-4b9f-95ed-916eb051d506	12b9c3cfb8c9a88160c4fdaff412ab00	206110
2805722b-f17d-4ed1-b589-5a29dc2650d1	1a4f69ee-4819-4be3-becd-10a87c2b6eb3.wxs.aliquot_ensemble_raw.maf.gz	1be7cf505fc9e191e43eb6bd36e58e06	333780	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,c43e80ab-1771-47ce-8f35-ebf5ca55bb0d	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	92733337-c12c-4cc8-8366-798ee167892a	b752ae377ac4925a258b13102b96fea6	395397
108e7e28-afc3-4b27-b581-769fb3d07187	cb6e66cf-d57e-4734-b6f1-3ddd08887a26.wxs.VarScan2.aliquot.maf.gz	6ce0524961705b49d24fa78402a975a6	2242588	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,f55d6bc9-2865-4ae6-bcba-26726cf15522	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2a51138a-e472-4733-8975-af1bd077b09c	e0feb9c05bd1dd7265398e792c0981fa	2571968
fa78e2c7-ddd3-4503-90d9-0b6ac6df2eaf	93c4ea3d-b686-421b-a45f-14e2db7e743d.rna_seq.genomic.gdc_realn.bam	6ca6e6d5ceadf55ac7a0d9f3b4ce3f1f	138204209	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	45a117eb-af19-401c-be54-f26350dfa2da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	47ee666e-06d7-4ce9-a744-9e957b2fd7fe	78adef7895cbdc325fef082a5f0f4b14	138209535
4ad501af-92de-4c35-9d07-ae6e259382c2	6ddd7e5b-5932-4609-9c87-42f36b707e02.wxs.MuTect2.somatic_annotation.vcf.gz	dd06dcf974b74cdc790f03737964e4bc	4919764	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1c5d41e9-b22b-4591-8436-e0edb511b9b0	0421c8060dde50f896671afee910879c	5371118
4cfab1c1-099b-4271-8008-2048d699d734	61953c82-15d7-4c19-90f0-34721c0b67d2.wxs.Pindel.aliquot.maf.gz	b85b73d780393dd35d3321d4bf87d537	77895	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	ab0ac7b6-b586-481a-94f3-f976622a12d9,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2a575dda-ca8f-4a87-a27c-3e071eab50ac	706b3e0220f25e7b1cb339fec2ac3bf3	85091
cb8ad858-7dcc-40f9-9e2a-bebb64270381	fc3290f7-99aa-4d15-8730-919effb45b79.wxs.MuTect2.aliquot.maf.gz	c4c3b72de78f45aa34b1c06254453781	3360263	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	177dfd74-fd94-4875-ad18-576fc1c0bded,a5f665d9-35a8-4517-9584-332d2eb3cf0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64a94423-eaba-46eb-a555-fef8ab69f9e3	ef82d5dae4097ccf54c7c14560888078	3928310
42ec678e-f904-4b56-a7e2-b334755b5fe5	ad8b14d8-98c0-4323-9b97-55696ee78735.wxs.Pindel.aliquot.maf.gz	e2defcd53f1767e7206c7fb21116f806	1079063	CMI-ASC	ba243c01-9dc9-4209-b9e4-7f6b136b8d71	b5530a4e-603b-4baf-8286-8872e6461bbb,74a69f52-9144-462f-bcd5-73905e5846e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	56f57b0a-28f6-415f-914d-2a1ff1f264cd	c3a5d58ad0d620aa517b935363c66e89	1090738
c52d45da-0daa-4708-8756-61f5596936fc	717e8bff-7ff3-44a8-bc8f-e0d23588881d.wxs.VarScan2.aliquot.maf.gz	b4a43bf0851247ecf4171a70ff076032	127257	CMI-ASC	e14774bf-262b-4f07-851b-7f7118ddefb1	9c002056-b6a8-4191-bc58-e98c32d1ed87,aee58f5f-3896-4158-8f5d-1e3fa172b81e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	990ea02f-d21c-4649-82ec-bb6e22239e9e	7b90f0373843fbd166865d916c14bb10	153691
8c44fa2d-a4c9-4083-a85f-efa77336f8db	8d9b3ff9-b051-430d-9b75-22de3202c674.wxs.aliquot_ensemble_masked.maf.gz	a870e42113241f640df81934421e34c8	2025	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f8c70d1d-757d-488e-8cfc-a01ea44583d9	444b07e44c5864cba1074267fdd18b93	2505
0cd8df6d-0f88-4e6e-a1a6-263d1a043d06	4e87991a-4111-4449-a23a-229b7d41f24e.wxs.MuSE.aliquot.maf.gz	00d975be84075ece4bb006ef5a8cf737	154029	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	ab0ac7b6-b586-481a-94f3-f976622a12d9,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c90723e0-edc0-412c-a76d-2413bac62a09	5a042945463c9a41322fb33f61f4db3d	180782
ff627ea3-7124-429d-95d5-2d2e176fa5cf	e53a9039-1c0a-4454-b535-7d93afd3292d.wxs.VarScan2.somatic_annotation.vcf.gz	b0e1a63ba85708d4e61b1c6404f49ef9	210048	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e0269002-a3d2-4fef-92cc-d1de9e8a72ac	60459708670812c438ee98e62eb0c2ae	220734
47f740a6-9e1d-4ee0-881d-89999aa8e84b	1d00478a-62d8-450e-b28a-efdc41a7d66e.wxs.MuSE.somatic_annotation.vcf.gz	6247b2e763f999673581f4dee1f01655	305669	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f0036614-687a-4ebe-b452-f63ba0e411fa	f8797da54660df2417f69e1dc8bbc34c	328302
795ac073-816a-4e5e-9da7-5165779fe8bd	c6330e3d-3645-424c-b121-6fa19fbc65f0.wxs.MuSE.aliquot.maf.gz	d55d0d83c90935b090524ca95dcc9fb8	136146	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d0bb473f-36fe-4d75-a63a-41154f1f5904	2b42a14fa516036f6074b0a940aa0b74	159882
96464932-e872-4a33-bd70-0f536d511088	a5eaae99-8e6e-4e20-96f5-971ec49aefad.wxs.Pindel.aliquot.maf.gz	c1ef239ab03abd059cde46624dc189a0	46668	CMI-ASC	bf9352ec-2a16-4fd9-90d6-b68ae3b9e314	4f265981-6af6-4b0a-8046-588a81ef38c3,0199f035-f830-49d3-a555-8dc258e4895b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a943f156-00d5-4f32-9ace-d3c32c453c4e	49c91d9fe527be9a7eb622e874c2c9a8	50170
878ff185-2702-4d32-813f-3cab9554cf85	c9c639fb-d261-4967-a46b-92c0e2d29f4e.wxs.MuTect2.somatic_annotation.vcf.gz	a745d3f53c48a7e6192f0285a8b2e478	3820369	CMI-ASC	bf9352ec-2a16-4fd9-90d6-b68ae3b9e314	4f265981-6af6-4b0a-8046-588a81ef38c3,0199f035-f830-49d3-a555-8dc258e4895b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b3fb71d-152b-47b8-b787-c43a53c4870d	8b49905ac267705e8aab021a9fac7393	4025139
4f0dbd5a-1838-42ec-9278-e6bccf797742	72cd415b-9515-4adf-86a4-29f945e1d24e.wxs.aliquot_ensemble_raw.maf.gz	d195ee2dcd7a9f5c8d95749d6c4cb6ae	336045	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8,8d7c3b64-fe97-4448-b9af-2df4c31f358a	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f9adbe8a-572e-4e05-9f90-6711bfd99f37	6c0eb5eced52efd8be0e4062a1142505	413993
bf25931d-b4db-410d-ba55-70c2276b015b	460aa461-63d5-417f-8ed2-f1a8be8d5ba6.wxs.MuSE.aliquot.maf.gz	7a6fcf4d9d68c2549b2e9604a433da62	308646	CMI-ASC	433edb7a-4336-47d3-8ce8-cf7447901b9a	829862fd-2a56-4f40-b98a-0cb7751600cd,921706c3-629a-4bc7-8326-690b41ae433a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3e8858f3-f62f-44fc-8ca4-2b7a92ad5b9f	c299ad0d130d42836556bb994b24c730	381657
626b6746-5d8d-4cdd-a686-46fa237472bc	1530491c-1e7d-4839-adea-14661913750d.wxs.SomaticSniper.aliquot.maf.gz	7532332038c801df32021bc35b9d217f	1175206	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2,0907d508-de05-48a1-aa9e-32b2ebc186d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5be05e67-6714-497c-b69e-2ae89126ecb9	6e4d2070dcadd4389ccb8928a3c70cdb	1394273
fc6f6303-dd5a-4e8b-953c-d0aaaa3dd3c9	2a74f10b-37b1-4256-a69e-e5adba9e43bf.wxs.Pindel.aliquot.maf.gz	293e7c91507d5a914fc96fe8da431645	30663	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4154233e-733c-434c-a73c-0a4f6a912eaf	85e9370cbd6ac5ed15a792554db046c4	33309
737e7f71-cefb-4852-8684-7400606345a7	1f6b1631-c378-4b48-a2ff-26f7b536994e.wxs.MuSE.aliquot.maf.gz	493bf76ea1aabb4319edacb54d78da0c	45745	CMI-ASC	a2ae8ad7-bd02-4098-acc3-389c72bb8e13	14067520-9b14-4907-ac92-0df3b4b3539d,a1321784-7384-4b36-8705-6f683fdac064	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	23880724-b3d2-4ee7-8fdb-6f84615bc341	ecb50641f6ab122f6d145142724c39ec	55056
ea9dc485-1d22-43c9-a4d2-95b79df7ba29	5b62a942-9eba-4722-a350-48ce28afe302.wxs.VarScan2.somatic_annotation.vcf.gz	00d5829446583c8e12aa604f769b8088	3227346	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	061dbb7d-f1a1-4b74-ba35-00e94df74077	23c3a83f3ccb4c567ee4c3d83b8fd968	3395760
155347ef-a642-4c73-90bb-25959f914f47	e81e991d-dc54-430c-9e42-e95244b183d6.wxs.VarScan2.aliquot.maf.gz	8e46d0e2860eab36d9795443fd406015	207662	CMI-ASC	1d51c1b3-ed35-4a1c-93c1-583e90fe680f	4b405fe9-af19-4d37-93b6-3877a92635ee,93e96bf7-8e90-4f07-b438-5d3fb6de11e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	04889392-8efd-4f55-8fd0-a5aa6fa1abf6	00e8b29a0c143a6eb3ea1925f8d95ce1	250750
ad78c33a-db6e-44ff-a47f-911907c15527	f06ad810-cb78-4d4c-8050-5cec5826450d.wxs.Pindel.somatic_annotation.vcf.gz	a9db618cedd79fd836b78323a393390e	129127	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,45a117eb-af19-401c-be54-f26350dfa2da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	81815da4-3868-478e-9b3b-b1d0ebe5994b	da8233f51725bffb662ef2436a59dd25	127550
19771b47-7e85-4e5a-a18d-d198505fd811	787306b4-d398-4a15-b935-b5c6bf73f212.wxs.aliquot_ensemble_raw.maf.gz	0820247c3bd7055ec0a7088c1c110f2a	481414	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	712bdf53-7365-433a-b79d-3d2e3c8540c2	7162190460f54fe162fc6ed9ffd93cfc	583534
271d3b20-1cd8-47b0-9421-4b25e9f8f5dd	403dede2-14e5-4efb-8e9e-1bb8598f1449.wxs.MuSE.somatic_annotation.vcf.gz	06782f3f0e6710dcb86c346d11ce99ae	810729	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	99263ca0-ebdb-4302-aac8-34734b365419	86c6054b27115723bfa4ca471ee28c9f	905493
eee9f746-131e-4b3a-b59a-890db5be8fd0	c2edf4d1-1e9b-4c26-96bb-ce7c77d3ba77.wxs.Pindel.aliquot.maf.gz	20d0fcb5521707c2dfc8ad3cf5780381	353771	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3f658280-d187-48ce-b0b8-fc5c7cddb648	620e56e3274c3b8e69b26fd71768d932	358292
f9416a70-aa32-45e2-be13-6f298dd404f9	729fa84d-2210-4d81-bb41-ff569839244d.rna_seq.star_splice_junctions.tsv.gz	5bd53da01e29f01fdfa765f55f4df355	2420194	CMI-ASC	988f3866-78ed-491f-8782-6fd19d4525a1	882825fa-20ff-4796-a433-8d8a137cef27	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c1f158e3-0763-4b0d-baa6-8727e2c8497a	179f7bc18c7ef0576f73d5def5a5fff0	2440286
57ab9f05-faec-42e8-8b8f-437ff71cd519	8e0ae907-2ca6-46f1-8749-4548eacc8791.wxs.MuSE.somatic_annotation.vcf.gz	bf2c5edc9586c763404d45d86e1b264e	139098	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dcfeaef7-791a-44a1-8f10-67235220bc4e	3fc93f362586a476e25767a008e50686	151313
ec388f45-66da-42a2-aa6d-f89e2b1f9391	40f31d40-192b-406f-ba01-c4687f09a5b8.wxs.SomaticSniper.somatic_annotation.vcf.gz	6839e9319054b39abab87fb5e175f991	1400569	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9e7a5540-2999-4737-bf5e-95dab7df1eca	63af3b4acc05089f37cd64bf17405e6a	1462076
f3ae063c-3902-4f6e-8813-7d7d1a1aae7e	a38a77a7-870a-4437-93b8-5935c816088d.wxs.aliquot_ensemble_masked.maf.gz	79d0060e853692ebc16c8d56fcfdf8ab	21534	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	fe6b259f-2abe-4365-9f3e-c3f18414a89d	f34db0daf184aafe0f808f766ab73f98	26489
a75d8b8f-9e9b-4731-9ff0-0094e0a9b54b	531534d3-8d1a-4224-a1d1-171bcdf49b39.wxs.MuSE.aliquot.maf.gz	ffb15edec6cc43a8ee93fd23b71e3203	840293	CMI-ASC	ad315ed1-b656-44f0-9c83-f426056392f3	72187077-0a86-4a90-9a92-eef127fee20c,64cef031-0cf6-4442-8e28-3d87746c344c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	13706304-9a0a-4120-885b-2aa66f81788e	2acae952f93a8952cf995e84076026d8	966816
864b5bc4-0052-4ee6-99e9-d77579f05311	3feb6a14-06c3-4b04-8147-8c45681b50e4.wxs.Pindel.aliquot.maf.gz	1c78a061c4954aa84529166b917b78bb	33346	CMI-ASC	0ef6799f-f3cc-4a87-9dce-ca192f5f2221	a1afa285-0ffe-47a9-8178-01fa52869a30,61b3121e-d43d-4398-a0d8-f6cf24ed8271	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8c72914a-ed3d-4be8-a971-db810b1eff6c	7dfbbdcaf488a3cff25b07ff369d432c	38060
a1d3085a-046d-4543-b877-2faedd8a44f6	fae448c5-9026-4b3b-88b7-75ac882c21cd.wxs.MuTect2.aliquot.maf.gz	fdff8010d878b98c8fba59a1a75de1ae	5671423	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4e78d01f-1510-4c8e-b5d0-6ddde54b136b	314fd680157fa8187bf9458e6ea89701	6335489
13a97711-56eb-48db-a7b5-9457c3898b46	077352d2-cffa-4620-8f1a-8baa97085255.wxs.MuTect2.aliquot.maf.gz	b876f04ee368e34649a73f0936a01863	8147363	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	06b383f2-b729-4b4b-a974-f4a605839c1f	ea4ba4f4bb5312a7f7e36c4482f28f4d	9065107
6c75f95b-d7e5-463a-9f5b-813879356c45	a63d45ab-83c9-4f74-8e23-166815c5b879.rna_seq.star_gene_counts.tsv.gz	ac4c0fc1de6269148b3f4ef806da411b	330161	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	ff748bdb-e659-41a6-b915-d657046713b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d76a61ab-8077-4bed-b1d2-79739589257e	dd5edb396a6d604ee9220f58b09052e4	4170471
f85d901d-fbdc-4864-aeb2-8cd9f06215df	a50f160c-0667-4ecb-a227-80f68d99159a.wxs.MuTect2.aliquot.maf.gz	0d97dcbb3d87183284ddf352286e68a7	3473477	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9e5e8c84-010d-40d5-a777-92952edee4ed	fedb1fc916370ae17a08827c228b73cf	3952153
7e900b79-4798-4395-b607-5ab43ae7a2b9	78a2d138-bd20-43bd-bd86-921a47fc46c1.wxs.SomaticSniper.somatic_annotation.vcf.gz	6b8aa0199b25759ca6223ae0859f940c	809867	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,45a117eb-af19-401c-be54-f26350dfa2da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0f2e0405-0d28-459f-ba59-f846aeda6bd9	f2515bdae718c062d95b27794ef1d977	831641
159124e0-e29e-4b2c-9c31-6b01106dbb67	0a8a9476-6010-4481-bf57-fa8c6c11a584.wxs.aliquot_ensemble_masked.maf.gz	2ad1fecbe14c9ab8919b4b5844084233	32704	CMI-ASC	433edb7a-4336-47d3-8ce8-cf7447901b9a	829862fd-2a56-4f40-b98a-0cb7751600cd,921706c3-629a-4bc7-8326-690b41ae433a	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f2f6e334-00ca-4ba6-a6a1-2e41c81e6fe0	17fa1faa6a6986e2a2b8b63caacbc1ca	42750
77b3816a-5085-4996-a018-f286dd1c29f8	b7324d02-6a7b-4262-8390-4d23d11a1c44.wxs.VarScan2.aliquot.maf.gz	eee77e6fe60d2a6bb086b2f2842fad0f	145695	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	32a3c35f-766c-45c1-bc82-8fcc3d64590e	3cce88e4730328299ce488ce94aa973e	177642
