id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
322c485d-1227-4305-83f1-4c4b88dd785e	cd33f280-5ac1-4326-93e3-be8f490bb938.genie.aliquot.maf.gz	06d8ff81a10758a5373a4f1efbfd7eca	2798	GENIE-MDA	eb4589f1-f433-42a1-b6bb-71f6d8ebac5d	e7062977-864e-4fa2-a668-8c8de77d4e67	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0d43634d-87b0-4bf3-93cb-e2309521d2b5	397424dcfaa45f091137e16b927cad56	4789
5e048767-5ca2-41ef-95c8-90b6152f873a	2e7b7f41-1051-4d02-b736-f9f494b405f7.genie.aliquot.maf.gz	63fe1d04eb5e0b2aad3c14d8df9978b0	2439	GENIE-MDA	3f5829ae-5c25-4512-a3bc-83e66c0e18fd	a3487e1e-4a1b-466b-b227-5c56b4330a94	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fef87ddc-7536-4720-ad43-a5fae3d06e92	e481f293bebadbdd3501c012d820f0be	3883
c1a5df28-6a45-40c3-9eda-0a0294f69045	53bc1cd0-4de6-4090-89f8-5b1f901e9f66.genie.aliquot.maf.gz	a1b73779a6586279498a71d05f3e58af	2435	GENIE-MDA	f118c6ad-d9c5-4448-9c9b-78279f60a964	98036571-b3bd-4d70-8191-5650a587834d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8af2011e-302e-4710-a79c-cf55903c6fce	971f84fa612f17ff1bbb3bc4e7934e00	3452
6860011e-9b54-44cb-aac0-080dd8e710cd	2adb12be-7b91-4237-b98f-40ddc037bf06.genie.aliquot.maf.gz	9e831cfe607e2e1854af7a79e81de254	2599	GENIE-MDA	c59e75d6-2a8b-42d6-93d7-e25fa0e09918	e6df09c7-623d-4e8d-a052-e8da779cafde	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4d934ade-2e2f-4ee3-986a-0f6564d79ed3	066345c70ef1519823d67af39a256faf	4845
8806b03f-8618-4f64-bf67-388706ba155b	cf334cf5-9e06-48fb-ae5b-ac4d398782bb.genie.aliquot.maf.gz	05e378dfb59e0924f459821bac8d819b	2303	GENIE-MDA	002de8be-4e22-4a0d-8af3-fabe7045ab97	c71f9646-7647-4b48-8b07-610761fe4997	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8e91925-4759-46c2-accc-8503d62b7d09	a053fdacf700d1e13ffccf1c38c82099	4971
f463a264-75b1-4f17-a4b0-3573b41a249a	bc92a898-c2d8-4fe5-8bcb-0468a679ec76.genie.aliquot.maf.gz	4f0c52018dba4d5c6f036c8bc83ad8b0	1802	GENIE-MDA	b6db135f-e49a-41d2-b65d-61326c5289c2	49a97eb0-47b3-4757-bd13-76a774de2de2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	531acd35-c368-41a9-9cf1-2839e1ff0c72	a51ce32dce30c620c61f7a829acff9e6	2858
5c469f54-327a-4c40-8d33-2e707767e178	32161a35-3a49-4520-afa8-416a0eca6d70.genie.aliquot.maf.gz	dcb5ac286111dd032ceef3df07a894b5	1981	GENIE-MDA	b0149f84-6005-4cc3-a56d-189997d7f73d	70d8aca2-af0c-4fb9-837c-12f6c51c813f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	93dde20a-117c-4ff7-97a4-21f1956782fb	a63b362a194ac27a76c6d477cffa638a	3659
931baee1-c3bd-4e8f-abab-dd5bfda9be2a	a02b826b-e765-4cf0-aa76-c1f2c054bc3e.genie.aliquot.maf.gz	7e924a3a6154d49ce5fb11263d5e019b	983	GENIE-MDA	b6e4185f-87c1-49a8-aebf-cf987602dd71	a05b7715-9cc1-406c-a22e-17df7aa2586d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	85521c8e-9046-4b2b-8f70-fc3043a8fff8	4cc4fa3cb4d4da19d5b7e74c73184058	1052
d15136a5-f318-490b-bed5-26984704460b	f096b1c6-4410-4f75-819e-2992097f4ca3.genie.aliquot.maf.gz	a86e1c028a886b426983c05c0837028f	1574	GENIE-MDA	1aaf1415-b1db-4935-b9a5-1b0b620f7d81	61c7b6af-4beb-4039-b86b-ff303480ca36	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3225b0e8-b17f-4a2c-8e68-a8060d8644c4	c2dfbcdc7d845a27c7781008794f8aef	3172
49c71343-545d-43a4-b438-a989177e09bd	e019a4bb-4170-45b0-b9fe-a0c70b264d76.genie.aliquot.maf.gz	4fb8dcf27cd45537f136fd249973c4e4	3112	GENIE-MDA	f4b886bc-dbf5-45c2-b6ae-3987d0eaaa17	1e81669c-c9ae-4c3a-8bc4-a3b4dad25a69	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	77a2c27e-df62-4578-bb72-28d84c6d5613	bd35d3252771198ca47ba1459f066479	5541
aa022b1a-f8a3-4c2c-a47e-ef2ab19889aa	a6835264-9607-444a-8b6e-6c834e4d1e15.genie.aliquot.maf.gz	221c1c4135c136c320fb8328009fb2ec	1715	GENIE-MDA	f712018c-448a-4a45-9d26-3100e0da3f6b	6d0b4d8a-a323-4444-8115-af5e3343dc67	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25cb2f96-744b-4a43-94ac-1d55f62ed039	73d4ecc7b8f2693616d201799f7a7e0a	2384
d3a4740a-07b9-41a9-88f6-dd342a99aae8	74d0ef84-1e80-4409-b41f-348b540c123d.genie.aliquot.maf.gz	437970b03953a148782ca2179c59b87c	984	GENIE-MDA	f0f4ef7c-c761-457c-8127-11a3c956001a	3e2b5567-0570-45e7-9021-1b472350c37a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25ed8eff-58cc-47ca-b4e4-3e314060cdf5	3a9575f4b6b8167ac13f63c9c6480acf	1052
69dfbabc-d917-4a17-b659-c60d17d47d36	05a918a4-bb8f-4df9-a2e0-5d8baf6ddee0.genie.aliquot.maf.gz	f01d975406746003ac98d56f5de96bfc	984	GENIE-MDA	76a9687f-d1bf-475b-a315-3d140c6d2fd0	e6e75730-f9b4-46f9-8159-d86ca9121609	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4cb40263-c1d4-4c5a-873f-691a11e39c0b	f6d5ed6536df1eb44667884231301d85	1053
2322bdf9-9395-4d72-babf-253dd165340f	cffd9873-0636-44ce-88be-915cd9f1f0a6.genie.aliquot.maf.gz	61fbbe65f4b3acc322efba50173de216	984	GENIE-MDA	f6a0e42c-2e26-47bd-83e9-e83e53c552c5	e761c29a-b635-4f5b-8b45-9fdbb4887c96	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8da1a7b8-426e-44d8-978e-a876d1377108	41ba1c26efabca9bab85bff405ddc853	1053
81667aac-53e2-4999-8cd0-273c7d98aa1e	6dbfda8b-f3fa-4c4c-85d0-fbbeecc4eb17.genie.aliquot.maf.gz	00c07a3cbba2bb0ff92989a603abf29a	2550	GENIE-MDA	fbbaed94-bd32-49d9-8231-b423c75bf7f0	0f216d35-2b53-4ee9-8e82-4b3c178a1b21	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c93cbc16-8791-47f4-9d97-3f177beb82e1	df43642244c477fd4bfb761e5a0759e4	5262
74f25b16-db02-44a3-9a6f-c0a6a706fddc	8be7c3bb-ba54-43aa-9351-000267e25262.genie.aliquot.maf.gz	5098bbf0963c58a8daa21e6f727b6cd7	2370	GENIE-MDA	a3d23f8a-8c9a-4141-8842-b5afa1e96d3c	3cd3d9cf-0390-4589-8391-b75c8df41609	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9d5d16da-1aea-4e80-9c7a-c09a811121e7	ccb1984c9dcf55b95b83dfd13dee3d27	2867
9aade42a-be14-4d36-820f-371407a40ead	7f32302a-6ccb-480c-9a5a-92dba2d5e400.genie.aliquot.maf.gz	e776e33e377aaaac93c4e567370437a5	2281	GENIE-MDA	7f5b15d2-41f9-441b-b6d3-62330b8dd660	0dd760fe-ee64-460c-88b0-0989d97d48ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b077c558-ae70-4f43-bdd3-bfbe8cf6b79e	86ec2d58fbdc0170c11c495bf38f9ef0	3516
71d3bd64-d523-494a-80c3-a1d92bbfc98b	920218d2-016c-4183-b5c5-f762a09ef58f.genie.aliquot.maf.gz	f20c91d923bcdf9f41455b14b0e84474	2331	GENIE-MDA	63019f8a-54b3-483e-9bdd-94c24afd9ac4	c642a184-f3bb-4f5d-9b2d-e6a0858de20a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e374c389-69b0-4895-81bf-39d29d6058f1	092b2877992c37d8d7e54ee150decf1a	3736
9d8bd386-01b5-46b1-a9b5-cfbd0d1013f7	0c7c5b9d-6b0d-46b1-aa33-2276916ce9cb.genie.aliquot.maf.gz	97a661c25256502e9ee0ac6e81783f43	982	GENIE-MDA	d5cacfde-2d98-48a5-8e34-fe5df1163cb0	ec82fe18-adb4-4cb6-a96e-a69bcd5b91e6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a82704c1-9be7-46c0-b0d5-1c2381a7d08a	487363791503d1965b82ed16e82b2925	1051
608b1006-c7e8-44f4-ae7d-1e099970140b	b7d22186-5fbe-47b5-8aad-3bc7922934ce.genie.aliquot.maf.gz	04eb2436d2de923e42e6568881fdbba1	1964	GENIE-MDA	552e1fdc-bfb3-4e77-b476-3252a23d21b3	5e84343e-7a34-496e-b52f-f1608b3a6efb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e22abfd3-eea5-4b70-bb3a-932367fee0b5	6a8d88422e15b2f7333ae1b000b1e812	3169
4082d91d-f944-4a48-bf8b-2a1a15c01551	d47a0ff9-c70a-4b01-a741-b93a773ca47a.genie.aliquot.maf.gz	5c023d3d7ccb24b274e8e6461535545e	984	GENIE-MDA	60a8ca3f-4c36-4175-bfe3-482f771a6143	8d7bed7a-894b-4fa4-a8ec-6d94076a8dd6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d06bcb9-0de9-467f-b588-1fc32e0917cb	347df508f1d61baa811c8753d7a891d5	1052
9df6b723-ecae-487b-bf5b-7d7e9c13e85d	4aa10393-6077-4431-966b-516c1d063b4d.genie.aliquot.maf.gz	3838cb524ffa44be9a6990c5c0eaac82	1509	GENIE-MDA	52f0158a-0e60-4276-9f68-e03ebef0a3be	57aa537f-0875-468e-ae22-6f6df7660d48	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dee09519-7e86-4cf9-83c7-996cedb1ed10	7dd5006501e8f331f49d66278f3beb62	2139
09f03dd6-a72c-4741-be27-e480bf74931c	5019a0a2-fdbb-45eb-b01e-f367dd84b5f2.genie.aliquot.maf.gz	2e1ee751fc0b10b1cf39fdccd7967a3c	2359	GENIE-MDA	5ea55b3f-9949-4328-a479-c57b9cff9acf	e3a67c1d-fb02-4399-9198-a72bc3fa3972	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	be1bbefa-103e-412d-b64f-11a95dffc856	74a335e50b1819e0e732ff264a6ed96d	2732
744bd30f-020a-4571-a308-3d9772134cd0	2077341d-fa44-4b59-815b-348bfa99a06d.genie.aliquot.maf.gz	5275abbeadbbcd16da4ee83f074f6842	2771	GENIE-MDA	e4179268-853c-45e0-8000-7c076592609c	f4a6d9cc-5b5f-4ff7-9ebe-91f186a556af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3f2f5875-a678-4be1-969f-66890e5bc412	c869bf1d7e6dce39c88ca5b1c73d5fd4	4995
b722e3df-b0f9-404d-ba9b-b9f780f20a43	74702c8a-60df-44c4-aed4-f58a052d3bc5.genie.aliquot.maf.gz	f41b166d4ae31eecd3a0f8fb08770c34	2611	GENIE-MDA	6d2fd182-32e8-41da-8dc0-ba4c400d349d	4c86a63f-d125-48b7-aa77-f91e5ea0b97b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3d6f4a99-0973-4dcf-92a6-8f0c680c1aa5	2b93df063f55d5511a85715e2fb89ae6	5179
49ca9e1d-e71a-459d-8d5c-8d36862ddd6d	f76d2210-7c77-4931-8572-8c183ab2ea09.genie.aliquot.maf.gz	6165771d06e3c54dc79f488da16b9a6d	2493	GENIE-MDA	2f93d9ca-f6af-4217-8099-022316f11fab	f6dd4c6a-5b7a-4b15-8d6b-779231a48723	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	54bfa0aa-e91c-47f5-bedc-1deb3af0d5c5	3c6b6d6a5a5a15eb6e259079e4e98853	2973
9bbbe63b-844d-45f1-82fa-5926db8f9e26	4a8cafb3-52a9-4de4-bc97-84fede906ebd.genie.aliquot.maf.gz	c4bb9efd87f1258720d391815c1a74b5	985	GENIE-MDA	49c3d123-6947-40b8-a6bf-ca52b3b9800e	9523b523-765f-4d7a-8208-c545ff7b209b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5afa1ad2-54cb-4a8e-80da-1ee643308ff8	fa52cc5cd200282c4d062e6e619b02e0	1053
7d80a36c-34e5-4033-9189-4181b9c226e2	23d14e99-373e-4895-8d48-77945938c97e.genie.aliquot.maf.gz	72be3e43e29f27e0ef0b5d5a4c47085e	983	GENIE-MDA	c679f65f-c450-40eb-af43-148cc137cfc4	c9c11467-b272-49ea-acda-509a78d4de3a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	563946c2-f966-4784-8064-594d9f18aaf9	0d6280d1ed5a4f162d786036c321290a	1051
111db259-4f8c-4165-a356-9418ff0b5fe4	534a9d5e-6b19-44db-98aa-0e80161c82ad.genie.aliquot.maf.gz	2862cf5e10dc0c26e841e9101005aa52	984	GENIE-MDA	de8f4e79-021b-431b-a701-e29b4da0eafb	3e8f8429-8c85-43c5-b76c-3d0ceac75580	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ea92fdff-10f4-405f-b57f-4d7f4cf3170a	68266a0a0eef162d2700e92530207f38	1053
9c4b0204-22f4-4afc-9823-244f27c6e06a	e83e273c-86c5-426c-9f2e-7e1d7b1dd2ce.genie.aliquot.maf.gz	8b9629bcd2f8fdb9cc0f733679c0d081	2010	GENIE-MDA	d8aa494c-69a7-43d0-a322-8e4fad2eede5	ced01e4f-d18b-4f6c-ae49-b22d313a5985	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d20e93c0-9407-4764-bfe4-c0dc77915c89	e93e279f0049271ffbdb9c13344c7a26	3699
0df29744-71d4-43dc-ad19-6431a3270897	bebce9c4-f4e3-485a-9688-05a6f667ad16.genie.aliquot.maf.gz	c86e3410ffa912a4ecc8971f08df6279	981	GENIE-MDA	6e3f191e-e769-4666-b547-be9e7e67d1f1	021e2f8c-1064-4290-9040-93948c5f8e13	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b165889-d448-4307-a0da-213e58814fcd	adf4055024e58203aebb4d29bb301065	1049
cd7a44ea-6e3e-484b-b5be-e17e5e007e86	f5db87aa-1c32-43ca-a093-89ad7ba4b1cf.genie.aliquot.maf.gz	266b2b494503272cac99a0269176c071	984	GENIE-MDA	a8179f5b-1d49-4101-ab2a-1421d58c4511	3f4b8184-a3ce-4061-b75e-c2504c26958c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	55da4eef-e03b-439d-871e-705679e468c7	c0023068004021746d61a9a38c8758c9	1053
245c5edf-ebe5-4a48-9650-d83571b93383	68961512-851f-474c-b689-d511b2d94cd1.genie.aliquot.maf.gz	82d237b37097eed154710b25d2bfb749	982	GENIE-MDA	6f7fa8c2-acdf-49a5-9380-098631234dfb	51a2e6e4-a3ea-4c2a-aca3-8bd62eb69588	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d4077251-0ee8-4779-ac41-e8e27c5098e5	3640e95159b6926c46a3e7a9d48199b4	1051
95ea851d-a924-448e-b89a-de6490fd36e0	6eab69c1-b1a4-4628-9e02-00ca5a8194a2.genie.aliquot.maf.gz	3704193579587e89d2a64b3806385b25	1796	GENIE-MDA	59421b8e-6056-40f5-8c90-c1c9888110a1	7844f612-a201-4989-bebe-f77ff29ad12f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	10ecb986-b20f-4b97-a393-ed984d066852	eb25ceef99c185e7cff6ffe365c9faa2	2897
68e89bf6-3755-4c91-ab48-f467cd49553a	23183bcd-b94c-40e2-949a-7f2453c5fff1.genie.aliquot.maf.gz	f1d2edce56bb6da782d53e1f9dcf6612	1909	GENIE-MDA	52290666-5bba-460e-a4c3-64b4a6bc9457	003c680c-e5e6-436e-a8e3-71c328945471	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	46e8f358-2ed9-4d89-bcb1-51a418877a43	75e7727bec359f5eee388cd159eff9b6	2169
0d83d2ed-cf14-4dd3-942d-b0c6407f17fa	9af52f5f-14d1-4b51-b8f8-0c01508ed820.genie.aliquot.maf.gz	e5bb97b6cf0bdf8c5172992b43b1115c	1829	GENIE-MDA	8fe2b9db-7b01-41b5-bfee-9a7755b12e99	9ab474d9-b12b-4e5e-a66d-bd2be483a0ba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ecb955ec-4c37-4a35-91b5-451dcbc51b47	22030784a73c9034b85ad74300752a99	2912
3751e49f-65c3-4b6f-8397-df4fd255d08e	6186e6de-e3cf-4d94-b623-a7b7ddf0d06d.genie.aliquot.maf.gz	82e7b3804ab342b95d363598a66e3637	2009	GENIE-MDA	908d86d9-af94-466b-9c76-02affde8fe82	48145bca-b367-4255-a4c4-28b5dc2c647e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	33e29410-11c2-4b12-90d7-74e3a4a82294	70148cd388cd2dc9e1faad84a37ecef8	3720
b60bc195-45e3-41b0-ba4a-faa1f923a303	8bd3fc88-2ceb-4ff6-a3da-000fad3b14a9.genie.aliquot.maf.gz	efea4471a38a4f3899213d8c3d255889	1863	GENIE-MDA	a1e685f6-4166-4c24-9403-6ad43b87f2da	aae5444a-de4d-4917-ad4e-2348dd1abd1e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7b4e986c-8345-4c46-8355-517cea05b061	593f90360fe69aa428c948da3338360b	2934
6419edda-318b-47fc-b977-68c7d5ef18fe	6425e206-635d-4989-b145-aae1122b9130.genie.aliquot.maf.gz	248035dc92bd188a086ec0a918a74d11	2109	GENIE-MDA	c0705b96-39c3-4254-a857-efdda246177d	f21173a4-c46a-4845-a54b-cd70926eb11b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c8aa2843-b195-49b7-8b63-fedf12232dac	7332e4669f845a7b7b956b3e841acf64	3272
95810a18-88b5-48a1-b28e-7b2ac265cd41	ce4f0bfa-a3fa-41b9-a901-cfa5d5946fbd.genie.aliquot.maf.gz	46e68436d9f0826d1db1287bad775420	981	GENIE-MDA	5171f5da-74d1-4c09-b661-c56d990ffb52	4dcc8882-961e-4fa3-ac13-a97fa3b22715	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	369af14d-a8c9-4565-b81f-45f5823f5cf9	a0b6d701e3ad66412924f603c3d2cb4f	1049
840c1e77-e54e-4ea0-99bf-6bc4a2715115	e73cfa12-ed24-44a7-88a4-8026345016f6.genie.aliquot.maf.gz	cf4e624d1ef1942ec84b5c881e3df565	983	GENIE-MDA	bbef8a30-60ae-4d54-aa35-00943f7d68af	8dfc4a00-cfc1-4a63-80e0-f5efa4a3fe9d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5cd4f34c-d77d-4212-8908-321ea3bb647d	c7673d665fdece6567d11816a72f9174	1051
49f847f5-e713-41a3-94c4-4cea1f68998b	87c79990-51d8-48d2-8913-957d6edaaa64.genie.aliquot.maf.gz	045ab20bbbb63e046e8a3250e9656e2c	985	GENIE-MDA	7cc40c53-5272-4dff-9637-b19c216141f7	3c0e594b-0177-4a48-bc65-c8527ab62707	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d451159a-981d-4df0-bd4f-077a971c24c0	b114749e531938e8cdf1d7b369321595	1053
d5f08980-2bb5-4590-96f5-d07ec1548f00	c0ea3e4b-ab05-42f8-9fa5-896a0f5f508c.genie.aliquot.maf.gz	cc66091c866c26fbcaf690b2b2b8b0e6	984	GENIE-MDA	e5ffcc0d-1777-46e1-9caa-459667f15d9e	1f47e894-d25d-4147-9e6a-bd33535fe1e0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	000fe651-3b71-4033-a01e-b0f57de72f7b	26e5a6cdd988b47ef089b63ae4755778	1052
ec634b9e-052c-4cff-8f0a-2aa73acc0b3b	85a56b1b-3a52-4fd3-a490-78d368749261.genie.aliquot.maf.gz	91c45c35fc0b9d12fdb05a98bbff0153	984	GENIE-MDA	30415473-6728-4687-9de2-37dc4d337a42	8aa96b2b-fed0-404e-99ed-75741382e922	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4f3e4952-d29d-4c02-a8c8-f5a0daae1d40	4fbaf4037f8f77b558ed35fa77cec1fd	1052
24d7f44b-a9b3-4dee-8567-3bbd2ad831d1	69a60176-972b-4ced-94f0-14e41df81a80.genie.aliquot.maf.gz	aa3e5f42f5737e2f05d9b78bad74ffb4	984	GENIE-MDA	d6eb1343-cff4-4e66-be4b-8cd1d8db1370	5279a6d1-0878-4b86-a681-7d59bd878b38	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b73f69bc-5e2c-4235-904e-a1127f71ce36	5763652a1dc24821177e11d1247335ab	1052
9184afe7-32d0-4844-9727-328de4170014	c0a9b3a9-89ff-45c2-81a3-f093f874b62d.genie.aliquot.maf.gz	21b7199acef5063f0ff424c4961a1e92	985	GENIE-MDA	ffbede44-96f7-4903-b558-eb1de7cebda8	13dba714-f443-4cf5-8fb6-3286020b01bc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f9c6be92-2dfb-48a9-a474-6545c4d168d6	b43a555eb21e3de6d7017a70a7ebe691	1053
e8b37426-c9ea-4ea4-8b11-cc3e29dd7d4e	28eac8aa-bfe9-4419-a02b-a019efba4501.genie.aliquot.maf.gz	2748ae6c04d1f53459f1b35b20556675	982	GENIE-MDA	9b7b1e0d-501c-4ee7-a3bc-13d9be74bdd2	c5ee5326-6b66-47e1-a2dc-066c9a0a53ba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	458c96bf-a9ae-48d4-95de-aa49264e9128	8b89fdc2225d9e3d949a6c4ec56ab11b	1051
e0d2a261-a886-4049-b989-9e93fae4de58	837f3bd2-3a20-401e-8372-1a038dfe14c7.genie.aliquot.maf.gz	e8766cd3787ef707e9f01e0130e7f221	3023	GENIE-MDA	f5baafcc-3cca-44bd-910f-752b0eb4966d	2dc95960-dc50-449b-a7a1-2d8cff200083	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c6f0bb2b-375f-4628-8c45-1bf46b478304	eab7ece795d6fd3238848f65d2fca393	4510
71aaff11-ae63-4835-a9c0-3a5756ff826f	eecdf375-54d5-4c96-b640-1367cfa4f44d.genie.aliquot.maf.gz	b96bdd1ef63755b667d5778e3fada62a	983	GENIE-MDA	2dfa21af-bda8-4df0-bb14-89c9c01792a1	23ba29d8-b925-437e-b1e9-0262a63a8ab4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	734cbeba-35c5-4358-b9cd-243928f6493e	f2b5c6ba110c92256601a17398ae251e	1052
5db10002-d2a0-43b0-898f-1fa68ddfb01a	ff1741f9-4132-4e54-8caf-4f05ee6cb6e5.genie.aliquot.maf.gz	c06eb394ec0380bfecb9a387dab08055	985	GENIE-MDA	ab3bb5e3-f198-4b32-9d00-43c81e069b6d	88c5b741-0f8f-4955-a9f7-50ef37d865bf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0ade90c1-8d22-4d25-bc6a-dc2453dc5012	52d1bbf68fc6ed3d81d51d6b316c7c86	1054
6bd333e0-bd0a-44a8-b2af-a28c645a4579	8ceb8ac1-4494-466e-a027-807e7fd41298.genie.aliquot.maf.gz	f16d2cd374c6f1bc02738c1adf1bf1c1	1621	GENIE-MDA	9e4deede-22fb-449a-bbf9-2ddb9c757e53	705adce0-3f00-40da-b407-e2842c65edd1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1bb6c9be-1aa0-46f1-be8d-8be2fc2fca0f	3faf9a813977adca79205f05bcaae49a	2065
7c14aeae-bdd9-4e22-a913-2621b00f4626	595195b6-3632-449f-af95-64d50d547657.genie.aliquot.maf.gz	07d8c5b1aa46bef4f641d7739ee67e2a	1541	GENIE-MDA	aca66822-55c6-4769-9325-140a855cdcfd	960e433e-b444-4665-8c1f-e4519851a5ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af6cf1c2-f318-4df7-a920-920101aa561d	0f03fcba99401699d20754a0eb90440a	1882
93b25188-15ce-4603-a67b-22ce46beba60	c8671e81-f12e-4e53-bf49-f94ff3ddeee8.genie.aliquot.maf.gz	7264d90b2965d90e250ecec9b168b9fb	985	GENIE-MDA	eb89f152-d4c9-4f3a-87ed-a8575385f191	1385230a-36b3-4451-b9a0-85c97b2b4e63	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d31318b3-89a3-485b-a504-de36fc3fddc1	726c2cc25797065ca11d38fc9f0d9b0f	1053
