id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
2dc21b2f-7683-4de5-98fc-7d0f00dbe9d2	ec3807b5-a3f3-4b5f-babf-4104869416b8.rna_seq.chimeric.gdc_realn.bam	1925282b17866f3bfae5aa04401f021e	129231521	BEATAML1.0-COHORT	0994d368-4035-46d5-99ff-5941c2ffc12e	bc3a819b-d3e8-48ec-9d53-84b9cf868c00	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d4a1eed9-c8c3-49e3-ae1a-1ef9a5a7a523	272d94b952f385b8fd05ab05c51156c6	129225923
196f4b03-fc23-47f0-a57a-5c81e17e197d	b431ef07-18d5-4ca1-a65d-c70f9d6304b7.wxs.MuSE.somatic_annotation.vcf.gz	4189b757fcf226025782d319ed9daacb	280553	BEATAML1.0-COHORT	e9e6b8ae-9339-42f2-873b-5f45fd133ace	6d9c656e-b4dd-4b82-83da-7bb705c8886a,22374101-c0a6-4856-af69-47135aa2e3b2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	16d35677-d0f3-4331-aa9a-45f52779349a	e40c4eccc86cbd63b1c69222bb94f5c0	291452
c60f62ab-33d1-4d19-8485-de12395d3b77	6be7c087-d49b-421c-b82c-804c99a6b9e5.wxs.MuSE.somatic_annotation.vcf.gz	04aa1e2b968baf7dcea305301ddc966c	166016	BEATAML1.0-COHORT	d94221b0-b0f4-41a6-9a20-5a8d7fee0633	1ecfd34a-662b-481a-97de-1644ae73d6fa,bdc46104-7e33-4c08-b058-b6db218f16e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	febc987e-b5a0-49a3-aac8-fcd789d9e820	642a0ffd4c89abd6a75417675c2fb4c3	172231
8a6f805e-5b0e-435b-9984-f0ea40d219fc	976672e1-c9b0-4fc4-8527-554f495080c4.wxs.VarScan2.somatic_annotation.vcf.gz	935fc2d916bc0aee2d4dbfb9f2ee7f3d	130503	BEATAML1.0-COHORT	34b6752e-3924-4801-a1ad-783b3336e0af	0a5f5a23-8aca-4c45-b466-a92a04687338,f07ae552-a4cf-439a-aabd-8a8bb67c8148	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1826795f-25d9-4811-b413-3ad6cfdd4329	b26ca3987728c44d809b81c242135b58	136098
203bfa02-3da0-4133-bd23-57fb653d1ffa	53c34b0a-283c-47c0-a6ca-7d02bfe9f59b.rna_seq.transcriptome.gdc_realn.bam	cca0bfed72389f1047591fbe1b210d2d	11154024791	BEATAML1.0-COHORT	c70fc65e-efba-4897-89eb-43683d770769	1c73feee-4af5-4713-8578-1c7841d57fe0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b15be862-f48e-4422-823a-739cb10e7e42	9c821076b26e6de430ff6ce5bc5d3790	12368995595
4ef2285a-b4db-4d1f-ba37-feb159453ddc	235dd41a-7b48-4196-9d02-6887c147d973.wxs.Pindel.somatic_annotation.vcf.gz	c62a241a90b95301a5d63b1547cce094	33009	BEATAML1.0-COHORT	f568f74a-f72a-46e4-a22b-7f77f9c8ccb1	31d28c40-6d7c-4d3e-84ac-b7824ff458e0,6fe471df-af9d-4da0-bf35-c08f6aa162ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2b41af7d-327c-4835-9013-a5ee3a02d204	b7f653322562dce6e4b2417ded8b6318	35336
e7379c54-9ea1-41b5-afc6-bc5a34743516	305484fc-f5da-4a7c-bee1-c9bc2c049454.rna_seq.star_gene_counts.tsv.gz	f88dc63a626e2c74844aca17888872c9	391598	BEATAML1.0-COHORT	f46d8b6e-bd8d-4e96-90c3-dadbaed29cff	8c92521b-78e6-41c8-8d03-374407bc7a58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	001454b2-aff9-4659-85a6-73fb8092589a	ad59880ca7fd2268daf7427f2437d174	4208693
ccd0532c-2363-483b-8286-a84ecebd61ea	15c89c34-798d-488f-8168-d2b324f38693.wxs.SomaticSniper.somatic_annotation.vcf.gz	3ea1d71c1884db244b5de44cd9a99769	1919184	BEATAML1.0-COHORT	fba17a21-8023-45d9-8d1a-14b58270b021	906015e7-2369-49e1-802c-3e5055e170b9,9fc67e92-453b-45c9-8161-ce0a78a3ebd9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ddbcba3f-c7d4-4966-9fc2-218c2e30bcb4	ab24905c4c73bfb42cbf482f327124af	2053828
ed1dcf32-dfe2-4407-a70d-3dc6de3b6c9c	5b07d863-93d3-41d4-87d3-293a486f946c.wxs.MuSE.somatic_annotation.vcf.gz	58e3b188c4564f3f02ddb09e457fa967	234231	BEATAML1.0-COHORT	67698eb2-1340-48b4-b9bf-266a918ad107	8c6339f3-442c-4520-9824-b3da4909bedb,99a6fb43-a451-4c7a-9af4-623795654411	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0b5fd5af-f0a6-41fa-b357-421adcdf96d6	30a70050aab5e711898ada655bc5e063	242871
b46b822c-fad5-4b8f-a702-51ea13e36df4	c411870d-e71b-4c3b-a6bb-c148d9314c7e.rna_seq.genomic.gdc_realn.bam	bf0d8762399708311ed592c1ab3184fc	7450070828	BEATAML1.0-COHORT	8ca2b769-4014-4ecc-887a-a71fcc8e3e5c	b6baf402-eb74-44b6-92c1-558a765f4fdf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c585fa8b-525a-44a8-a980-c0d545a1689a	2b584cb1ff71bf237b304eb86b786231	7451350474
6267c13e-fd94-4097-af82-f9e0c8ac45e1	a2a1a353-8a3e-44cf-b704-a86047eb781d.rna_seq.chimeric.gdc_realn.bam	321701e2ada21f0ff22e2e0b29f6e8a8	73057490	BEATAML1.0-COHORT	e139b173-b607-4d10-8805-bef3459c839f	57af7b67-ed4e-480f-8b42-5b15dfa85668	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0c266084-bdce-4fdf-83ff-85c579092de5	863e7d66b067ebaeba981bd4bd77d971	73023703
c77e7ffe-a42e-4f88-9218-fe7922b5a132	ba10b06f-a384-42ee-9600-91b7fa7f15a9.rna_seq.genomic.gdc_realn.bam	2436bed500413d930a52a8020b8121e5	4993050710	BEATAML1.0-COHORT	260849cb-3d56-4430-93d0-1f2968ae25f1	62c5477f-89d9-4a8f-b516-4d71c21d74ff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	722b8f4c-5386-44e3-b940-987d2fa60e54	f097b41867ba9ed0b5c67f2b1caa6b48	4993370311
20a00802-7bee-4fab-8db3-1bbfc0dc2958	ca20f7bf-bd84-4ced-bc14-83d71d002494.wxs.Pindel.somatic_annotation.vcf.gz	50dd317f3de9bfc49a31d858179ef3fb	15265	BEATAML1.0-COHORT	7678c611-b992-4745-b8c9-99ab45682578	32088483-d237-4193-b0b5-43139586d078,8a206e13-9977-425f-981b-910f6ac44642	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c08546c9-715f-4e17-aa7d-7d64ac5bb102	54120fb29a50ac0c7f95d4fe3a039d02	16300
9c9f2330-58aa-4a2e-a6ee-3efe9ae647e3	471d3306-b3e4-427e-b13e-0c1df818cbc8.rna_seq.star_splice_junctions.tsv.gz	0af409a971d84bd294282c6d2330f426	3056209	BEATAML1.0-COHORT	0cc8d3d4-afca-4d08-86db-237b6fa5c707	25070315-c048-4649-b2d1-c361f8ea1e16	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5976db90-63e4-4e3c-8c93-81a8d8d58665	c863e984d7f7ed34d7403b8d128e345b	3077724
3cbd8ef3-82d6-4c0f-9e8e-8b3222425cbe	95085f23-f332-4ffc-9271-951c7449784a.wxs.MuSE.somatic_annotation.vcf.gz	be3582b307443c712010d5da90f34efb	196161	BEATAML1.0-COHORT	4a62467f-6537-4358-8b63-07c7b4f59d73	777305f3-bb4a-43fe-86d8-05ebc755f3d5,9152355d-ee15-41ab-a570-1d59bd9861ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7e6915e1-142c-45af-84ec-ce5aa80e47f7	90fc72c036aeffa7e397f6b2a6594ada	210491
6fd6aca4-9b2e-4db9-9623-9daac41d307e	302f3368-5baf-4434-9ee1-ea0530a2a29c.rna_seq.genomic.gdc_realn.bam	ada42682d89adf0649beb1d7107a7f2d	4536723533	BEATAML1.0-COHORT	bd05ce62-850c-4da1-b660-57eb8ea2f299	fee6fcd3-e2d0-471e-a08d-b13204831746	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	675b0807-e8b1-4124-b001-b455a05ac907	135a7112f4d2576683ed8cd268b236db	4537393526
38100c05-6902-4822-b5cd-b9c260e7c192	45b3c6a7-50e8-495f-9984-c2f94a3961ad.rna_seq.star_splice_junctions.tsv.gz	2b3b4ebcc1ce1d84e834093078250a80	3435834	BEATAML1.0-COHORT	f0bd0b08-7275-4692-869e-79a8785731d7	60a6b84f-7e10-4c06-9d83-a1f3e4cc7e53	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4ff7c0e7-58e9-49bf-9a74-8b0c18a1e0d5	3830e260dde1dcfa3798384414dd1989	3457169
2eea2737-c583-4936-b6a5-0755a7d6d3f4	f53434e5-366e-4f3c-8214-fc1778ddf5fa.rna_seq.transcriptome.gdc_realn.bam	6d43afc0dd72d92777a14a3b4947530f	10943560013	BEATAML1.0-COHORT	153ba413-a25e-4488-b382-f57c662a8f1a	e22aef12-b7e0-4ba5-bbe6-ef3fe5705a8d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	cf86190f-1df8-4585-be6a-4fc3f86120ec	f7d826fe24b18742c1e4555c60f4d85c	12083516389
033b1e07-0c0e-4a2d-80b7-4b8df874718f	0b75e279-8354-4009-978e-4466dceebcd2.wxs.MuTect2.somatic_annotation.vcf.gz	91ec33e875d2311c7d351e2b8b55f9dd	2439183	BEATAML1.0-COHORT	50425c70-eec3-4301-9dbb-41f3dfd8d1db	781f9d9d-3c84-4243-8747-1ac7d30c5253,efdb1c4d-742e-4d93-a948-9e73e684953b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fd7e57fe-931b-464f-a68d-27ff6345af00	c835708d5c6378aef76caefd11bee7ee	2559844
9e401227-fdfb-499f-87d4-ee232c06b1ac	001fadd7-c08e-4b51-9145-bbc84c24a780.wxs.MuTect2.somatic_annotation.vcf.gz	8e6adc35eca771fd6e4af9c3f8266e91	3444062	BEATAML1.0-COHORT	02297841-db97-46cf-baa8-c38f9a3829c7	e5294813-83cb-496a-a722-b23c55699b16,307541be-7d27-418a-887a-d633d2369e9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	69e06f5d-eae8-4867-a9e1-2f7c0947afb7	a021af55640b6e76b6c95b3c866e2fbf	3593938
be749211-b036-4e41-91c8-17ff9720a969	4c0fc5fd-fc20-4548-9830-f90b553645d5.rna_seq.star_gene_counts.tsv.gz	f9d9e243dcb788219bdf2b9dac24a0e9	385484	BEATAML1.0-COHORT	8dd030bf-8094-4803-8f48-fdb292da31e1	28afc08f-67a3-48c9-a88d-b5d0325cf505	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fa493a1f-23ff-4753-a234-4dc59d6e8f81	cbe945e8f7207b2bb0a205eaf4de8e72	4199594
f55c3bb6-1b9f-427e-b79d-7394174b661c	253bbe94-57ed-494b-8537-f72c979086e6.rna_seq.transcriptome.gdc_realn.bam	804b9fca0f5ea6c7c6c772acd9a2b9a4	5837193114	BEATAML1.0-COHORT	d3163afc-8c38-4b38-8405-03526b51dfe8	e4a510a5-e038-4666-8b9f-f1ca08fdef46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c85d281c-19c8-4886-8eb4-69bf217f07f7	6e3a0d520aab5da887f4b9cc6ca6f0ca	6608392460
881a5453-9e10-4043-83ce-805a7ceceb24	7629a3ec-92b9-4647-9495-62203267598a.rna_seq.genomic.gdc_realn.bam	9d6296691fb0ff33b6a5571b02769acd	6341899516	BEATAML1.0-COHORT	f809be04-7012-4b92-bfab-7b335502bc51	5580c915-2c6f-4660-8a15-598baf01e2c2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0895ce91-7251-4730-83ab-075809a3ed2a	4a3f25271682cfdfd8b43a8fb1d0a92b	6343022623
7f267e9a-4753-4f19-89e3-f5018e810180	23f106df-73c5-4781-8dd9-0f848a94cad7.wxs.Pindel.somatic_annotation.vcf.gz	160733739489bb82dc45dafe3b1af49a	29023	BEATAML1.0-COHORT	21e1419b-5b51-4d3a-8aeb-33b42eb22b05	bc058ec8-bb49-4ba4-8ada-e390998e0c74,d1c787f3-5503-4e71-9eec-491b8c183f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2eb455a0-d334-4b58-a671-4f7802ffff77	e58c23d4445547d12c092e9739ab15f4	31858
684a9f99-1c80-48f2-acf3-f782a670a7e9	acdf574c-8438-4340-84ab-f5ee8dba4466.rna_seq.star_splice_junctions.tsv.gz	aed6091185c0a3a9cd5586f84c1a1df5	3271362	BEATAML1.0-COHORT	ae11e443-c3dd-4fe6-9363-7a2302e15d66	0f6a4d94-1d5c-46f6-9f14-6f834f869380	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7f177509-8f04-4e17-9465-912c0138a754	b8ad97b1db2f021b3a2dedad1d8954f9	3290604
a78dedd3-f5af-40b5-88f2-f548b239804d	51e74de1-15dd-41cd-9329-0ee76eefc2a4.rna_seq.genomic.gdc_realn.bam	a56b0a2cdf2cc3d85e16f3dd5f5a8e00	6806506894	BEATAML1.0-COHORT	54434d2d-5a4b-4e45-8fc7-b2e5bc7ca040	122a8e4f-88f2-436c-bf5c-bed1e889e909	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	51065f5d-17b8-4376-9cac-73a831b0cb9e	fb51e3489497063be53291c676149bc2	6807714069
5f0182c2-7a78-4def-a6eb-c5dead9e2f29	d84c4502-04dc-4323-8790-70bb089d5a39.rna_seq.star_gene_counts.tsv.gz	9802d1fa2bd74c182a61b17fee16f8fa	389093	BEATAML1.0-COHORT	f2e6334b-16f5-4098-a1fb-8b5d2d6f7d70	f69b10af-4cdd-4432-b7e5-8c2b1ffd8ec3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d8b70528-dfcb-448c-9355-559f33058df2	12ec14db8bba7b02d17cc092f51d6e4b	4202384
c9548756-d6d0-4db4-a6ff-b77ef35b8217	e856dbf9-e7fe-487b-87c5-ffd16e1259e3.wxs.MuSE.somatic_annotation.vcf.gz	0ad02031c07a975258b44e525ede5518	219386	BEATAML1.0-COHORT	754407aa-05ab-441f-ae65-ebe3b31c1d67	36ec212b-4c8c-48cd-85a9-1e65086bd080,641b3361-0d55-48ae-b933-f3ec5ab7769d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	14149ca2-d8fd-44b7-bdde-2e32b61f1cce	5fd17eced6261ede544a02636dc82e7d	230171
e300c020-357a-4b00-b398-e4274037436d	8e44f434-eee1-4106-b078-c9a6915ac6ca.wxs.MuSE.somatic_annotation.vcf.gz	dc40204df7ca2ffd8149926a68f53fb3	218917	BEATAML1.0-COHORT	dbe86a80-2c81-4500-ac12-e40e9eabd06e	9b3eabbc-099e-4de6-87a3-160d3d3356f3,a47c6dca-38b8-4906-a918-367b8eb4e7f9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	18140ee5-e2bf-4d59-a697-ca059b80310c	10e3ffd5c92f17cbc1cb5add9a821681	229680
ed216979-0f99-4d72-8a69-2166889e06e6	8d6de01f-db65-467b-a5c9-45c10ea564a1.wxs.SomaticSniper.somatic_annotation.vcf.gz	12e9c4cebd58641176b2405750f7aff2	1523731	BEATAML1.0-COHORT	bed1a005-667d-4223-806e-5b74ef6b8254	4cc70c55-d08a-4977-a511-17914a51d6b7,8fccab94-2bf6-45d4-b51f-2fe547f43fb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0f0e8d46-fd60-4142-8260-930f55c9cd21	3e90212fed6340e7f7c888f576b360a8	1603724
4a1ff26a-018c-49b5-995e-a35cad18edb1	471d3306-b3e4-427e-b13e-0c1df818cbc8.rna_seq.chimeric.gdc_realn.bam	fe1df2246020e91e7225995b3d24367f	75675575	BEATAML1.0-COHORT	0cc8d3d4-afca-4d08-86db-237b6fa5c707	25070315-c048-4649-b2d1-c361f8ea1e16	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0c3bec44-11ca-46cf-a9a7-cdd95ffae7aa	677ce572131d8321cc7d2bc684ab34f2	75685557
95f88e60-24eb-4928-8565-de22316ca944	ffa988d3-d7af-4ccb-9b6f-ce79ec0f29af.rna_seq.genomic.gdc_realn.bam	5c8ef095cd8cf5cb26f5b1435d7e282e	5194460705	BEATAML1.0-COHORT	68523c11-b981-47a2-a5fc-3f4297e78ec4	ad4227c6-9ea7-486a-91b6-3028c26563a0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	548dec4e-4d57-4024-ad33-17684e875be4	efc9a59e5e877b4e266e8d0da660907a	5195672112
a6705cce-183e-4651-b5f4-37f28fb6ffe6	def56987-5f46-4a58-84bd-084ae90c7bec.rna_seq.chimeric.gdc_realn.bam	4eb65037238810188c4e732194d5fb54	79894016	BEATAML1.0-COHORT	5c891229-e8f8-4ceb-b44d-29b480eade81	54e651ac-9250-4d2c-8ed9-d305f13ed259	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7abaaf15-99c1-4534-8900-62fde01cbfa3	ce3b76228aa219ab99c06f8d9305cc15	79884745
6ae15c0c-39a4-4652-8fc0-bcdf1b9dd62c	71224180-f76e-4af4-be35-124d4e5a0e08.wxs.MuTect2.somatic_annotation.vcf.gz	561fd40c9c78e277f8b555cc697ec6c0	3141344	BEATAML1.0-COHORT	4fedd7fa-e502-445f-af3c-63a93beddf0c	2fd8c5cd-b016-481d-8119-ec845417c16a,7b7d0b9a-afcf-4bc2-8fcd-413514ca8ade	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9353807c-4443-4237-8b61-0f50340fbe11	71e102a5f3816dc3f87265b64e963aec	3298721
34c83885-6fbb-4106-802c-eb6f63838d75	69511cee-d774-40e2-a5cf-eeb174bfc445.rna_seq.star_gene_counts.tsv.gz	f19836009dfeb5a404c576e906225482	394232	BEATAML1.0-COHORT	ca70da7e-cf97-465b-a66a-0cc088c19776	acd120fe-4565-4d31-aa34-6e6f3935768f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	48a2b433-c0e9-41b9-80a5-3deec7fe7596	b733747f0424399df633413ef0322a85	4207524
4709e95c-836f-4a85-a695-43fc7c942942	c9ac1bdb-1672-40d8-a549-1df59de59b50.wxs.Pindel.somatic_annotation.vcf.gz	4e4adf119cda7788aa7b6827cc89ee24	21782	BEATAML1.0-COHORT	0bc6b77a-d50e-44a9-abd3-2c69755d4563	4ffe05bf-884e-4dea-aca1-dd55ad552d65,63edd6b8-9bec-4b19-b06e-8abfc5f92c25	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3d8c3da7-3392-4e3e-ae2e-914e36835f5a	39aad6c05be9fa10ff6eb3106f86b632	22844
c4946d56-e7a1-402b-8a2b-dc8075d8269a	7ffdae4d-c4d2-419c-aa7c-fe6a55c4a4db.wxs.MuSE.somatic_annotation.vcf.gz	550a8a5c010a49999c8b111f204afa8b	145853	BEATAML1.0-COHORT	dd4064d7-f87b-4194-87e1-7b1674802331	50cde03d-54f3-4a6d-9bc1-0c56214fbdff,744fc52e-6aab-46fa-8f54-5a774dd4a788	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f0196c23-413a-4192-bc3b-460f7e5a0635	d77a451feea07b3bd78ca7f504a3c6d4	152159
0c6543d5-9552-4261-9410-efb7c72596eb	2ac30fac-182e-4284-be9e-3ba0b2810633.wxs.VarScan2.somatic_annotation.vcf.gz	675673e76ac0a8e0555e9605f3e694d5	111696	BEATAML1.0-COHORT	c27e575a-b37c-4369-9e97-f8f66c96df99	41bb3478-9e20-4aa1-baa3-6482b4f582b7,efd6991d-7f41-45ab-9fb6-14904f0f482c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	77b77835-6f7b-487c-a2f7-e01a62810a26	f010bf57bd5a121168501d1506167883	114378
83c71668-819c-4a49-b3a2-aaa11a21f2f2	825f8237-6e62-4580-aeec-f8202f2a68ce.rna_seq.transcriptome.gdc_realn.bam	a31be4e6cb555062f357393de3fe8876	12312558712	BEATAML1.0-COHORT	9c9daa0e-c214-48f8-b190-b423d4bda80c	abf9dc29-97df-4e18-b065-0af9e28568b8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	71997a6e-39e3-4df6-bd02-fccd8d74b110	98a8e7e726dc46a73e10ec03f52fa3b9	13854147555
2ce580b4-0dc5-429b-80a4-76978ce94d5f	a691b440-3342-4036-9a51-c30abe8088d5.rna_seq.genomic.gdc_realn.bam	48a9f259823a224eb8db8eafbffc9693	4431182992	BEATAML1.0-COHORT	11162f6f-ed7f-48e0-a0a9-8dafe4eeb073	21af6715-af77-4431-926a-bfbbcf972b92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	93811b9e-4f04-43da-b72b-91ac3033fbb7	1a36c49dcdefab54ffb1098dc1762804	4431473314
fe2ced37-0280-4f96-9ed5-2aa23325f3c5	6784efb1-fec4-4484-b108-5954d398e8e7.wxs.SomaticSniper.somatic_annotation.vcf.gz	56713f407dc4352bb74697fa7197438b	1653615	BEATAML1.0-COHORT	bed1a005-667d-4223-806e-5b74ef6b8254	ec02dcb2-5ce9-4ff5-aeb7-852c9e8eb33a,8fccab94-2bf6-45d4-b51f-2fe547f43fb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d05b83d2-50b4-42f7-acb4-2bad99b6f5f7	336e79c4f49c89f397d9560d5fad3b13	1749497
3bec6fcc-4cc7-4726-b5af-ced99dd7e2b8	f11bd29d-d3c2-4aec-888d-044ebacadea0.rna_seq.star_gene_counts.tsv.gz	0056b9c23557b5bdc6b648e8ad10ee9e	385317	BEATAML1.0-COHORT	b9eb4c0d-59e7-4aa3-834f-593f8c0a338e	f7904c7a-cd15-4de2-b59f-43d14002040d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	511e4965-7576-4a65-86da-2eb48f4ea330	59078c5c876c775eedd1ee2cfa6264d9	4202605
50b99997-2b3c-4e1b-b14c-83911eb97d12	4927a273-9136-426e-8154-306fad6a8f8e.wxs.Pindel.somatic_annotation.vcf.gz	6f813d53623c0d40257d1ad990724ff6	35837	BEATAML1.0-COHORT	ae1be1c4-913f-4bb4-a5dd-88607739d802	d542d5ec-698d-4121-a53f-e9c4b0dfa6df,b48019e1-7550-4d20-8be1-661fa25f982f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7df7947f-eedc-4737-b1a5-48a67067e1b0	04cececbf07e4187d9a57f51afb5f9c8	33953
08259508-968b-4de5-9297-9bd04396e1ed	4d355317-c5fc-40ff-8c43-2d0b6c1de150.rna_seq.genomic.gdc_realn.bam	e19a371fa79a3513c6f2abe237461490	5595704321	BEATAML1.0-COHORT	f22289bf-bf56-4632-99ab-7b36fb5d0cac	721304dc-ee08-4ca9-9d1f-d84f556dd0bb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09dc6223-3972-418f-ab03-8d1fd8707a40	e15dc045838ebeaa4b86a56f78d38448	5596879742
d6e6345d-2d3b-4862-9b45-ebb451fbf12c	a2de436f-66b5-4e8b-bdbd-c5ca62c48bd2.wxs.VarScan2.somatic_annotation.vcf.gz	734f0cbe96111a1abdd82e99e20f8874	108536	BEATAML1.0-COHORT	ca70da7e-cf97-465b-a66a-0cc088c19776	0378cbd1-44f2-4809-9d84-4940292362c0,68493be1-3809-45b7-bb17-372dc9ea1e4e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	250065bb-60a5-4e28-8084-a339b2137021	3df6615352880ad1952172707b4c4df3	114118
84e216f9-88d0-4a36-99f6-0eaad6da72ce	cdf62fda-aa15-4166-b6d8-d74b7ac14b4c.wxs.SomaticSniper.somatic_annotation.vcf.gz	e41fc02b29cb91596c011fb14015fbfc	889156	BEATAML1.0-COHORT	0c7461df-b938-41cf-8b34-d83b13b20159	5b4ac330-d228-4205-862b-015e37fde289,5220674d-462c-45f7-a525-5a07e9165828	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f9a88ad0-f49a-4dce-a86b-fb88c6780569	356d10ee8b0b3888cce9f0bfbdc60a98	938881
5cff6a15-3a04-47ff-be37-bc55c4791b90	ab0c63cc-e832-4b55-a209-54ec2a59c886.rna_seq.chimeric.gdc_realn.bam	39b629f980bf6eac8ff060b9b7542556	77238563	BEATAML1.0-COHORT	b47cf910-8fce-4904-be2f-af0a5bf6a1ad	93255ef7-eb86-4e20-ae18-859b3d8686a0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	57ea5e1c-1511-43c3-8efa-910c8db6cd1e	7e982042b3498f920712f67dbeb3180b	77222894
f9ee0f33-4498-4527-ab34-7babd18ae89e	fd208c0f-099e-4f79-813a-e0be18aec569.rna_seq.star_gene_counts.tsv.gz	62ae8ebb981f5569b4b501750f3672c7	386090	BEATAML1.0-COHORT	4f9d8fba-be92-4797-8f8f-bf9305773086	137263ed-6530-43b0-95a0-0dfad32ba344	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0e67bacb-2656-4546-be80-6988b160e0b8	16d257b0802c537bbbcf3c02bc24ba07	4198710
971a219f-315d-496a-91e0-22032deca690	65043ff7-07d0-4b02-b773-5e28fcd3ea90.rna_seq.transcriptome.gdc_realn.bam	0237ff5594ad3ba0d100a079f6b5c0b2	6666239226	BEATAML1.0-COHORT	908d477c-3d69-4e9b-83a2-219bd377404b	b4b084ef-f568-491d-878d-f421a57a5bc9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e21197ff-4d31-4c1c-9a6d-47f447d9f7d2	a1a0bdbd9b2c13eeaafebf51035c21cc	7408835919
4f6c7efd-c6ec-40c9-8b35-b4b12ab89509	c5492c16-6992-454f-915f-67a79c0a028a.wxs.Pindel.somatic_annotation.vcf.gz	288771b9a757d0c386bdb31805395137	35491	BEATAML1.0-COHORT	4bcfe297-1e8c-4dc0-a22d-97ac12e70477	f5c1e7ec-08d8-4972-9b5b-8f3888807aa1,cb8297e5-2ab8-46c8-8778-1491d07c594a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	91e2df1f-9e0f-4c0f-b077-dac8b4a921af	3a0a6e659d4ff5357956041ae02f890d	40158
