id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d092ab3e-0e27-46c0-a34b-8363e049e2ce	d092ab3e-0e27-46c0-a34b-8363e049e2ce.vep.vcf.gz	8953a4d90f5ecbdadf23ce882494349a	1311560	TCGA-COAD	39aec099-a33e-47a4-a602-cbf65ddd3830	15b4303b-ccb7-476f-9c16-72d26c1f6a8c,a205f72c-4727-4ab1-98c4-77ef0dd72f3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3b530fca-d6b8-4d5b-9555-070c3a8db658	657abe18af6229212359e61288168c7b	1594272
500d8b9d-3bf6-4476-9a0f-200b1deeaacc	500d8b9d-3bf6-4476-9a0f-200b1deeaacc.vep.vcf.gz	e657884e158e80ffde3985c6f7d6f3d5	496600	TCGA-COAD	01ad5016-f691-4bca-82a0-910429d8d25b	bbd1ca3b-fc7d-4a49-b648-0ec5f8f736f4,d8aba172-7a8c-42ea-9ca1-a03ca008d93d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3ad809f5-4cd1-462d-8d04-159e175c9586	217d17b364f8dc85d0179ae4f33d7c0f	554075
56416908-4945-45f0-9598-c9db366018cf	TCGA-COAD.bc4b1704-3772-4467-8bb3-8e99ea93657c.gene_level_copy_number.tsv	002c239c8b058e5ce0158c7adf89b6c1	3482576	TCGA-COAD	74a0264d-1d31-430d-9a88-e7334c8aa96c	3425d7da-53e5-4adf-af69-76819c3cfe65,bc4b1704-3772-4467-8bb3-8e99ea93657c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9a0ae72f-e1f6-42ca-806c-2f320206211d	62d19aa2212c9ee9031f87ae16824d35	3447168
600b634f-34b0-4e14-937e-6bbc60cccc78	TCGA-COAD.c45a2b48-2777-4a68-9aa3-41967c509406.gene_level_copy_number.tsv	c623188d99a6a49f1b51eb137c4c203a	3482510	TCGA-COAD	eb191e71-4b6e-4c8d-8348-519be5a1e657	2cf8c2e6-6635-46ef-8125-9c01385f1a52,c45a2b48-2777-4a68-9aa3-41967c509406	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5416b91e-c75c-45db-b043-65595dde1e2c	d80077a2fb89f796b941764368bb2ab5	3447122
e4ccd234-f62f-49cc-a5d4-74b29cec8432	e4ccd234-f62f-49cc-a5d4-74b29cec8432.vep.vcf.gz	ae6f1e4f221e7f21b9721d2930fe0057	248159	TCGA-COAD	9d8c4693-8e36-473b-bb34-a7cdc04dd223	a71212d8-d787-44e8-bb9c-08ae7f5e1795,9e4901b4-2f9f-4233-9973-956aea90a036	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a399ee4c-cd0b-4818-8d56-2548ea7f76e8	846cf30669e5078a4876f4e220a1ae47	306708
70999f8a-d4f4-4585-872a-593421a38e09	TCGA-COAD.3885a1a0-585e-4c99-9c41-d3ae0981118b.gene_level_copy_number.tsv	d4f139db16a34262e4138594200fbf5f	3484729	TCGA-COAD	cee553c8-460d-436b-b55d-8f41624816cc	3885a1a0-585e-4c99-9c41-d3ae0981118b,ac8bed9e-3cf0-4913-b71d-1ed23f0a9417	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	861ab5a1-5d1a-43ae-8fee-52c8292b945b	45c6df9083ab8eeaadf97a8f0398a867	3449306
fcdf53fb-83bd-4121-8f27-c5b42fa6f265	fcdf53fb-83bd-4121-8f27-c5b42fa6f265.vep.vcf.gz	606ade2e7f7ed41971171674daf69641	3043720	TCGA-COAD	fa83dfb5-7386-4a35-9861-aa866478d5f1	04dc7ece-e953-4f0c-841f-1ba1a1d17bef,1d792ec7-f6a3-495c-a0f4-bdee33a04acf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	793421e9-49af-4d60-84a7-e98af858e946	daf7e0023437f820c47c1294524f9291	3382839
90e23c92-7ace-4d8b-bea5-9032c45c3ad7	90e23c92-7ace-4d8b-bea5-9032c45c3ad7.vep.vcf.gz	25431e3f4ccfc4a8e8ec0cafe6552f08	132129	TCGA-COAD	09942e9f-c178-44bc-9cd9-f5bfa350b23f	01597078-00bd-4e71-8918-c5ea1d485157,ea889d7b-b945-4f4f-8a5a-37cb406430d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0b86b787-1bd0-4f37-9060-4b2d01dc59c2	7709530bb42c1650181675138b7c5db2	162773
8f86af18-c655-455b-937b-92666d43fc87	8f86af18-c655-455b-937b-92666d43fc87.vep.vcf.gz	da9fb4f3ca32f90506d912aa907dc692	730695	TCGA-COAD	14cc6f5b-5692-471e-98b4-ae200b3d8fed	86657ce2-f6e9-48e8-8dae-7ea848fb319f,dac36d55-6ac3-4911-8af6-4f8cb5acfa31	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	213fd203-91da-4fac-8daf-cee802d95a04	ba262123b0149f82f1d868bd16cbf00e	732153
51eeb843-22a3-438c-aa2a-65355fbb9f4f	51eeb843-22a3-438c-aa2a-65355fbb9f4f.vep.vcf.gz	f3eb38b9ab99a288e141fc2f383c09bc	2909250	TCGA-COAD	ac13d568-f79e-4ba7-b7bf-18e4354e0920	88bf0bd8-0612-4e11-b85e-932e2174a412,5a4d3662-47fa-458f-b0ef-98b45cbd515d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d283e013-768f-45db-8922-82749541668c	3d7b920ac7911b43bff954c8f0695332	3224652
9bbb60b1-d571-4f49-9415-03cba1db5233	9bbb60b1-d571-4f49-9415-03cba1db5233.vep.vcf.gz	c980e3622ad599951703e176abb7bc0f	5152876	TCGA-COAD	4aadf2a2-ce1e-4f94-b146-59292e83e7fd	3db1cd5d-6978-44e0-b3b9-951c4ac33493,15f1206f-0456-4cb9-9345-194618f0cc4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	806a3afa-676a-4f1c-a2f9-119a88417d4f	35cf146734d531dbf41dab7871741915	5422694
1aa79a43-1045-4505-8f92-650582b7f1de	1aa79a43-1045-4505-8f92-650582b7f1de.vep.vcf.gz	36d4072b37fd1e304cb3d4a4077b1162	185200	TCGA-COAD	65ab030d-39f2-48ab-80ac-90cb1faa823a	483ba32b-1adb-4dd3-a411-b4916b8614ce,97038836-478f-49d4-985f-61eabc97b82f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b496cebc-fbcd-481f-92d9-d0af6bf88a0c	a9a11be9fd53b433bc7f90eb1e892a18	220360
086dae19-3edd-4cf5-a66b-e6977a10e28a	TCGA-COAD.e59f117e-3943-4316-b9af-28c01a7894eb.gene_level_copy_number.tsv	f7955d2fe43f50a9f70ee2c32729b16d	3482266	TCGA-COAD	19089ae0-b590-4649-9d94-a147fa506e32	e59f117e-3943-4316-b9af-28c01a7894eb,7df55cf1-0086-4fbb-8ed9-e2c7c15158aa	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ece1d72d-c1f3-4289-a9a2-b8daf665bb8f	6ae160403d3e9c05c668b248f42e3252	3446858
0c6612df-a1a2-4808-9bde-22d59159bd78	TCGA-COAD.15822312-e361-406b-91c1-1558028f72c9.gene_level_copy_number.tsv	7fa4bd4a9da0f5e5e687219f0c40ef45	3485447	TCGA-COAD	21ddbfaa-1b21-4a2b-be2c-237dd69b20ff	15822312-e361-406b-91c1-1558028f72c9,0a0c14a8-8634-45c9-97b7-6eea6d4cea6f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ff6d513d-e232-4439-b844-f31307969815	1a6a7a4eb25a48a8dac256c084d7e15e	3450103
273de63b-66a3-426d-bddf-fb5c21f019dc	273de63b-66a3-426d-bddf-fb5c21f019dc.vep.vcf.gz	392c4db97989d664f7811b2660486357	293338	TCGA-COAD	022f39e9-57ee-4b2b-8b3a-8929e3d69a37	4196515f-b962-4b7b-a28f-36d731fc98af,6b629c9d-6d9f-4956-889c-84c52e633db0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	18d6a433-4edf-4de7-aa7a-25ebb69d3bd4	244c56369084564c36824c0107fc0295	368194
1a2c52a6-25df-4cfb-a540-a974ab0fd5e9	TCGA-COAD.9b4cafa8-222e-4ab2-b12a-bab5c9100f0f.gene_level_copy_number.tsv	2e7a452d9fa1248b58db88e784760852	3484679	TCGA-COAD	e4c0d890-a634-48bd-9108-e674532b0d2e	a1124ede-2a5c-4764-8d10-d3d734240b51,9b4cafa8-222e-4ab2-b12a-bab5c9100f0f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9223bb22-a9d2-4b4a-9ec2-3c78d6c31282	d5eb02c6edd209ac014b931234dc1996	3449320
2363ba52-4334-4837-93f7-1bec6e41f563	TCGA-COAD.d05cd935-6150-4d5a-962c-ba746db0413d.gene_level_copy_number.tsv	21b3d77e433698ce09fb3048fd73b96b	3482275	TCGA-COAD	a9cb21d1-4c4a-4f30-ad4d-c54bed26f187	d05cd935-6150-4d5a-962c-ba746db0413d,96b2e1ad-0eac-4f84-b4cc-63037f75eb64	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9959197f-e375-4468-a02f-69673de756e4	8ae435be8a26287833fe07f6195aebff	3446867
176aeb29-de28-45a4-b5ea-9912b20fa80e	4a66297d-be58-496a-9044-0922025828bf_gdc_realn_rehead.bam	fccb358fe6eb9b33cc4fd60559f93a1f	9431517353	TCGA-COAD	eecaa5cd-0b69-4af2-a782-035025f207b6	64bf47b5-577f-4ce2-a6e3-374a35f9a58f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f1426f24-0f6e-415a-b71b-a8a34f21b1f5	d4ae82bfbf409881e8f530e44d67385e	7958557060
8315040e-4201-42fe-9c4e-10ff635672cf	7665e2d1-86ef-4e21-87ef-e634a2a94ac0_gdc_realn_rehead.bam	5cd5f5912fefc8f9622e792c64de3cce	3766691751	TCGA-COAD	a54b322b-80d3-435c-8d14-25841b741f6c	fa58821e-b6a7-4d83-be93-b1ae5a382824	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5f91d819-a3aa-4b7e-9439-0f1dca7b2f0a	0efb0fa60c4a6d0979fb082227683cdc	3510169312
d4ac4beb-4119-4c82-a4c6-65f068d35169	TCGA-COAD.24eaa47c-2d95-433c-90e0-17686236a9b1.gene_level_copy_number.tsv	4849f7171309ad7ba0a2bd79312fa0cb	3482314	TCGA-COAD	4c6c8d3d-e4a3-490a-9211-cfbe7e6ee25b	fd866049-60a6-448d-9cea-276f5f7ebd55,24eaa47c-2d95-433c-90e0-17686236a9b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b24d6018-0f90-4a81-8fb9-0f0e760faaf4	c113fe565a4cc51ad4512b9ac1747b19	3446911
fe0ce41e-3f45-47e1-bd31-56fde0668b0e	35357ea6-a8e2-42c6-ab3b-2653babe2d67_gdc_realn_rehead.bam	77a3d66439665b9fe033555b6568673d	7927618618	TCGA-COAD	d3062aac-4c42-41b4-a9f3-90aa72e6fb1e	37e5e5de-8f04-4123-ab14-213e1a569f72	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	787c5448-f485-438a-8007-0ee4ac74861c	cb302eb71fe2f32ff98207dfe0450a62	6530953336
8485a9cd-5c36-4b6d-a1d2-9095db8dc32a	TCGA-COAD.cfd4127e-cd08-4f8c-b5b2-e440b452e044.gene_level_copy_number.tsv	1234bab6071333c38420c5ae4533edc5	3482279	TCGA-COAD	d4da3298-3a02-44a6-bdcd-d260f38e520b	ec2bb45a-12ec-47b1-9700-ea5afabe10da,cfd4127e-cd08-4f8c-b5b2-e440b452e044	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	29bafdb7-e51a-460a-8ca6-c426862e5525	809541856d6173849bd02086053bbc8a	3446869
7e4bcd09-5da5-436d-80ed-b769c020690e	7e4bcd09-5da5-436d-80ed-b769c020690e.vep.vcf.gz	dd45962436fef7533b9ae22b908ae9f3	250236	TCGA-COAD	10994156-7c2f-420e-aeb8-11d566b3d5e4	3c83108f-b178-424e-800d-b6ea039f8449,c1e415db-ed7d-484b-ab0e-3204782a2348	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6fb4f720-2f06-40d0-8bd0-775d6e98e874	427958ff752aee3d6750249bbb3adf57	550851
1eebf8ca-9348-4bd2-b7c5-26c1af8cb7b8	1eebf8ca-9348-4bd2-b7c5-26c1af8cb7b8.vep.vcf.gz	eae3e2bbe9661eb963666ab28b43aa9a	4031990	TCGA-COAD	286cbae3-8324-43b7-9b20-0f40dda1588e	5d1a0ca0-48b0-4d56-8fdd-c23e707aa450,f8c80a91-33e4-4c91-af77-767995ab090c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	30ee1c2c-e6ac-496d-ba35-1ed239208556	fa05bd35ebb776d96737be9a81f04f27	5300559
c3c01f93-7012-4d7c-822d-5e70c662c963	TCGA-COAD.e7ef4cc1-5a99-4a32-9792-6953544839af.gene_level_copy_number.tsv	50b39aba2e7c8080a474bd8b92fa98b7	3482263	TCGA-COAD	ec3f3f11-75df-4fcc-ba03-f19aca907645	438ff02d-88bb-407a-be58-953858e02a18,e7ef4cc1-5a99-4a32-9792-6953544839af	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0ce2b23d-7165-45ac-beac-fed09340153b	9d25972077370ebafa222ad59ca5f804	3446858
d0ac6f43-8fca-4aef-ba4f-8b170eb261b0	d0ac6f43-8fca-4aef-ba4f-8b170eb261b0.vep.vcf.gz	50c4900f9ebdda81440e7d1e7ddfc33f	397684	TCGA-COAD	d9fb85c3-ade1-47bf-8159-170f81eb130f	b7858629-79d6-4a86-aa1d-7b5d97d1171d,adcae35f-f85a-48f1-a240-f4541dbe3e82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5eb17e61-1f4c-485c-aee3-f939be2efceb	1228a9fa5f2161bd8f16d7c7adb7c6cf	431993
a6a2c809-1d85-4455-abe7-3e428b6141af	a6a2c809-1d85-4455-abe7-3e428b6141af.vep.vcf.gz	f60c9051176e1b79c4fb5bc9a525642b	2785584	TCGA-COAD	0cb0dac8-4ce2-444a-b1ae-1550e065b4d9	02c4cb5d-0717-4f4b-b27a-34bb1402c713,e0237eb1-6577-4e0a-b1a0-284d84f806c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	09eff4f3-4271-4cf2-9b34-8fe06354ff06	f8578b19ae92b06a5149a5b2ee7884d5	3041698
189b5b7b-ae14-4ebf-a783-be96af6b988c	189b5b7b-ae14-4ebf-a783-be96af6b988c.vep.vcf.gz	618d6102f37a5abe7fc6ca084c254ad8	2792981	TCGA-COAD	d9fb85c3-ade1-47bf-8159-170f81eb130f	b7858629-79d6-4a86-aa1d-7b5d97d1171d,adcae35f-f85a-48f1-a240-f4541dbe3e82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	efe17757-5f7d-4f71-b99d-a91c188556fe	1d4f6ed5cbdf97ad81035d4e684b59b4	2989186
10bd29d5-265a-44d8-b0b2-25b3a0bbe732	10bd29d5-265a-44d8-b0b2-25b3a0bbe732.vep.vcf.gz	66ff8374fb2060b6b834f9d7c2b5adce	4014827	TCGA-COAD	5d73b382-3da3-4220-890e-2095228bbe6c	8922d15c-7acf-4cb1-a2ae-7574f74e783c,673c57f6-81f9-42e6-94da-efaf8a7d5885	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bad68e74-203c-4703-a64c-0fc523917500	ebc9d9d1304acc14d32a1d137e363f02	5348841
0453470a-6289-41dc-a0a0-5cce3d27b2b5	0453470a-6289-41dc-a0a0-5cce3d27b2b5.vep.vcf.gz	b8523212d353ab335393ed504578352e	6418109	TCGA-COAD	c658f35d-ceeb-4189-8e3d-03e3b9706667	a2224a2a-49c6-4cc9-a55a-6097a28b8898,09cec28e-df36-4ac2-89ba-f20227180e29	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	61ec9c5b-07db-4b26-a692-ae75df784be7	af21425a19eb4a652503d218b40c1d88	7697146
8677ecd1-77b6-406a-88e6-c7d08f1c019a	TCGA-COAD.81ace5b7-c0ae-4d19-b6ff-ce3f0090a81b.gene_level_copy_number.tsv	ce85d2f70f5c907f111deab47181d34c	3482217	TCGA-COAD	23252dca-e836-47a0-b294-758ad60aa259	81ace5b7-c0ae-4d19-b6ff-ce3f0090a81b,e1135bd5-1bdd-4f38-9c9d-37645378814f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6e8e3cf1-6818-4bc4-9d58-5848daf2f762	17ecbfd7fcb84966e876388eb447f6ba	3446818
53b0cbf2-f047-41e7-974c-9549b3621320	53b0cbf2-f047-41e7-974c-9549b3621320.vep.vcf.gz	b6c668cd7b3c79325bb1504090f98f23	331352	TCGA-COAD	81555ac5-9cc2-49ae-9033-657f56243f20	4b6e1ca9-f0ef-4f2f-988c-4ae10a9fa845,79c8cff5-8a65-4880-8a82-0e68fc65130c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5b28825d-159d-44eb-bad4-eeddf044765a	a90d9cd7ef250f03d79c51d70d26f718	387494
bb747fc6-8765-4849-9435-2d7b48b0be08	TCGA-COAD.0012360f-99e4-4ccf-90e8-b5b1829cc602.gene_level_copy_number.tsv	1c176f5ab6053d8a855ac85ec6596b62	3482272	TCGA-COAD	5d66191d-da49-4d7e-89a4-a382db338340	3293db12-2f7b-42f6-af27-750f4fd548e5,0012360f-99e4-4ccf-90e8-b5b1829cc602	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	801a4338-48e8-4ab6-8d12-0930ee2124fb	6c8c6615c234ab2a13275507bb778950	3446864
b1e3451e-d125-4d8f-b745-11c842d684bd	74cf2a71-0662-43b3-b05d-37071c21bbea_gdc_realn_rehead.bam	732f9a6504d5c4061b75bfa79987ddf7	2674249191	TCGA-COAD	97f6c8d3-09a0-4128-8f10-41e736648a5f	e108b927-32dc-4934-95ed-5e8d3fd8a83c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6d541dfc-0e43-41b7-92b7-522503bc5d25	7280d86376c27681ee6c1723d32b7b14	2227490937
4ca541b7-9bc5-42a7-9ee1-75ffc25bc064	4ca541b7-9bc5-42a7-9ee1-75ffc25bc064.vep.vcf.gz	da88c78ba722fc29c207ab4766506fe9	377650	TCGA-COAD	5c24435e-8e50-42c2-80c7-919b1cad0133	eb63a274-65d7-4af4-a479-01eb18b68d82,f7f55ff8-e1c4-4d21-9d47-b7244675ac06	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3146ea06-28a6-46fa-bddd-6e11065f2f9f	9f67cdd5ddcb824d418d16d771fa1720	969487
97f87683-b3a0-415e-81d0-5de823a15ea5	TCGA-COAD.f55259fc-eca4-4e8d-b76d-7a1fbd4f66c6.gene_level_copy_number.tsv	8122a029f92c8b748b66be279742a0cd	3482263	TCGA-COAD	56e612e8-2c29-4782-be79-2813cc8dd2e6	f55259fc-eca4-4e8d-b76d-7a1fbd4f66c6,88cf9565-e3a5-4739-bd5a-a3238aa3f203	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c1550a45-d2d4-4a33-8789-db643d2c03a5	e7ff41fd5d7f4183692c7da9c98ba497	3446855
e2ef149b-4347-4547-8f30-c5582fd785cf	e2ef149b-4347-4547-8f30-c5582fd785cf.vep.vcf.gz	c3925b324cdadcc1097bfadbaee3cc2c	352398	TCGA-COAD	c8de215d-53a4-4e6c-be58-5887a8094815	b1066172-1c33-49c2-b721-98951beeb68d,89aae57f-e19f-4c17-9b14-54e8d5d0da9a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1cb7342a-90e3-4021-9298-bb03319f8e47	6fc14e61c5560f94c6eb6c48b44bb0e6	382417
c416327c-b6fe-474f-9bb9-8e2daa786cb9	TCGA-COAD.f80d2cdf-c0d8-4e5e-8a68-75d4c68f647d.gene_level_copy_number.tsv	6620d1fb9a4d9d3f90921fb620c7f3f0	3482266	TCGA-COAD	7144a65f-a63f-4b79-8fe2-cfe48696de03	f80d2cdf-c0d8-4e5e-8a68-75d4c68f647d,b2b8517c-19dd-4002-b181-479816e8db17	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c0279307-c524-4dba-acf1-049a71d8db0e	ae2eb6b72d39cdeb52cbd4a7aec0c53d	3446858
093debe6-dbc1-4890-8438-b7903bee173d	64fc6935-8362-41d3-a141-523dd3900648_gdc_realn_rehead.bam	4f0d816578dc4cdab5aa2ecfcb49c5e8	4350989501	TCGA-COAD	4beee9d4-ee52-4fed-bcc4-d300f5ddd4d0	4c3f5930-d886-436e-861a-7ed08c44e32b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c91f2afb-e92e-4ffc-957b-2010a09728aa	2162ef71f6d08a294a7e496e1ce336df	3695739998
2d582145-7663-42f8-ad3e-77aed36d4b02	2d582145-7663-42f8-ad3e-77aed36d4b02.vep.vcf.gz	804d6c78de9993c8a4b66435b7226b5d	191581	TCGA-COAD	9f45a227-1fd5-478c-a194-4a5c61b68cc3	b8f43f58-f4dc-456e-bb75-10c5bdf28f06,4cfb0aee-6661-478a-8694-9d8ba15e46b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bf8f9cd8-ddda-439e-98ad-7af27d72e5fc	e95b8ecf297204d693c0312aad675a44	247300
fc806f55-a25a-4553-abfb-646641a03f9b	ff8442d4-3dac-4730-abcc-754b43dd9f89_gdc_realn_rehead.bam	208ac0e156d37a1246eb572f861ed489	969123471	TCGA-COAD	654c6f5c-3e5c-49f0-b53f-87cd9797d7c9	875f69a3-a0b2-45b4-a003-b449b25f32f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	14699408-8bd3-4741-be35-6c538b7e91a9	2d05c050afbd3a97ac2f0879549f8f03	904133738
c4eab08a-4001-49fa-a818-3484ac8ba56d	44bd4ae2-fcfa-46d6-a849-20968bfa89ee_gdc_realn_rehead.bam	c84840a62d25fd7e8ecfc951283e64ce	1450166059	TCGA-COAD	e457344d-76fb-46bf-b362-61a6e811d131	c3a004b4-f231-4be4-9738-2f3b6290598f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c5783670-24a2-4951-bc40-6b0802405442	acedae028d1f9d43b05491b3e5aa4ac6	1375873706
c0d4286f-97a9-42b7-96ba-ff43369b6cf1	TCGA-COAD.abd67881-285a-4f32-a1a3-12960b57c306.gene_level_copy_number.tsv	c9add26f35c9cec6a545db79ef3b00e8	3482310	TCGA-COAD	9cdca5d8-ea77-4df9-b2ba-0d5e8ec37bcd	81bb5a35-6302-4a4d-8a02-8e28afec7326,abd67881-285a-4f32-a1a3-12960b57c306	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b3d7366a-2de3-402c-a6f2-4c7afe7102e3	76e626b892a7359f436353853483a784	3446907
75ff9f1b-ee67-4348-ac01-587566066589	75ff9f1b-ee67-4348-ac01-587566066589.vep.vcf.gz	3b2f1b5c4b1ab8b01d24cbf76673b47b	1358383	TCGA-COAD	5116e3b4-2bac-40f5-8046-b9c1783faaa5	7f8be77e-8dde-44f1-91da-5c3e4b1ab3d3,c07ab48c-b3ed-405c-9813-5e2b69abf492	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	efaa4bc5-18d0-426b-9e69-7b5a775798d9	a646293c200f28a2b702ae4ddf393c2a	1565576
63ad4b35-a826-45f9-b1db-7ed7803ba42e	63ad4b35-a826-45f9-b1db-7ed7803ba42e.vep.vcf.gz	2068e18a103bfb21d11dc04e30980c7e	285144	TCGA-COAD	27d9c162-11bb-48fb-a41a-aa05fcb4c1c2	df5fa763-7d64-4e09-a7cf-73fdbbdc4dbb,e4998138-f002-4999-8bb9-67815877191c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f1128a72-0574-4cbe-acab-0e9dab4500e8	937c3ab71f5c22c9ce473e331989b783	303732
42d7c2d4-5bf5-4212-8d89-a41f65433bf5	42d7c2d4-5bf5-4212-8d89-a41f65433bf5.vep.vcf.gz	2dfb62502f546804cc0107d9475a46ed	46239	TCGA-COAD	2d02bd7a-5beb-4e43-9ccb-18d89c9d5ca2	685f1aea-b335-4798-8c00-9a27c9b0822c,992ec315-74cd-47ff-b336-4e0b11cdcfc5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	65846b90-6e1e-49f5-ad97-a9e5204c3ae9	e72a9afb4c2eab9156d1888b2f0936dd	42408
3665b807-09be-42fa-bc5e-58fcb8df9d35	3665b807-09be-42fa-bc5e-58fcb8df9d35.vep.vcf.gz	26abe6694acee0107462833b4e53e8e7	8479060	TCGA-COAD	5a195baa-2d05-4273-a7c4-64cc816b0406	73ebd0df-21af-4aea-b7eb-55d5016e4e4f,32eb6881-7606-4410-a92e-1792ab9c247b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6219f7e6-ed22-493b-8553-6f97982d1e45	80d2a6b31abcdbbe94eb55fe3cc69fa9	11611180
1e3541cd-43cf-49eb-b2be-8f108749eb47	1e3541cd-43cf-49eb-b2be-8f108749eb47.vep.vcf.gz	71185b132fa85f5793fc79c69c79e6f1	1265923	TCGA-COAD	b728e6e8-a0e4-496b-904c-6f07c12e901f	55c49880-b017-4c1b-bbc1-f8858fd20ce6,a1f7112e-63a7-4325-8abd-a5dfe34071b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a453cb2b-310e-4a6f-8425-05a8d0295630	43394b21e3486d2ed7c8b55badf6aa04	1290812
1e0a4db2-ed83-465f-a374-379782c7c9a3	1e0a4db2-ed83-465f-a374-379782c7c9a3.vep.vcf.gz	d560c34ff964e05b7510b77f9b94e615	508520	TCGA-COAD	c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43	e5006ec3-611d-483d-b74f-9297c8e7de3b,ced351f6-eb1a-471a-8b58-893c5ea014ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3475e9b4-b8b8-45cc-82ec-d0f79b4ae69a	cb2f0c99f2058cf7d0edf4441db052e4	542282
c8c4e236-d08d-4eca-b7da-fd2928067e59	c8c4e236-d08d-4eca-b7da-fd2928067e59.vep.vcf.gz	9277cc573f3d8a72072f5218e1cc33f4	568652	TCGA-COAD	93cd5d07-e0d3-40f8-ae7f-beadb1efb7c1	525e7668-a13d-4fe7-85ce-36dccd15a9f1,a8ad51f5-62c4-4dd6-94d4-29a11591d144	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	592d3d67-f56a-4739-b9e8-e92838fd285d	5e25025444be42ba881b86a89066c635	447200
2abafad1-ebef-453b-9a34-94b6742f07c0	2abafad1-ebef-453b-9a34-94b6742f07c0.vep.vcf.gz	f0ce80b844a48f607899eadc038c8348	194942	TCGA-COAD	ebc5a6f8-34fd-48c1-a2b9-7f60f45fbf27	9fc626d9-fa27-466b-93a8-ffb6500cfbe6,bbb5fa51-12cc-45bc-ac1e-51640b501c93	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	98b811b0-b9e1-4b9b-ad13-5ffbbff62e1c	df94023b1f5622c323bf561ab3789813	232677
