id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bf36ced7-98c2-4d27-9812-d7d33ffe9ce6	bf36ced7-98c2-4d27-9812-d7d33ffe9ce6.vep.vcf.gz	a868ea3796541f9b1b76f80c754c68e3	96552	TCGA-LGG	11dffe71-b516-41e8-9987-e0ff5d2356d1	3470090e-ffbe-4874-ae9f-9b8b85494ed9,ac772409-6c5c-4b63-af6b-c77a4af6c6eb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dc0f58cc-2adf-401e-82cd-5231e0028300	470ebc669c6a56e08235f524f7b1322f	113045
d77a640a-53d3-42e1-b594-dc54ac1c443f	d77a640a-53d3-42e1-b594-dc54ac1c443f.vep.vcf.gz	bca9e5c1152095d8297bd2c6ed87662a	67042	TCGA-LGG	3ac41cc6-5dfb-40a1-bd13-5dc7ca2bb6f3	cecdfd71-e1b1-4c90-a72d-c6770c44f2b5,4c7e93c7-09b0-4f5e-8e50-5485a1572fc1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	eb5d0cb0-d2a0-4e88-ab79-1823b3ffef6f	4075048a50a97c930f689aa5321bf2ef	82343
ff07f479-f901-4090-9664-4ca9c45e1f69	ff07f479-f901-4090-9664-4ca9c45e1f69.vep.vcf.gz	1de14b71f878064ba6d80429afc97f89	69525	TCGA-LGG	68f550ca-3a33-45e4-b1c9-14f99e543263	8db33879-438e-4e72-a0f5-46f899011432,22326318-2d69-4163-96f3-2729ac0ed905	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	422d0935-91a2-4e7c-a031-072cb1c5a553	b06d80a597b7e188a677624c7177736c	87231
7e85537a-1edb-4dee-bc9d-49911bff1918	7e85537a-1edb-4dee-bc9d-49911bff1918.vep.vcf.gz	97077ae530cd0d4ce33ce69e81abc48e	152425	TCGA-LGG	40343ebd-0d62-401e-83a4-6cdb57662ec0	0ba77c15-05f7-4769-8070-6a2a63a9f466,1bc9fea0-cb11-47c4-bfe6-a813ee66a3eb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	50396190-7395-49bb-80d2-b8f2f91c76f3	dbef5e3dd09c0e84231458091d6da42a	166018
86fb270a-a463-49cf-91e8-e995d0f259a5	TCGA-LGG.ab3e9615-8c7c-479a-87f0-536bb4005b64.gene_level_copy_number.tsv	69553a31fbc69d8bbcaabbff167a4e7b	3483177	TCGA-LGG	81622da8-9f36-4ea3-b223-d831d8c10f87	ab3e9615-8c7c-479a-87f0-536bb4005b64,eb8e2c92-7937-4b00-a98f-72f58304983d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	335c383f-96d8-45d9-a337-ca0c04cbf420	e1bee6cc6838888ecb4461b4427c030f	3447805
1b35e87f-eef8-40f7-88d4-ea8cb3a06e48	1b35e87f-eef8-40f7-88d4-ea8cb3a06e48.vep.vcf.gz	df2a5fbfa30a6c2a8731b4365d903df8	159118	TCGA-LGG	5ea230a6-77aa-4aa5-867c-09651d481d8b	9b8501d7-1ba6-42ee-975c-dd1830d5a3a6,52b650cf-fb99-462b-81a2-ce202f5c2eca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ce434320-dfd8-44f9-91a7-684c7290f860	50ff4680066714cee54afc72c4667585	178786
6d230237-e72b-4a1a-8f6a-86f9e17c239e	6d230237-e72b-4a1a-8f6a-86f9e17c239e.vep.vcf.gz	0be31f35a65f303138f0ee56450ab3fd	129097	TCGA-LGG	8e44fb97-c649-4056-80ac-257cef61d226	8a5cf4b7-7bf9-4246-bb02-4490457998e8,c60fce17-9f90-426d-ac1f-8a0faa38b361	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	970174b8-c005-48ca-afb3-b17987f23729	63a41b5402cf6a1afcabd1a4f6db1f3e	130175
01ecc58a-a002-4687-b749-5f6d3f9d44ea	01ecc58a-a002-4687-b749-5f6d3f9d44ea.vep.vcf.gz	2ac89da612dd559b83b9eeee651ce177	175976	TCGA-LGG	e669a4b7-a494-490a-b78c-e664c59d0697	590efe82-cb5a-4e5e-943c-a8ebb1033776,da88f82c-7da0-4aec-97b0-11132dfb0ebb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1fe033d6-ba06-4f60-8138-dfe76c701a3b	a0780ba7f043e4067817e4ae8b049f66	201533
60719757-f737-4c19-b4dc-73bd79064376	60719757-f737-4c19-b4dc-73bd79064376.vep.vcf.gz	456fdfdcae6b12233c3f678a9310a8af	91221	TCGA-LGG	42251e02-b687-4bf1-a1b6-e3dd978542e4	eadcce99-923f-4b79-8c99-3656d412ea5a,c1abb741-4fcd-4161-b057-c7efd619cc99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	459644a7-5be6-41e5-b91b-cd87a4f48ff7	597f29798e8fce38e2ba8b57cb93da13	92915
64df1116-3000-47b7-b003-d002ede66bc5	64df1116-3000-47b7-b003-d002ede66bc5.vep.vcf.gz	4f32387ab839c28a0ef70a20229c0ba8	834669	TCGA-LGG	fcf14e9d-4671-453d-b8e0-5008e916f56d	9569f2bb-c8ba-4984-984d-9637e61ccd9e,27e25791-6c86-485b-9dc6-47ce27fde7df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f9ba177d-2f25-44e4-8e0c-65f3a5f8bff7	98141b8578a939d368a6247df1aba4d3	919334
1ca0294b-6d62-4d8a-8558-4126a08f4b68	TCGA-LGG.a7fbf80e-b783-4934-801b-187fcfe61e27.gene_level_copy_number.tsv	da6fcc599949f6f91ac3eb7fc2fbdcb0	3482245	TCGA-LGG	84d80bcf-da24-4b93-bfe3-3d2d53b8b07d	e82217df-08eb-4222-89c3-fa776cd8116c,a7fbf80e-b783-4934-801b-187fcfe61e27	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8a4f1ed8-9dea-4e9b-beb6-232338f739c5	34000cae1cd5f954fb478419806a688a	3446840
aa032600-29c5-4edc-9c75-433df7c7e903	aa032600-29c5-4edc-9c75-433df7c7e903.vep.vcf.gz	3d3699bfd5d50183a56275c170e257d7	951712	TCGA-LGG	e3ed0c19-6acc-4be1-aae2-73fe73cc9f24	e934d4ae-b158-4ffd-8151-ee7d7ded6e56,25810971-a72b-4635-a466-98bfda6e656a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f01ce420-24c5-4d24-9825-dd462bfa8248	8d25936bb2f2813a87e14aadc4e71bd3	1053536
df8d8feb-4a13-4293-b8cc-ab0bda6a5dd0	df8d8feb-4a13-4293-b8cc-ab0bda6a5dd0.vep.vcf.gz	ab5f3502a325894bc1eb7a725921ffb9	85542	TCGA-LGG	a85fdb41-24c1-420d-8905-ec297f018bd9	0ba3d269-712a-4990-a51b-7288d4f2adbb,1c29c663-c1ec-468e-9e86-74a2b70da59e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	edfb7514-24b8-4d3b-8d19-a57a77aa8a00	1bb1ce9329c4cc3905dd372ad585a582	97048
b17a8cbd-870a-45a0-9f1a-e9ae512a20c5	TCGA-LGG.762face3-cefa-45bb-8698-b702aaa3af5b.gene_level_copy_number.tsv	7b200a02277d152eb0701032fd9f135e	3482240	TCGA-LGG	41456932-436e-4cdb-bfe8-97d089656786	762face3-cefa-45bb-8698-b702aaa3af5b,7bd88632-b62a-4da0-bb67-ea02b7053e02	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5b55b7e2-71c6-41f7-a25b-48b6f8fc7996	db3a0eec3e3b1b0c2270a4b6d78fb1d9	3446835
35921e5f-7180-44d3-a280-3f1ac69f4eb1	35921e5f-7180-44d3-a280-3f1ac69f4eb1.vep.vcf.gz	37744807f226b6dc9e10121f06f82c75	56478	TCGA-LGG	e1758d75-b2a0-4386-bd72-6b2421d4da6b	e810c032-3bcd-4baf-9e72-58ef00fb0ac7,27e7dbae-bfb7-4634-98cd-9f4211d864d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	710c0e89-fc8b-487f-a5c1-b5a4cd5e7789	22babf357488cb0ca7137e15a4d4c4c0	59845
4001e06e-1b47-47e8-ad87-0c03f2ebe9cc	4001e06e-1b47-47e8-ad87-0c03f2ebe9cc.vep.vcf.gz	189ed1db5fbc59d0274028ba417b1767	268923	TCGA-LGG	68f550ca-3a33-45e4-b1c9-14f99e543263	8db33879-438e-4e72-a0f5-46f899011432,57bdce37-2995-4101-aeb2-4f889fb95471	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	32a09957-1923-4925-9576-77bd3e3abe9a	7b4a328911288e169aae11c204573e01	297735
03cd1e7f-e006-4cae-b209-33451e5a40af	03cd1e7f-e006-4cae-b209-33451e5a40af.vep.vcf.gz	e5c8d0f7658ac880c38d2f50c475c08e	70673	TCGA-LGG	e349d8aa-bb82-4ce8-b14c-61216289f25b	ae422b79-6294-442d-a3a5-e631922ed41f,b9d0fdcb-9c40-4469-8aae-d7386c5237b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dec23ffa-72c9-409a-8ccd-f81f1322a74e	19ce5e82c20c241886c2c818b2c92d91	90983
c74b6cca-cc9d-4ed4-bdb4-06bd2751af12	c74b6cca-cc9d-4ed4-bdb4-06bd2751af12.vep.vcf.gz	8a2593d7d60116d06301ed707051597e	62658	TCGA-LGG	cd50aea8-a5db-48d3-ad28-cbe9f9e75ae3	04900639-99a7-4c20-944b-77fab59a174a,59753c32-0a08-46aa-94cc-cc88d0455862	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	99cb97da-f272-4d28-a42f-0a5f8f741e43	2fbe81cc2c60f3ccfbf7f7979fff7dc1	84159
a5d4e5fa-e596-4950-a25e-39b589ebe68d	a5d4e5fa-e596-4950-a25e-39b589ebe68d.vep.vcf.gz	7789f827b13c47b42289d8852f265dbb	65414	TCGA-LGG	9ee268a7-fa71-4f3f-919f-cf4ee1de2658	f0d2df47-aeac-49c2-a537-641c574a3d9e,f7e2e119-549c-4b01-9587-b0227f5b0d55	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c04abf19-1b3a-45c5-a7ab-bb77abc00a5f	bc38fd76ed67ae27604af3be2ebc74c2	88297
45f33111-d35c-4c75-9e08-2dd569c216ac	45f33111-d35c-4c75-9e08-2dd569c216ac.vep.vcf.gz	b5543f44536bb81f16c90fee7b7ba2cf	94941	TCGA-LGG	7eb5d055-e1c8-4b93-9205-a49a6e79dfd4	1edcbd6b-d64f-453b-8e9e-c1fbf6d99cf4,a5d89ce8-081f-4b72-993d-47b28b7bf6e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	aee3993d-480b-45b7-a08d-0d14f977c76a	40d04cce47b7ed21a0866cf30dc83a18	123034
ee396278-33ed-4922-aa9f-d0565e57da88	ee396278-33ed-4922-aa9f-d0565e57da88.vep.vcf.gz	115b803de8739e95c9d1d11d68be2188	89638	TCGA-LGG	1701f4ad-58c5-40d8-90c4-99e3acac0104	d4e7fe64-d8f5-4696-8470-f6fb2635b838,6998fda2-aab1-4175-8606-2df81e5e7114	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	333f65c5-e3da-4d67-b10d-a9164c03ab37	8ebf3b2b277bec752006a0bf7d0156ff	109261
8bfacf67-2cea-4e59-8060-8b046344ba4d	8bfacf67-2cea-4e59-8060-8b046344ba4d.vep.vcf.gz	600c1f69a247da7c5a61073e190dea66	106011	TCGA-LGG	4fb16aee-df08-441a-846b-558e0efe8342	76fff6dc-2183-4f4b-ac59-8c3ec6b5b90a,7ce8e8b8-3c67-44ff-8bbc-1dc2394a7d8c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ae3b9285-0a7c-4932-8b7f-a1be5d22b226	fce9f40e5e0aa65120ba55aae34ec28a	114939
947cfb71-45e7-44cd-9246-1fca7b85adda	947cfb71-45e7-44cd-9246-1fca7b85adda.vep.vcf.gz	cc28e21a8e3313a47602841ab07eec61	110076	TCGA-LGG	e6c55ba6-4c8a-4ea4-8dde-74d01915db02	219554d7-3116-498e-8f48-05286e616cc7,053517e5-fb21-4127-b893-bdda23e4de42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	32e1d573-0ae6-400b-9dbe-891580702f02	0e98e037c342356e7d7004a342fb2b59	117374
12424460-c86e-4026-a4f1-17b48c864a4c	12424460-c86e-4026-a4f1-17b48c864a4c.vep.vcf.gz	81f51d56467c8b1f4f284fccc7fd698d	87540	TCGA-LGG	648252da-dd86-48d1-ae75-4257e3142b0b	96d57c40-fcc5-4dc4-857c-b2d334627206,c6888be2-4517-41e4-a801-9c915f24e737	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1dfeca4d-4805-4249-a8cf-c0ff64815b39	74b6c8a4a559e9e64f0048d329ace30c	100435
f7190f04-1f49-4b16-b0a3-f90fc1339adb	TCGA-LGG.18749201-db13-436c-951b-df47a83d6e42.gene_level_copy_number.tsv	9a9f713dc6946d0eb24528d6850a552b	3482517	TCGA-LGG	8d07b1e8-5d1d-4a43-b616-d29dd58ce5fe	1ca9b123-9391-4198-8092-0cad048fb746,18749201-db13-436c-951b-df47a83d6e42	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1d735c2c-5fe7-4df2-a0b2-16392d272c30	cdaa8aafff790dd4257d115069818b0d	3447110
3fe12993-a4cf-4547-bf61-a2a36d8379fd	fea2cbcc-18b4-4a12-9051-abcc6f52ff60_gdc_realn_rehead.bam	b32fc2ac5212b24a3688526840af2be9	9603845223	TCGA-LGG	325138ab-2947-4131-b40e-971f024723cc	1eb669bc-04cc-474a-baae-cba7bea98a18	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	93ba19e7-6ad7-49c7-87bd-20cb6b2bfbc4	dfb500f0377e8f809c2bc1d7e4c2b4cf	8965737327
1bcaa313-4610-4108-aa3d-5760d01370b5	1bcaa313-4610-4108-aa3d-5760d01370b5.vep.vcf.gz	1f3542d5356e46a093155d318fe0082b	81327	TCGA-LGG	1ca2e1b3-e3eb-4740-a69a-800e3eb60787	06e076ce-a099-496a-a118-34a496ecf085,2cf52792-dfc5-4836-b7e4-f695939350bb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6f52c744-56ab-437b-89f5-2ecebe9a616d	de1fe5145b08d9d904ac95b59f5a813f	103113
30548d40-5e55-41d2-a807-e069729517ad	575d269d-c30a-4660-ad92-068fd5fa6980_gdc_realn_rehead.bam	a78be5f70f19be53c970a33c04d7ab66	9966721744	TCGA-LGG	eb42625e-fbbb-4bee-bbe9-315b3ca2138a	387f62fd-dfeb-4f05-88d1-64d8de9a031a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	86d49865-faa7-467f-aefb-1710407c3395	29aa7c8322c7a00f14c144e43bdecaee	8315061732
bfe17829-d3ae-415d-8ae3-158848660d4f	bfe17829-d3ae-415d-8ae3-158848660d4f.vep.vcf.gz	6a88e79d7ef48e98cf4e10740ff02953	250712	TCGA-LGG	0611f5bc-89b5-44bd-b301-751faaadb561	30685d26-2709-4406-8937-9c326bf8164e,796f0a2f-39d4-4860-84b8-3c17e94a5fc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4510841e-a40f-490f-b7c4-aeeb9cecd179	3c60b18f526fbc4e3888f6d6a998bfb5	262339
52173090-bca1-467d-b5b9-aa1db7d81c8d	52173090-bca1-467d-b5b9-aa1db7d81c8d.vep.vcf.gz	46f2a2ac478ff95d337482fbb24a4970	170169	TCGA-LGG	bb4a30d5-4eba-45db-b05a-bd843044d508	da6047b6-cbe7-4459-a498-06489d228a5f,4b1cdb2e-1f87-4f81-b2e1-ccf5b7a821ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	88beb24a-29dd-4c67-a23a-fd206248c25f	a2aede5c73e8813cc6c64f262737746c	204660
14ca8058-5125-4daa-8863-24a93ea407f2	14ca8058-5125-4daa-8863-24a93ea407f2.vep.vcf.gz	1543a85fa79d17539ff238d15534bada	108400	TCGA-LGG	48314732-5d1c-43e6-9878-5b58dfaeb06a	06425414-a57c-40df-905e-290fa2086153,d0b349eb-d50b-43ec-903d-e8494d8705ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cd741bc0-9006-47a2-aca8-537a3f1c17a4	6104ecd4c0959b43694cd0f8b5dedaa4	105137
c063668c-40a7-4822-abe5-cbe6dae77203	TCGA-LGG.6db2a9e7-d3fe-45bd-a1e9-8e3ec617aa41.gene_level_copy_number.tsv	5e6ca8804cc811d32afff3c6bbfc0baf	3482453	TCGA-LGG	cc8614c4-d535-4ad9-82f0-f4dc7ad11d0f	6db2a9e7-d3fe-45bd-a1e9-8e3ec617aa41,e3f76db6-fc7f-4d49-94fb-2b992cf628b0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6ef5f06f-01ad-4a07-ad8a-5042db7dda9c	822d0c4a6f2374362ce157692ef1f910	3447058
25d91b5f-3808-4e9e-b46e-3021eb834241	25d91b5f-3808-4e9e-b46e-3021eb834241.vep.vcf.gz	c499f3db6f343f011301c991bd988524	130919	TCGA-LGG	9cd3b3c6-2268-4e43-964b-b7a4daf6fc6f	c643556f-5d54-4821-b2c1-af7b5ff789d6,e33db528-eb1b-4812-9956-03280bb3bd0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	93b2f5a8-2b86-426f-8fed-358349cd9c7b	6a9f1d650d7d50ab1a2d0fd83233fcc7	132351
e65df3db-dbc5-4a89-b7d8-5c9513db1a40	TCGA-LGG.e68072cc-0051-475d-8763-f4e46dfc7a82.gene_level_copy_number.tsv	2304d8efd6e7ff9dcfb1b91f3a68a0ed	3482221	TCGA-LGG	482d4078-7576-48cf-bf7c-29014935fd47	e68072cc-0051-475d-8763-f4e46dfc7a82,5b9153cd-e7ba-49b0-aaed-e42e5bcb2946	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	57b5e10f-4dad-4953-b698-e7d7a1c3d94d	a652aebdd243a3feca0487c8d650a742	3446816
4627eec0-e07b-4687-8d3b-c284137ba9dd	TCGA-LGG.a4892ef4-ff40-4b31-8425-d7b3951678bc.gene_level_copy_number.tsv	f0f5a66e13f969f2f748bb8b5db2738d	3482242	TCGA-LGG	b6c2c9bd-625b-4a98-830c-49c344f6cb5f	a4892ef4-ff40-4b31-8425-d7b3951678bc,29578d0b-e7a7-436e-bee0-c539fbcdee6c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d73bd90-c2c0-4186-b583-8f47304013e1	727e634fff4125947e3abb8906712ba7	3446837
02cd1905-1891-4206-8754-64e6d6e40f15	02cd1905-1891-4206-8754-64e6d6e40f15.vep.vcf.gz	ccf9d023d29db99142319eab379f1ca9	890348	TCGA-LGG	738f5c96-ee44-4fd7-bb8c-e2b86f8053c8	b315c7cc-b490-4aa8-93fa-d1e4c22ee6d6,ef593f3e-ebd2-4723-83fa-f98618aa0194	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	379051f5-c643-4961-b10e-cd8f681d089e	89593ad38db03c7f236cb7d09c1d40af	932734
6e6cbc16-1d2f-477d-900c-37cb9fbb682b	6e6cbc16-1d2f-477d-900c-37cb9fbb682b.vep.vcf.gz	e34cb2fa87eed9f340e16ff38aa32bdc	1304255	TCGA-LGG	f878bf8d-70eb-4b74-bf74-bdf63cb9bfae	5b35b017-e463-4ffc-9ccb-97ff23804209,56a37791-5862-47cb-b9b2-0d0c662ec2c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6f20ea14-8403-4965-96b6-de3c05955349	6ea971fdfbc59779302ab31c0262b07f	1258110
98c2d6c6-b2eb-4149-bfe2-5c4887e0f445	98c2d6c6-b2eb-4149-bfe2-5c4887e0f445.vep.vcf.gz	eb88cd7bb860a52f5d24e9d521785329	127309	TCGA-LGG	e4d9b696-3311-44e7-9191-fde56c080a00	4d309c4d-9bb3-48ee-a662-c9aec672fcbd,4587f277-e82b-4c27-94ad-ae5de4bc706f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51cf3da5-d32d-4047-93bd-5071208ef3d8	b560cce28db9f890a2493bf5e95d2192	134017
1e83d367-353a-4ff1-97ec-96daf2cd63ad	1e83d367-353a-4ff1-97ec-96daf2cd63ad.vep.vcf.gz	595668c5e99926e511b7dddecf29b193	913877	TCGA-LGG	c0d47e0f-4918-4e06-9db6-201671b1259c	1e938b4c-fcb0-429e-88e9-ced190dcf6d1,1895ec32-d356-44f2-94e4-7e43bf8ea156	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a1c40801-0687-4cd5-9856-bbf2b725cb75	d94d34593c79abd1a469eb91e54ae44a	938972
fb1aec91-fd98-4aae-8ba7-07b7058e21ef	TCGA-LGG.7089769f-668e-4f09-93da-e326b015c73e.gene_level_copy_number.tsv	c80546ca3deac367b3a0155299fe947a	3482267	TCGA-LGG	09552b53-4393-4811-a671-a9ef6eff4790	408f40aa-c2b0-41da-a168-418525c4cfe1,7089769f-668e-4f09-93da-e326b015c73e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a2c299e6-acaa-4a0c-b7ae-ae029cb4f754	5eb04fd134cc6eb580cb85aa8b63c47c	3446862
241bc5dc-da9d-4c6e-aeb8-89516cd9e6f5	241bc5dc-da9d-4c6e-aeb8-89516cd9e6f5.vep.vcf.gz	4c05386797bb299e750829c4d243b56a	1004760	TCGA-LGG	739cc9f1-71be-4f81-a5d1-eda673903e45	ae5ee5e5-80f2-44c6-b33d-35ef309c9ba3,519730cf-646f-4305-bb34-d96cf0de58d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	82c70ce3-06b0-4d4a-90a3-78beeddba287	1f4e108437ee4e91034ca23287c75e6a	1029617
9b2a9218-63f5-4b04-a12b-f92dc261405f	9b2a9218-63f5-4b04-a12b-f92dc261405f.vep.vcf.gz	445a91cce978ae7e8074196cfb05a81d	182494	TCGA-LGG	33bedfb7-33fb-479d-b997-50c3284c0ac9	789b7dd2-8169-4519-839d-8f7b66213675,62d732f2-263a-4721-966c-18984791f8f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c82b2283-b2ff-4a2f-b9a5-3be13da3604d	d9d03884df460529aad3fa37442dca7a	196931
a6bdaefe-703c-478b-9985-f20d00e68cd4	a6bdaefe-703c-478b-9985-f20d00e68cd4.vep.vcf.gz	242a2b04f0ecc472dc09cdf2098adb96	88846	TCGA-LGG	77396ae6-3838-47bf-aaae-f9a0f401ec7f	afbb1eaf-692a-4f24-8d59-049b4f6c59dc,03f58553-7605-4ed2-ace0-6ce09e76087d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	df1c3815-474d-4af9-996f-3273902a1f0e	41ab1059705f73f817383c8c5d5b29c7	108275
cae1587a-5b57-48e1-90fe-942ed03f42a5	TCGA-LGG.fa836841-5ee6-4e79-ae06-95d6c2894ac1.gene_level_copy_number.tsv	8bf12f48b44245aee43bab086980c625	3482275	TCGA-LGG	345d975c-e666-4614-81eb-5ccbb5bd2cf7	fa836841-5ee6-4e79-ae06-95d6c2894ac1,5757353e-4626-4165-8da4-2d854333a348	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fd7b6c98-95df-4441-96fc-5fe1957d7395	d2ebbe885351a65e2c33025301b8d637	3446867
10201279-8408-4b45-af98-103d7390fd94	10201279-8408-4b45-af98-103d7390fd94.vep.vcf.gz	7d6528dc81c5e916021f5887d617252d	207177	TCGA-LGG	8cba230b-46db-4d35-8123-3879eba32402	97f96259-12a3-4d78-8f41-9770ef96748f,3b1a392f-8886-4946-8f84-1f4e5d5be873	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d1db7f51-e747-48f4-be5a-ebef50da2f20	a7c0b9393f961acc319a73e3fa5c6d6d	231636
1f096374-da0c-4361-a0bb-81b1730ff14e	6532049a-ea2a-4ff2-b6fb-f061cc7a47ae_gdc_realn_rehead.bam	d20fe21d43c4c484e1f7ff88ddd534b6	6265389790	TCGA-LGG	a343fbe3-147a-4656-9e90-5408298ca12c	f64b490b-d38e-4c20-aa98-a6c636d81123	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	80394b63-21b2-4aed-92c3-73e6669deb6a	d44b64c06b48ce8d8e94e6cdb8a65455	5258790660
f6439d16-745c-42c4-a22c-fe38f2b3dd8c	f6439d16-745c-42c4-a22c-fe38f2b3dd8c.vep.vcf.gz	b58d3fff3aac7fe02eb902760931fc86	44847	TCGA-LGG	50975570-c0d5-4ee7-9226-40b3db1bde84	8b9b4b1e-ae8d-4578-b7b6-7688526fc3fd,47654d66-7743-498f-b2e3-872d9100560a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f93f2ce6-83aa-449d-ad8f-1533a2f25b86	7116834a2c19799643180e77fdb81e6e	54096
a1611efd-0239-4a8b-a3d1-841901e2dc63	a1611efd-0239-4a8b-a3d1-841901e2dc63.vep.vcf.gz	4c262ccfd8f3b9c3c33d01e5038b4eab	110184	TCGA-LGG	b9e2f4d1-866c-4c62-a9c8-8de7eb364a6e	5180e0db-a8cc-475e-b250-87f067cca7c4,4092f0cb-b02b-4506-9b7f-610b1df3c8c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d0efdcba-09ae-4f7d-a914-a9be59d52dab	f9e71bc287d271c34cb55f603003536c	115945
c3b53d6b-526b-4c8f-868c-66d1c8db5906	c3b53d6b-526b-4c8f-868c-66d1c8db5906.vep.vcf.gz	e196ed980b4619fb5dce79e2afe0e088	144818	TCGA-LGG	60b30a95-3e4c-413a-9de6-16a5bca163c4	44e94c3e-4910-440b-b21e-c0fcb9d9de16,b1a2bea4-c820-4301-ad17-0605363483bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cf26109c-98d1-4249-94a9-cf0979d0378e	7935e80989f23b68d1795b51604ed9d4	145284
e35775b1-ba93-4858-ad08-dcdf5051f7ab	TCGA-LGG.cc8dda5e-2189-4409-ac22-0944c79cb9b1.gene_level_copy_number.tsv	654121e1808c9eaa16c38d07db2c80d4	3482149	TCGA-LGG	f5416dc4-d161-4776-9827-e4ceaf42d19f	761c6080-53ac-4648-8f3f-80864f2f093c,cc8dda5e-2189-4409-ac22-0944c79cb9b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2b6cc1d7-12e9-4c82-9252-70e65df5afe8	4e7bb6e9535e9ac5e275b7e9b2f35a74	3446753
9723bd93-4f83-4ca2-ae7d-a9b0f8c9105e	9723bd93-4f83-4ca2-ae7d-a9b0f8c9105e.vep.vcf.gz	d59c591321b5e386bf07136aab97052d	54973	TCGA-LGG	029b33b1-7ea9-4b77-a615-7eb0e3ebd5e7	fcc461af-d70d-4fca-ae7f-3f09367b6d51,6a19fe53-192d-492a-98ba-54d24a6f3574	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	13dc0c1d-8422-4314-8c5d-9663723aa6b4	f815036d7c7f1b0c9bdba800ce12de18	79146
