id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
20de7354-2735-4462-9821-1546e8599993	TCGA-KIRC.263036f7-35d2-4d77-a661-44cfc7a2605e.gene_level_copy_number.tsv	4549ca8e84d8a2665637e6390f4bd658	3482275	TCGA-KIRC	c814c26c-ee8e-4fd8-a3d3-441b302ead3b	a62fc890-c45b-496c-b7d3-6d462f3598dd,263036f7-35d2-4d77-a661-44cfc7a2605e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	efa252f5-2444-494a-85c6-f15885164df8	060fd056d266f0f6a77552036ec97fc6	3446867
0ff02b75-f5a3-468f-970e-d5fbc3a595d2	38fd2b8c-e8d6-44f3-93d4-cb483e8bff30_gdc_realn_rehead.bam	7b00665bc575d53d2b66427b8d500df9	5779097336	TCGA-KIRC	78ec8bc9-e502-4f5b-b0f6-893718650352	6f59075b-d162-4db4-ad9a-55e669635252	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	352d9897-be73-41fe-b957-4f0658999b82	e9187a3a3f7c4dd38c043ddc10c0f612	4702233353
6c5be1ed-61ab-4800-93a0-4c64675cf3f5	6c5be1ed-61ab-4800-93a0-4c64675cf3f5.vep.vcf.gz	14aa6367390577e6c644667242e21889	1113883	TCGA-KIRC	540cbfa7-d17d-44f5-b67e-f2b9b03827cd	8cd05ce6-b8af-45c2-87cb-b9f9c8e9758b,ccaa3fb0-c290-45d5-8bf5-5660775e7edc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ebf9730b-2f3c-42c4-80c3-df24ec115907	faf545fdf140079b25bfb7319db3f82f	1189822
d3e20001-0875-4d75-ba95-e00074e73193	d3e20001-0875-4d75-ba95-e00074e73193.vep.vcf.gz	c4281054f10b790c2bb9bc9c379b4725	146418	TCGA-KIRC	46bc69a9-0090-4809-92b8-8cb741d9007d	f122b61c-d537-4456-84e8-54e541eec531,52d7031e-269c-432a-bbbb-ef02410e2412	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	af8fb48d-c640-4fe5-8f0f-b986c3ce6ccb	b9daf96aa3cf34f44ca7f51fd92cf743	164613
b2152a2a-38ee-4ca3-aa2b-41960dc02f33	b2152a2a-38ee-4ca3-aa2b-41960dc02f33.vep.vcf.gz	d43eea43f62b9b5f31a2d736a7587d41	144357	TCGA-KIRC	d30f460b-8e85-4eb4-83b8-0a5d8bf4d10d	135f3b77-1474-40d8-87a1-15939136e8cd,59dfbb69-0053-4341-9383-650705585dae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	71342380-b197-45ea-af0c-3c06e1fb1a8e	7cc9f3786a65bc5ff7d644865012ce42	163534
eeac886b-4d91-41a6-a2af-5a4a4a91f3b2	eeac886b-4d91-41a6-a2af-5a4a4a91f3b2.vep.vcf.gz	a8d508bc77e1cc1ecb38ec310f8d0efc	211764	TCGA-KIRC	aebe37c4-5b37-41f3-ade3-46e41bad8eab	7924f8ff-8e78-4910-9dc5-db14d5ee7011,10d7ba85-b3b5-4a53-a686-70be8848a041	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b9c4c5df-33f2-454a-801a-40fa881ba2e7	2c4b09c8fbc55baab344b5b096aba9e9	244386
f92926a1-a317-479e-a75e-d97e2c3316f1	5bf96423-b500-4bc6-808a-78bfe64b5a88_gdc_realn_rehead.bam	8f04025d16e84d59c0af1f91d93bb690	7049965404	TCGA-KIRC	9fb55e0b-43d8-40a3-8ef2-d198e6290551	cc6591d4-7d72-4556-a23b-ba82afba82e0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6446b465-dacf-4cae-8e39-afb29af3d400	0c7e106d4d623f1681ac28ea59aa8631	5771797013
75669967-429b-4d1a-b200-2d624c889f67	75669967-429b-4d1a-b200-2d624c889f67.vep.vcf.gz	6c2da4224cc83eb54cdb798c19433317	77605	TCGA-KIRC	5f53ace3-14ca-412a-af6c-98d8996f8177	d3cfe810-7b8c-4c3e-a49a-eea4d1ae9533,c3a6d147-8cb9-4088-b340-278ccad97903	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	58271ff1-369a-460d-a6a1-70e5012dbe92	08f85e1f67441ee8349a26dbbbcf28cb	92044
76af0ff4-13dc-428c-9ba2-7d8f6c2c2ff4	552f967e-da00-4eda-b967-c897f24d6fe1_gdc_realn_rehead.bam	08f19561a74f3d8008b9a571e49c9384	11341751988	TCGA-KIRC	8ed08632-b5b3-4be3-bd71-999456fa2d23	df1d6c48-b5c6-4a93-bcc5-a9f5b29593f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4b8bb1b4-576f-43ba-913f-142164f5c1da	3ec8bc9fcc3e41797760d680f0ec75f1	9299690548
5f783b2c-3401-433e-956d-4fb7c51fd2dc	TCGA-KIRC.aebc659a-baae-4c36-a084-f172c0689527.gene_level_copy_number.tsv	85d584b3091c89a47a38b73d58f15f15	3482275	TCGA-KIRC	18bcef21-1eee-4b9f-9345-b2f5799b49ab	6a9db55d-9fb3-4408-a4ae-f2060bb45e0e,aebc659a-baae-4c36-a084-f172c0689527	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fd76cfe8-d440-40c3-9dd9-032fdeaef439	b055dd7f90b2afe5ba3c31a5e6e4a921	3446867
e9664997-3df5-4609-a1bd-884580dd44be	TCGA-KIRC.697561f5-96a3-44bc-a862-85785369f245.gene_level_copy_number.tsv	c4e0af0129017a291fbdcb0654f52259	3482228	TCGA-KIRC	62613d1d-978f-4b9d-a9c6-ae28ab384e57	bc2a95f5-d83e-4a2d-8089-fb3668652c2c,697561f5-96a3-44bc-a862-85785369f245	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	79d80816-90bd-46cf-9235-86221e0eaa74	748e22443cbfff7dcb77378ae267b91c	3446823
0fbe74a8-0fc3-4f8c-9d8c-ba8f281617cf	0fbe74a8-0fc3-4f8c-9d8c-ba8f281617cf.vep.vcf.gz	4897ea7e164d0c4201030591723c837d	139784	TCGA-KIRC	bb4a6123-5851-4e49-b859-606ffd2a4d11	64dd13a7-1b36-43c0-af6d-dcc1c8205ec5,12f1e370-c269-4b95-a89b-a1f3ae42e876	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	305afa8f-1fc0-4a8a-b5db-139d4da173df	82934852c6eb6b6400227c6f64247efe	147117
87955876-afff-4238-b932-7f80fded6c9d	87955876-afff-4238-b932-7f80fded6c9d.vep.vcf.gz	f8e9c27b9f0d5e1544fe921c099e165c	207107	TCGA-KIRC	936c217f-f10b-43cf-bb6d-0a74ebec9b13	dc677d8e-ec39-4038-a86c-8290dacd377b,827b7591-b763-4d3f-beb3-c8c53b03bc21	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0ebc3996-8f98-4f81-968f-d9449ab32416	2fde89fbff7cc4b44b54f65c16dcfbf9	225117
fb23ed73-3faf-4d02-be07-98bbeec394d4	TCGA-KIRC.4bcbd546-e15d-4b48-9211-b9dbb27c951c.gene_level_copy_number.tsv	39fda425ffb5ffec8bd3de3d223609a0	3482272	TCGA-KIRC	98dea82b-46f9-4b77-be8a-06669bcf731b	4bcbd546-e15d-4b48-9211-b9dbb27c951c,b2df068a-eda1-493b-8e6c-b4f53f99a473	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1fa161d9-c5ce-4f72-809b-0ab15b0f6ef7	71a0edbb2d8a9694166c8b3ac71a1516	3446864
18f3b741-d12d-4021-85ca-a180d710152d	18f3b741-d12d-4021-85ca-a180d710152d.vep.vcf.gz	57daff7f13dcc85d3b161bcd323ff84d	149137	TCGA-KIRC	5722df9f-5631-476d-a11b-b3c1e9a40fbf	a486ba5e-9159-4b88-9c08-1db2d861ae5a,fd4d5274-674a-4cc7-acc9-355d73b1382f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	67b93b9b-c195-428a-9f68-672fb93a8606	fe3b7891f75ad8017cf5587c8417a0d4	184103
0a803499-b12e-47d5-9444-80b4fcebf57c	TCGA-KIRC.c817810e-2188-488d-84d2-def1fc7133f9.gene_level_copy_number.tsv	de38c981ea3986105557dfa02ce2a362	3482149	TCGA-KIRC	9dc7812b-c7a2-4de4-bf6d-4c7261384a62	c817810e-2188-488d-84d2-def1fc7133f9,3b03cabd-edb9-4a10-aa79-9d65179258d9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c0451d5b-cc23-44fd-aadd-7b3e9279da67	ae9801fbc9c1ca2c25495c3ade10b41c	3446744
4a7cca30-d64a-49af-8dee-d0fbbf6a6011	4a7cca30-d64a-49af-8dee-d0fbbf6a6011.vep.vcf.gz	105f51f476fb5ea67cc3e46ff4a5f302	413721	TCGA-KIRC	577847b9-f9b6-4954-868f-3d5ab2b4f694	7f87fb18-2e76-4208-b76d-a3990c782aeb,605079f6-2d6e-4c38-a214-b4c8875dd166	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	67326863-b43c-4061-b96f-161110803ab0	394f78cc5efe9900fc73b30bb43f19fe	441623
11975875-1129-4106-b9b4-d524fb038334	11975875-1129-4106-b9b4-d524fb038334.vep.vcf.gz	03c9cbb48658949ea74d7c2d80a8a984	276829	TCGA-KIRC	bcf26561-6e11-441c-955e-181ef2e68b41	1b289013-495e-4a64-a3d1-4e5618c62f4c,c3150136-ae55-49d0-9212-86728464167d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	54f3aa58-71ec-4a5d-994b-3d32807751c9	3b6f82fad7d4c0eb285f4005f721513d	302611
3fce14df-7224-4182-acd2-ff27a21335f6	37abecef-91c8-46ff-9dcc-70ff2904f66d_gdc_realn_rehead.bam	c44edc7407cdc73bc57787c683a3dcad	12998654203	TCGA-KIRC	7d35b1e4-8dcf-4caa-adce-e4b72a2a10ca	5f7fa5f2-7ba5-47ba-8748-68caf2d08950	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	89060002-21e6-4e91-9eb7-c13bd690caa0	8b3b8fd811f9f9cebc69e08c0f639ac4	12372902175
9f7d290b-8300-495d-ab4e-b0a5018e9021	TCGA-KIRC.b7890037-b1d0-4d73-b2ab-277eec3b6de7.gene_level_copy_number.tsv	59959cdb8ac613a09b29446e1ec80c58	3482269	TCGA-KIRC	315b6dea-02c6-44dc-9788-a72f78fae815	2418606e-bc17-42c5-a5da-ecebc1ae92ad,b7890037-b1d0-4d73-b2ab-277eec3b6de7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4bfcafb8-8e32-43fe-b883-62f5b588da08	c4af08d77569cb1fe6370ec4d5606b82	3446864
72410df7-3fcb-4125-85bc-0684a6888240	72410df7-3fcb-4125-85bc-0684a6888240.vep.vcf.gz	d04412401a6c6976067edb7c0c39cabc	5928964	TCGA-KIRC	740e8238-8633-422a-a94a-83bbd37c6d77	fdd52cce-70b6-4f2d-873b-dbfe5323841d,b85e29c5-0206-4d65-aa46-179a55c0ceae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e6b6a86-0b9b-4cf6-9351-db426aaa7d3d	34a2dc5bde91f3f92fbf2c2802f56120	6321100
439bf338-842d-4d72-b3ad-052a0060e49c	439bf338-842d-4d72-b3ad-052a0060e49c.vep.vcf.gz	89c6600cdff46035f9848e9c3a5c3831	222501	TCGA-KIRC	9f5c0a43-d222-484a-9249-d288387dd7a1	6df74e94-bcef-4451-93d9-381eb5804f28,553cbe18-6dd3-4b34-b7fe-96a6dd2e6943	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0c8434ad-3e2b-4d30-a081-3cd60d2d38c1	03ded54cb2198ef2c9bf80fac2c32bba	263177
1d606ca6-858e-4764-8fae-c608e423d86f	TCGA-KIRC.a7a06242-5a0f-4d01-adc6-e1fd8e71dca8.gene_level_copy_number.tsv	4bae4ddab2ba9011eae56efd7823f986	3482300	TCGA-KIRC	28011111-4a01-4cdc-8d6b-7223fb2c501b	43eaf841-3441-4a2a-8b1f-cf031179165d,a7a06242-5a0f-4d01-adc6-e1fd8e71dca8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	47b4597e-cc4d-4f31-96d3-2d40c0651695	5e7030879508371d5041124e5201ddea	3446892
e4866544-6092-4080-871a-74e8039f5a8c	e4866544-6092-4080-871a-74e8039f5a8c.vep.vcf.gz	3ed5455e9a5167483bc09914848b0b4a	2530895	TCGA-KIRC	db058eb4-9c5e-4226-92d1-de24aea83630	51df4667-989b-4611-b869-3d8046d76232,be92ee16-6288-46c0-aaa7-7a27020cd7ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5989f6fa-e555-4730-83d3-745221f578dd	9274e48f150eb70dce0d73cd89a4e15d	2724508
da5811a6-e6ff-4abb-bdf9-f5eba92daf38	TCGA-KIRC.f5fd7fa9-3ea5-4113-9e09-7d5d648d420b.gene_level_copy_number.tsv	defe5fc7dcd7527a7f07afa046b194b7	3482269	TCGA-KIRC	a68bd706-58e7-4d36-bffa-6c94986a8d4e	f5fd7fa9-3ea5-4113-9e09-7d5d648d420b,563b11e0-c654-4bfc-acf5-105ae02373b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2e4b39c6-7055-4ddf-afcb-2ef5d1f9bf48	979b56616c8c0eb62bde931bdfd3b19c	3446861
14f2de17-efc4-405f-b615-c1da683b0d68	TCGA-KIRC.473b862c-eeb8-4fc2-8a6e-4e8ced3172f2.gene_level_copy_number.tsv	7f34e22570f8cbaa8378c6297d49f7e5	3482233	TCGA-KIRC	8ee720b5-6f3a-4921-85ab-70e75c0835b0	473b862c-eeb8-4fc2-8a6e-4e8ced3172f2,7e9e0bfc-5460-4357-8bac-356efed48bce	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5a74ced8-2513-4353-aad8-88cf2e5e6d01	8bbbede51a2178dae2304ad9ef4e311c	3446819
da26dc89-4454-45ed-a9e6-5f89d528c90a	70562d6a-5670-4f08-9d78-50a334cc426d_gdc_realn_rehead.bam	00235c998e71ac264e5e4426d7d859b7	10460876058	TCGA-KIRC	f00b7956-73a9-4e4b-85d2-60b3ba13f4a4	ac4b7704-ac9b-4f01-8cbe-a2fe0315f66c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	92efec4e-9834-4ea0-b566-d06b533077ae	9c105664e04a4c39048537f0be4ea250	9759502956
1740fb8e-f225-4211-bc08-03e82906cb3b	1740fb8e-f225-4211-bc08-03e82906cb3b.vep.vcf.gz	05893efde19fda0d73bfd329e884e780	203533	TCGA-KIRC	ffb88267-1a97-41c9-ae25-6c6cefaf9dd9	d2f881a8-f629-40a3-a179-3f8749a51d48,5491645b-552c-47a9-b081-e8e508d1df3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	051cbf16-5b53-42d3-a7a3-b6ddd6edf67c	75271e22f7e96603e4d2630091a3d349	200984
3dfb3ef3-f3d3-4149-8a57-8775086e1dee	3dfb3ef3-f3d3-4149-8a57-8775086e1dee.vep.vcf.gz	ae542f36b344d89f0768effed1829a92	132786	TCGA-KIRC	9cffe9f2-421e-4596-b3ac-8788f862ab59	f74efc75-f8a0-4192-ba8c-22922fc44b5c,abea5e3e-705a-4d2c-b207-1ab43767a19b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	637d0971-78c4-41b7-906d-46d2c82797c0	74676f745318e80aeb7a2ae8c783d23b	157868
3106c7a7-9626-4156-b852-407713dcff64	29d689ba-0844-426c-8eaf-1ff26fe890ad_gdc_realn_rehead.bam	917ad9045eb338cf689a0930bde1171c	5573054558	TCGA-KIRC	4b2ec8aa-8460-440e-b75b-6b92ae7a3ffc	2a83812c-0319-45c7-9e17-0849b9dc77ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7d48d3f5-5636-4fe0-8248-eab3af6e7860	d5c78ca164eec13ddd519b611bf300e2	5205629269
f481cc4c-15cd-4f98-a0b4-6dbd98333639	f481cc4c-15cd-4f98-a0b4-6dbd98333639.vep.vcf.gz	7c3052d4b54436c91d58e032a6f7f380	2052332	TCGA-KIRC	22b6724c-a59f-4796-8166-992253e8caf1	3cf11e36-4249-4b4d-9def-42e9ec38e274,599ceb82-7d7a-4bd8-b1fb-2b04b5e4ef44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f35b4a25-7fcd-4996-ac0d-5d7f90b1f922	85624152d0a1c068627a60fd9fe61823	4531382
2d106230-a3ba-4ebd-be14-643a08066818	ee47a9b1-5fca-4961-a7b8-fd82bd824bea_gdc_realn_rehead.bam	1cfbe6e71a842a18dbb648733bbc94a1	8016645753	TCGA-KIRC	7b4e529f-5ed9-4a81-94e6-7a62d604d46d	335c738a-d226-4f92-9745-aa8252b23ac7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	656bda21-aeff-46f9-92f9-e339476c8aa8	df6ebfc8260445874012631a83ed8826	6541526393
c21acce8-6f18-48dc-a00b-7eb7d68ef9ad	c21acce8-6f18-48dc-a00b-7eb7d68ef9ad.vep.vcf.gz	8f7b70cd087b10a9b6392204b8e0b20c	169810	TCGA-KIRC	310c31bf-91ce-40b4-99e4-a10242296de9	ae90c0a2-1155-4615-a6f4-effe4dd84861,2e8aa293-650b-4661-b130-8b70f0949b86	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	74a9353d-468f-4e99-9cd1-fba72ffedee9	eb3d51423f23bc51d069c63efd4cda8c	188931
3968a90d-d505-42fd-909f-d5006c01a883	TCGA-KIRC.e0738da6-a005-4886-9786-f5bbc0ad3ee6.gene_level_copy_number.tsv	142244ccf630bde44156de4159d6ca66	3482236	TCGA-KIRC	80c4fc5b-dc7d-4308-8c81-6e83625963b5	e0738da6-a005-4886-9786-f5bbc0ad3ee6,04f8a52c-dd39-4ccc-bf03-58ea1d29f1eb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9555b926-a1d2-4dca-88bd-b194e49060a1	0e97ddf0e72963577e6784209f24915a	3446834
b06fcd18-91f0-4406-9f53-dcb85ac520a9	b06fcd18-91f0-4406-9f53-dcb85ac520a9.vep.vcf.gz	15db44435bf67028375651763794da46	204985	TCGA-KIRC	028d32fc-1b9f-49c6-9cb2-2d69671943cd	7ad1d38e-234e-42e5-8518-258dc6c72e00,53b5cf8d-f3cf-4e7e-91ec-b0c907d1c13f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4145c7aa-c482-4bd5-ba32-509ee95c36bc	954aa900b66ae53037beebc754f788fd	221609
0543aac5-926a-4264-9d62-7f1fab06b452	0543aac5-926a-4264-9d62-7f1fab06b452.vep.vcf.gz	62b54a236b4b2d21c31990cee2d1b2da	3199879	TCGA-KIRC	291f45ab-1b77-456a-9783-06106fbe3053	f3812874-ff21-40d4-b7b7-5e13b2455d07,a3a06421-7838-4ac2-b5d5-45d2ea651368	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	81ed39d2-f3e6-4688-a680-5055ad62077d	41b810ab8b13ebbe44d215df59978a28	3369476
b79b641d-1e5f-410f-b606-e7789bf362dc	085a7301-a448-4a5b-bf7f-134d3c8300ab_gdc_realn_rehead.bam	2042e12d614d697720f1838471cab9c5	8013542609	TCGA-KIRC	31a0dd95-8199-4d25-b40d-4b353644af46	1315b6cb-2252-48d6-b2dc-446b472cf4b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e6a0f350-bf8a-4bc6-99d2-903dd0ea1600	4784b0c935fcd3ae79d0659594d31024	6679335674
f1ca6bc2-76db-4375-a12e-aee67ecfe1b3	f1ca6bc2-76db-4375-a12e-aee67ecfe1b3.vep.vcf.gz	2d9ba46334fce77ce956aeefa43d5410	715068	TCGA-KIRC	59d18f0c-946f-4850-892f-70e2bf380232	c1653798-a9ba-4e74-9c2d-d45a2883a693,80d32246-7e1c-4505-92ac-4fe4c7bae4d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	71c70e41-7f82-490d-b247-a34c692322f3	13dd4b3147e9e3119a23d9cc3578c746	892642
88ee0824-a86e-4c93-b1ac-b3f869201bde	3c71e480-243a-4250-bd7d-2aba6a460f30_gdc_realn_rehead.bam	9fde417179886eda1ec71368350e1c83	8788846643	TCGA-KIRC	9dc7812b-c7a2-4de4-bf6d-4c7261384a62	8323ca35-b940-456e-a344-f2b0acdfd70b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e9e338a5-d573-4ee8-a9a0-8dfe5b02858f	267173fbf3ccc3f1c20df7a94825bacc	8207422721
96b1c611-e852-40bf-b6b9-15a21dc2e8d9	TCGA-KIRC.d10d5903-2966-47d4-a07f-e1416809a8a8.gene_level_copy_number.tsv	75d17a36572fd227dbf86f5599df1b53	3482272	TCGA-KIRC	136c95cd-febd-43f0-af35-125d3321a145	8fc64d0a-755a-49c5-9730-ad736f8b19ab,d10d5903-2966-47d4-a07f-e1416809a8a8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b0e7fc07-b5f7-4197-b502-498b92b82836	2b2675fd111fe6d61461bd3198f38a77	3446864
2972cf95-8065-4149-a837-ee5ec431f911	TCGA-KIRC.601192ef-0bd7-46ff-adb5-9b924cd3c60c.gene_level_copy_number.tsv	b482f39bc96823e3a2d1e1acbaa4e493	3482149	TCGA-KIRC	226ce515-c12c-4195-bb5d-d6df2e135ff6	582d50a0-7ce4-467f-aaaa-4ebba73edb47,601192ef-0bd7-46ff-adb5-9b924cd3c60c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	93c65fe2-6b3b-447c-a732-ea415100a33d	b43fe79748b7115093a683fc6cf526e3	3446747
4570af7b-f0a5-4598-8648-190dc0b2f0f7	4570af7b-f0a5-4598-8648-190dc0b2f0f7.vep.vcf.gz	9d85e7abce46e8edf90d28c410c2e379	198267	TCGA-KIRC	ec3b2a30-fcf6-45ef-bd9d-e6089a237c0f	9bedcded-0c33-4199-bdce-18681595c2d8,b246a266-4944-4bc7-849f-5936ecbfb8cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d5460f9f-9ec6-4ae1-806d-9b6083b93c5e	c44942eacfa6a775ce17a2bcc1b3ffed	231437
ff8c4ec5-164a-42f3-968d-f8da0ed81b57	TCGA-KIRC.fe397cbf-ced1-4dcd-ae3d-a6f4e2f86576.gene_level_copy_number.tsv	dc92fc43a0081f1c73ce58f3c4ed639a	3482269	TCGA-KIRC	22b6724c-a59f-4796-8166-992253e8caf1	fe397cbf-ced1-4dcd-ae3d-a6f4e2f86576,dffff15d-fd46-401b-ba8c-286b403bde19	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d0a704da-69e8-469b-b2b1-888f3053ccbc	8c64a2fbf15d13f7b06e304606754b7e	3446861
619651fe-4eb3-48e7-8cf8-6104ceb8a065	619651fe-4eb3-48e7-8cf8-6104ceb8a065.vep.vcf.gz	5e4eac410178cc25f53cd959b46b8b83	149485	TCGA-KIRC	03b2ac94-05a3-49a7-b68f-51d045395b07	587f2bd8-952a-4f31-98e7-7654c80b8a99,7ca07cb9-f606-4911-ad93-3a3dd65a84d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e879f1b2-df03-4caf-aa2b-5162d8b6d9b4	6b59de118994695d1266d84b5c8daa5c	168945
38565bd4-8934-48a0-ab83-d84cff93a4dd	3c95f64e-87d2-4fee-838e-a072456aa4bc_gdc_realn_rehead.bam	fa1aa7ce19e060397e0d2936c1349366	8256025705	TCGA-KIRC	db058eb4-9c5e-4226-92d1-de24aea83630	9deea671-7443-45bd-a45f-97fde279c948	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ae3db9eb-8f90-433e-9354-592922da6fb8	12b9e8f75d900a91afd7197f80f61941	6820393524
cb0d5196-2e0d-4d13-8cca-e922465d0fd7	f5ed935c-5676-42ae-8510-2c6b625ba64d_gdc_realn_rehead.bam	e1e733b92b7b69ef1f8e8feb19a198b6	9984389727	TCGA-KIRC	09d7ce7a-774e-4784-9c9a-32b766fdb173	c59fa3d3-ce24-4d46-8d3e-e4b247768671	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2b87d840-8b2b-464d-a97a-40379d3c5db8	8895ac97343f45e2284f44b9da99fb2a	8437385573
37051d06-e7ba-4a9d-803a-1e22ea40362b	37051d06-e7ba-4a9d-803a-1e22ea40362b.vep.vcf.gz	a1f8e836be370afc2d590ae9ae06fa13	287625	TCGA-KIRC	e7c8a4d3-d51e-482a-9045-4de9c9f29945	c0e28603-7204-416d-ba3d-5377a38f677d,6d436195-d34a-4f6a-83ca-217c4489b212	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	85f0aa40-8c1d-4789-b6a2-54cfa7f18796	277394c2197842a7381847a267854671	294777
f5960ecb-e0f6-4ec6-98a7-7af71c6906e7	f5960ecb-e0f6-4ec6-98a7-7af71c6906e7.vep.vcf.gz	5f63a0df95dbca610c4aa2a773f10d46	1891830	TCGA-KIRC	1e417b93-837d-4110-9090-239eb82c3e20	d777d5ec-4632-446e-aeac-8ae3e5273fe2,4833d13e-8856-4646-a528-49cf6c34cd82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1ebb5cb9-1be3-4ff1-b4f3-f673ea78a119	d80a92420f6391c415af2fbd90ca63e2	2070154
87a962bd-cd4c-4081-9120-ab624678792a	87a962bd-cd4c-4081-9120-ab624678792a.vep.vcf.gz	16da729cfaf9c414a863b6321dff90dc	151675	TCGA-KIRC	d4098753-2e83-42c1-a06b-c03f7700e70c	0c1904c4-02ca-4be4-8983-4dd9f3b71eaa,c2ab2f01-3744-434a-b5b6-0f22599c9a17	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	50860649-80f3-4c4b-ac8a-00b7350c863d	253b2478749617c454d386915174fa76	180850
702596d9-4d07-46c4-b5d0-07466a347bfd	TCGA-KIRC.f730aa89-abae-455c-90df-236fec3427cd.gene_level_copy_number.tsv	8cff3d5654c15bc8a5ad5c0240c0d725	3482269	TCGA-KIRC	3128d9bf-71fd-4edb-8d07-98f53ef0432e	f730aa89-abae-455c-90df-236fec3427cd,f50164e8-48b4-4cb5-9d8f-057ebfa64ee3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5e4e18c1-2038-4b48-b733-1ac3dc4aacdd	38d264a27fcf026928b768687d5c0e27	3446882
381ba77e-531b-4763-9183-7c3c167c7907	381ba77e-531b-4763-9183-7c3c167c7907.vep.vcf.gz	5b36a7a3356904b3cc9caf70ac43f848	1945320	TCGA-KIRC	4c44f4a4-1529-4897-9f69-c8e6c705f905	dad5faae-e650-4b72-8baa-5a7f732a136d,0eb5edde-0ee0-4fc9-bc23-3015fc05258b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	636702e3-521c-4ce9-ac47-8eaead044b2b	625684c55dedd7690036811a4065c601	2113657
