id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
77ee37fc-6ceb-4519-b76c-204525ea9d8d	211b710c-7f11-4330-aca0-7e8557e99eeb.rna_seq.star_splice_junctions.tsv.gz	4d30aed109ba85d0ad576b303e5eb285	3583896	CGCI-BLGSP	c9e0f3c5-f996-435d-8d2a-d32420aaaf9b	9450c716-a971-41f9-8d90-b8bab953de39	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d56245dd-d1ae-4e42-bcf5-3f62dcc53722	31b722f3fda7e5d1a25c14524376b810	3707035
5bcf83fb-ed94-4466-94c2-39223d33c769	443df84b-6e21-4e6e-b8f9-b80af536c21c.star_fusion.rna_fusion.bedpe	bb6ea0b13eba33c7aaa12dec34c5008a	784	CGCI-BLGSP	0ee808be-13bc-4d15-a519-e2b7e960e809	1529cc13-192c-4969-bb1d-c695f166fd2f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	4c36547d-8785-4de9-99e7-dc352fab29ca	6e5690795ff424264402ab9d2661b62b	229
ebcb8c63-e53f-46d9-bc1c-b0982128eb3b	845bf7be-a32e-4059-b594-b694bbe3d10f.rna_seq.transcriptome.gdc_realn.bam	246731d25c7b26dfa3ad5fc1e79d96bc	9267402631	CGCI-BLGSP	d7619ad6-3a8d-40c7-9ed9-e746cfe7999c	66428f29-c9df-4236-96b9-d50b89409ef4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1073aa03-3840-4e91-9041-c36f883ad688	a40fd091a8376abba1651100150ca491	11059012414
4a9f5ea0-0a69-4572-8173-a5d18619e7e0	411e155a-a092-4760-b123-91aa68ab3b0f.wgs.ASCAT.gene_level.copy_number_variation.tsv	5e288b4203439287b62395f20b1bf24d	3482764	CGCI-BLGSP	2d3e842c-e596-4e30-ad13-525b0cff690f	55574772-6f1b-473a-bd22-1737df2e7231,633ad88a-a50c-4555-8614-39ae0baf7fe8	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	46c694d4-7283-4e2f-ba33-85f2cc526735	4fd375ab9295622269d1b63e5f4a12a9	3442760
afe4d1a3-bb5c-4d88-8313-5a22d0432c13	f54b439e-cf65-479b-9601-b1747ca34fe3.star_fusion.rna_fusion.bedpe	0c27ca8280278c4c390ec2392e342bf9	1660	CGCI-BLGSP	edf2e5ba-5702-4f96-97f7-124d70bb16aa	e28bbfbf-8c88-4667-8970-6954f3db51cc	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d1ea5b83-f6fa-424e-8eee-0d8a9ecda4a3	6a366879585a9320b80421c5e6237949	2468
5b804061-edd1-4e7d-811e-e6ff5ace003d	7cbdb45d-e8f9-4030-a60f-61c7e51cd354.rna_seq.star_gene_counts.tsv.gz	92f339f13786b6ada5f887a2576f9dcd	407387	CGCI-BLGSP	3cfb178a-c476-4c0f-968e-55c57239e7c7	b213a7b6-e60e-4edd-8f6c-87f22fc44ac5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c61033cb-6abe-4fe5-bc5e-0b01362e93da	fcdaa5c2fd68ebe31548fed9c49beebf	4231335
fc45851d-e3a6-441d-a7fe-c3f6d7e068f9	d3cac088-e6a5-482b-b3a2-c05f35394190.star_fusion.rna_fusion.bedpe	2c06b93697a5a784f358b83d42f792ba	1359	CGCI-BLGSP	b5befdad-1ff2-408f-ac0f-8af149b7d606	c5871626-85e7-4718-a779-ea4e3738f041	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	78276f8e-988b-4dde-bf3e-d34321163479	3dda4e087ac3bf2b557693af5cb1ba2d	445
f68d2d9d-eaaa-4f05-8317-845546c755a6	894ed427-438d-4886-b171-348808798e44.star_fusion.rna_fusion.bedpe	ff5e1cda4027cb2d1abee6da73175fab	1099	CGCI-BLGSP	89335258-7991-4e19-87e2-60bf747d89bd	fe44714d-e304-417d-bad6-acc48e127bd8	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	bea14117-1e05-4acc-b551-f716fd49da58	ef107f907ff2ac5570337b233a9d28a9	493
e2ae42ef-ed15-4b96-bcd7-df598c3e1dc3	26678a84-2794-431d-9e43-30a4e6fdc783.rna_seq.star_gene_counts.tsv.gz	72d84a36e435853d34c30b5bd3bc2489	403082	CGCI-BLGSP	a7547cd6-ffc3-4ea3-a123-c80c75ff85f5	2052973b-2dd1-4f1d-8ff1-7ca7bbaf228b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	91bc20b5-2d4c-4c48-aece-e57526cc4492	91d58b819644a4dbac414a9a4a4d96f6	4225179
96515390-5c67-4290-885e-a0538bb8f1e8	60d15789-cbe6-4e53-bd12-bb262de18bc9.rna_seq.star_splice_junctions.tsv.gz	755fe4e10abafd3bd12dfca0cbc08aa4	3207493	CGCI-BLGSP	1a81e2c4-b637-4028-ab28-4c64bc8bab76	9871641f-0dd2-4358-88d0-5ecd57a61665	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d6061a0d-74fc-4518-a1e2-43a01049187d	47facbb8937b3315e0adfe5e28d24e52	3299805
06e5b2a2-36b2-431f-a57d-c92a4688e7d0	8e15d97b-66ef-4a10-808b-431d2f2b291c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	7824ba74-2279-4833-9eb8-0db056a119e0	d3f1be61-a4fa-4a08-a909-69ce904509d4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	006e58f1-5df8-4ca0-b97c-2e3ea909b799	8196dacafd53e8b9a86c69d61df249e0	664
76263e38-fefa-4d45-bd34-5d673b2d6174	0fb0e424-840b-41fd-8d71-2ce2af4eacb5.wgs.ASCAT.gene_level.copy_number_variation.tsv	1ff8f8e7b57f2429ce40df3f3785501b	3481141	CGCI-BLGSP	0f4cddb3-c60e-4d95-b90a-3e26756a7bfc	eaa76018-ada0-4ab7-9176-901b4f29a0c2,c1ecc60c-53ad-42cc-b148-5506fc1dfef3	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	cc8b690a-c638-4ad8-93bf-0c12427b2550	2768303cea8498f6c51a0dab44b41692	3441221
9e6be014-4705-451c-bfad-b89803244797	0326bbba-4a18-48da-89a8-d3be813b4f35.rna_seq.transcriptome.gdc_realn.bam	0d2d1c5d808e1a072e66856abee23eba	13508844177	CGCI-BLGSP	2ef3e472-4a43-48a5-917f-c336194c0373	2c08a179-af12-4e94-9145-08633e55c0e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	92fb8b51-90b6-403f-b7fd-5a6c5633ffeb	52ecce986e4c5457ce18045748655dcc	15960606100
1de78878-3a56-41a6-a212-9ada2baa4885	cad56684-a3be-4abf-b2d9-d481e0089c7b.wgs.ASCAT.gene_level.copy_number_variation.tsv	63536c536425c55520b233be163d78a2	3481144	CGCI-BLGSP	e51981e9-e358-4b91-93b1-403b0d434328	a7463169-9d04-4e2d-adf9-e8ad65a3cb4d,48adef5d-5c7e-4d66-b9c8-cc35c51a5f59	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	86cd2cb0-85f3-41f4-955f-f1639a92a2f2	f8db7ef08228e7cb516711ce88e8a034	3441221
a6c9cf7a-d49a-4bf5-bf3c-f78734c8909b	179056b3-a66d-4bd6-a513-795948e0f5be.rna_seq.genomic.gdc_realn.bam	034f7cf0171e86aaf119e147a43e2161	12203035292	CGCI-BLGSP	32f687ba-28e5-4efd-9e27-5835f6416fb4	0783dc52-8dcf-46f7-9e1a-93252e11efda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	93815bd5-e11a-4c1b-a380-ed6bf38d72b6	9b759641c875c1e6fa3addd3060b439c	13089694260
53c19098-6dee-4a5f-9554-81390fdc9829	b252b8b6-a0fe-4259-8a81-30ec8c72c89d.rna_seq.star_splice_junctions.tsv.gz	ac9b2f737fe9b54021927e4385329281	3060080	CGCI-BLGSP	fcfdb847-5081-4086-8d32-25a281097390	2352a75e-96e2-4067-afc6-1d855f7312a8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c24c4689-9950-4c8a-b390-6e28135cbe22	4135705f84abae75e9e15273e81c328e	3156980
612d888b-17f5-47b5-9b7b-0ff4f0beacce	277fd32a-f0ae-4964-b086-60223cb4d317.star_fusion.rna_fusion.bedpe	d41ad15b868f7c3244bbd0dd573b26eb	1328	CGCI-BLGSP	571e6d8a-1e84-4f99-8b0f-e55dd126426a	2bc66ae4-12b5-4230-8d97-74461598f17e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d2d4689d-c876-4f24-95fc-1a41226230b5	dfb1e32b029dd684b339cfa1bf3d86c0	448
a5305fea-dcc6-4760-8ea7-a63e38800a50	80bbadf6-ffac-4650-a7da-cd6f0e0915bb.rna_seq.chimeric.gdc_realn.bam	f4e6c9decc9684072a8b4a1b91dbc178	125638667	CGCI-BLGSP	cddc3633-5aa1-4a61-87c6-4620b6ac4adc	2ffbf27b-fc7d-42bd-9ac3-d13e9b20ea71	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bf377f4d-e652-4d2c-a28c-3e275fc03941	6afb4946e85629c1c9828c04998d8a8b	133110332
068ebefc-e232-4db6-b008-43a2d676167c	8e3ee77a-c4a8-4160-bafd-effff20b945d.rna_seq.chimeric.gdc_realn.bam	e322f9a9bf91f54c3763ba4278cae38e	142832971	CGCI-BLGSP	89335258-7991-4e19-87e2-60bf747d89bd	fe44714d-e304-417d-bad6-acc48e127bd8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f73718a4-a4b6-48c4-915b-1f38b1359a66	22d683ed4d9e63f7934ed66205cb7e79	151851156
daab88f7-14bc-4c5d-b82e-fdfad7ff88d0	e6095c1d-7f6b-40f9-9196-0e5295ab449e.rna_seq.star_splice_junctions.tsv.gz	b178a94fb4ca35c036ad520573fe19e7	2997376	CGCI-BLGSP	2d3e842c-e596-4e30-ad13-525b0cff690f	69862ab4-2a6f-4d39-bbd1-3170f16d32ce	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bf947363-b828-47b1-abe8-323b735a62e8	270fea60982eb77aee07174546dfa466	3073380
99db5803-11b1-4fce-a76b-119d22880088	1a07ee5e-73fe-4514-8d5f-a7b5ab51d964.star_fusion.rna_fusion.bedpe	cdbac909caf2ddf8df9e8cdde4bdf8f4	507	CGCI-BLGSP	c3f876f4-2d3a-4d60-b6c4-019f94010330	d97c5d68-2b6b-4a8d-b76f-f8d921685625	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c8f49077-10bb-42d8-8f1f-6ad36f86c015	6e5690795ff424264402ab9d2661b62b	229
89ebdf08-170c-4cfc-91aa-31d2ea986d9f	8923e365-26e6-4459-a012-9e76a2fb10dd.rna_seq.chimeric.gdc_realn.bam	0c0837f372f30730b38cceb5bb843263	284573726	CGCI-BLGSP	d691aab7-cdcd-4c0a-8294-91e29f97c00f	9eb3f03a-d123-4eb9-bfad-d4a1e2d07035	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7f518998-bf47-4d08-ab12-0fab002f03ce	34b49ce9f23d22e73158726359681d45	307505137
a392bbbc-b3d8-4919-9295-51a4cf0bb45c	f940cfa8-4cea-41b1-942e-ab3b462cc370.rna_seq.star_gene_counts.tsv.gz	94d5d1d089799305c4bedbe018ab7eae	408234	CGCI-BLGSP	c2010e3f-26f4-408f-95f2-9c06a43bee88	662c9e01-2a4f-4431-83b1-0dfb3c21b335	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	53f0b535-b69b-4b0a-b538-179477875a29	718fa2cf9726d24e17a9bee2b40fa86c	4228244
8977d71d-066c-4657-9df4-d532c4690463	125a69d6-5062-415a-8a51-8ba983a0bba2.rna_seq.genomic.gdc_realn.bam	153671efb419ee2a37e5dc3474006fed	10902390948	CGCI-BLGSP	75a86324-6a4e-4921-bc3e-375b848f3d34	8c6dbbba-1f3c-48b4-b48c-a3e46286f60f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	239e0b77-6aea-4325-a73d-02983e09cf6a	e8c7d991fb8c1564ccf3a0d9cc5365e6	12248567905
5124ef56-a907-4fb8-9b28-9a6837b7c2dc	1d008808-e43a-416c-8519-768416ce6105.star_fusion.rna_fusion.bedpe	cfb352990f28eab8241c5767044a4b0a	1643	CGCI-BLGSP	d073b5bf-f145-4ce9-b938-527634f164e4	843c0c90-8e87-43fc-8610-10da9ad6e567	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	46d19bc6-8a3d-4e67-a2f7-b8823a9047d4	6c7d40c6d7d07e79c8a377f72ef79fcb	1534
3f29ca6e-7c14-457f-894d-d40b50b282ef	4237f8ef-1d72-4a00-8d98-fa2229832198.rna_seq.star_gene_counts.tsv.gz	377e21de5e25d810b5f4cb9697d4ed37	400578	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	05e581d3-4298-45bd-aefd-aab12444b77c	7b9843fc62b8cb4743f7cedf85898c58	4218325
8976c1b2-fc12-4bbe-a5a2-151e4e0c2fd1	00b79053-d3ee-4f6a-acdf-b5f836e12f80.rna_seq.star_splice_junctions.tsv.gz	a6cc8fb6c854e7f6ce886b57493b9974	3187215	CGCI-BLGSP	4a460794-5919-4e36-aa5b-67eb318884bb	86029bcf-efc2-4701-8834-2a635997a292	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7de1366d-88f4-4233-9a09-8aac0c494738	b01393881722b7cf9592c10bde744913	3272204
f81a9843-a8b8-444c-91a5-c84e5d356f5c	26432b62-350f-45e1-8700-b946c9ed2676.arriba.rna_fusion.bedpe	45bedcd910ab2ac3b685747275566dd2	3697	CGCI-BLGSP	2ef3e472-4a43-48a5-917f-c336194c0373	2c08a179-af12-4e94-9145-08633e55c0e1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	8c038946-dde6-4e52-8384-83db9663454c	88b26b5841d50c74e673c5847735a02a	2820
f7188bac-c6fa-4c95-bce5-81673efd519e	fb4a7bad-5cb3-40c9-a5b3-9ab24219ef14.wgs.ASCAT.gene_level.copy_number_variation.tsv	f15fcf302af69fd27376c81b53106c08	3482770	CGCI-BLGSP	3dc70167-c921-4cfe-b784-20d22817532d	8abf9772-ed2d-4124-a1e5-b03178072bdd,979f1f41-0e6b-453b-b0f6-1eb3fd677fe1	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	77332010-f23b-430d-bfd1-8605a5877e18	080dbbed3381715db4ebfe13cbd4455e	3442757
3bdfb7f2-5a28-4fb6-8dc7-14a279430396	6e86852f-e6d5-47ef-b882-d712eaed45bc.rna_seq.chimeric.gdc_realn.bam	31ee0309c0722d4f7eb881da1e39e224	154325873	CGCI-BLGSP	eb6e891a-b8ab-4261-808a-d543d1dc07d7	e2393e0e-5506-4017-8960-6df5d3248e0e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5dabc952-6efd-4df1-871d-802abe885edc	62b7f47c28083f7207a099c3b618cf1a	159769944
b923ba34-7331-440e-95fe-9ef5f95a2233	8681b858-9dd1-46c8-ab9b-831ddb9e5273.rna_seq.star_splice_junctions.tsv.gz	0eaa81700208f028593506d36c837e8d	3080344	CGCI-BLGSP	a21b8ec0-1c09-48cb-97d1-42ed0096964a	ce98ff94-58d1-4cd3-b08e-d98cd37d4afb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	78903898-435a-4f10-9644-24ad8509c1d8	f29143bff44b39fb6857ee56c3e51773	3161089
b2889cb3-ecf6-4333-9766-6aa7442f1c16	36c429ce-ff62-444d-b5ac-c35dd9358437.rna_seq.star_splice_junctions.tsv.gz	d6d034d272022252f18eec9ebcc3b73d	3381660	CGCI-BLGSP	a349d361-885a-427d-967e-cacf830bc829	d5b61e46-dcc8-4bb8-af82-28b0837e6200	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a1712749-8179-4dfe-ac19-8469ae9f3829	e9091d49f80633a18f8f6e68dcc716b7	3475829
60b62046-03d0-4f9c-bd0d-8a4319e22c00	21392245-2941-47cb-a75e-7364b4b096da.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	39ded2c0-56b5-4561-aa3f-7d417a32a131	072c72e7-7c1e-4db1-a519-3dea4a1b8fd9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	08c02e48-7d9e-45ca-b24b-007a7b100391	6e5690795ff424264402ab9d2661b62b	229
a73d6923-7415-4782-83f0-1e09ff185526	12e7075e-b2e0-4b2d-bd09-93776aa4f8e0.rna_seq.transcriptome.gdc_realn.bam	e858392f1cf740dac4403e17ba8f7925	3528160660	CGCI-BLGSP	2843599b-b36f-460b-8563-2e022974103f	2d9d9b48-419d-4082-827b-d1bff8e6f216	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	53ce0afe-194e-49d4-86d4-daac9aea935a	b24c0fac82865e629a8e0b45509c3313	4408869502
9365370c-d428-4d22-ade0-8cbc6e916ec3	24c414b3-ea36-40b2-bdf9-a15df7b6a118.rna_seq.chimeric.gdc_realn.bam	605fe8d1dc0e98f041b0c36a31d8d4a0	198660309	CGCI-BLGSP	be578313-e34c-4f26-aba6-4dc05dfd6f4d	759526cb-c73d-4139-9d42-606d85fa7423	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3f1839ab-3449-4fe5-a29b-1435a60eba17	a50fe17a406238f091a633a3b9cad2e1	207723392
2fd15513-adee-4701-ab37-a5f643a715bb	684017ba-4056-40c6-b3a5-affaa84da167.rna_seq.genomic.gdc_realn.bam	b4fac082949746053cb61849562991b6	21977134488	CGCI-BLGSP	edf2e5ba-5702-4f96-97f7-124d70bb16aa	e28bbfbf-8c88-4667-8970-6954f3db51cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e1a12ec8-55a3-4009-a352-0ec07084f97c	52646f25c63029976f42b7c555e2660c	24236353072
e449a168-791d-40cc-a4dd-66c204bb0e95	cf008a42-27f3-4228-b05c-5c763a1e5bf8.arriba.rna_fusion.bedpe	0a1b7d8db48e5d1c60e6432b5f8e278e	5291	CGCI-BLGSP	d0f47e8d-df1e-48e6-a127-6ffdcf7be450	f32def78-5bd9-4514-b517-3a06086ffc7c	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	53d4eb3f-a224-4108-9302-a6f800c88e8e	d45fd5b08369352ebdeeab5427ebd95f	5600
7320c1aa-b6ec-4d51-acd4-b00b0a6e9d18	c3b70beb-83e0-4400-982e-e9ee03b3ac0a.rna_seq.chimeric.gdc_realn.bam	dba0a2e74d6f30bd6e3c4c8cf21d0673	88581523	CGCI-BLGSP	56105a23-4ced-4511-aa90-b956db97b881	2e684c80-da6f-4c36-8fb4-205a11a9004b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ba6d3416-ae9c-44b3-bb4b-3a4ed9621cdd	fa89c6a1ad4ef41f3da6e9d4707cfc57	92594101
b8962180-be23-4140-ae85-c0e855713763	6c651267-da4c-4bc6-8cf1-0ced245d2c61.rna_seq.genomic.gdc_realn.bam	9a7733eae8d5cfe6d91872b56ea72270	13275072975	CGCI-BLGSP	c3f876f4-2d3a-4d60-b6c4-019f94010330	d97c5d68-2b6b-4a8d-b76f-f8d921685625	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	32a4a35a-eb72-4344-94fd-ca7eb989d979	47384d3abeba61de1a40605d6d3b6d5b	14441000862
5a63f4f6-c5aa-4a3e-804b-6d0a2bd7266a	cad56684-a3be-4abf-b2d9-d481e0089c7b.wgs.BRASS.raw_structural_variation.bedpe.gz	63bc2e58040fcd4d320d7ca3637f4c65	9166	CGCI-BLGSP	e51981e9-e358-4b91-93b1-403b0d434328	48adef5d-5c7e-4d66-b9c8-cc35c51a5f59,a7463169-9d04-4e2d-adf9-e8ad65a3cb4d	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	ffb1ed22-6125-40ca-96d7-c1b3b4566ba0	b166e94653094374ced395aef615bd15	32103
62255d42-7630-4902-bd05-f753abc7f274	c8383f02-d361-4fd7-930a-21c4cd597c3e.wgs.ASCAT.gene_level.copy_number_variation.tsv	2aea61314e8f4351f9ec2f99156a50f6	3482629	CGCI-BLGSP	eb6e891a-b8ab-4261-808a-d543d1dc07d7	756727e4-c65e-4159-b0c3-1991dd0bbd8a,c7c96abb-c2ad-4162-a734-89a57d9e8d4c	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	ce664aec-11b0-49e9-aa68-5cfe83245bc9	9cc1982502fd2dd81007a0975d6d2ee5	3442634
d7708ab4-663d-4340-910d-d27b3068fe3d	00b79053-d3ee-4f6a-acdf-b5f836e12f80.rna_seq.genomic.gdc_realn.bam	8e4468a2feb8fb9217d3e77b6a3acaa8	11107899760	CGCI-BLGSP	4a460794-5919-4e36-aa5b-67eb318884bb	86029bcf-efc2-4701-8834-2a635997a292	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6946638f-8b60-4255-b588-0c1b3d9d66a2	4cb9e393e7f73550812b09a65ec2b81e	12144026517
19c5eb1a-e194-4727-9e8b-88d6e8858d57	4f86e22d-f1ce-4ed1-8e83-f91b049296a5.arriba.rna_fusion.bedpe	1bcdcb9fe718ed67f9e0809b59fa32dc	7792	CGCI-BLGSP	d7619ad6-3a8d-40c7-9ed9-e746cfe7999c	66428f29-c9df-4236-96b9-d50b89409ef4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b0229021-6585-48a7-9429-dbe7c5e6ac81	2576900d5265d983a45d680793098f80	7224
e20f3eca-60e6-4337-9050-b9d8caf2716b	6e86852f-e6d5-47ef-b882-d712eaed45bc.rna_seq.star_gene_counts.tsv.gz	7df3269f37de3a31e6d65e7d9a07ac60	407231	CGCI-BLGSP	eb6e891a-b8ab-4261-808a-d543d1dc07d7	e2393e0e-5506-4017-8960-6df5d3248e0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fac1a77d-1b58-44ed-80dc-3d407dd13018	b9f32a548b50c19990b865b357aec80c	4227078
fb2bb7d8-da38-46a7-80a1-5e7ac1cf95c7	649824de-2c58-49ed-97d0-f75da2378cf7.rna_seq.genomic.gdc_realn.bam	ffe5f58b9bfe27d2591fef8199491182	16692556833	CGCI-BLGSP	d0f47e8d-df1e-48e6-a127-6ffdcf7be450	f32def78-5bd9-4514-b517-3a06086ffc7c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5a891052-daa1-4164-9a1a-71d7b46d64e7	31a775784a9574d82165af1c2078d0f7	18374041148
1f67c73b-a14a-4629-88fc-5c758ae44eac	19c8bf8e-a115-4747-96b5-351cd3a78de7.rna_seq.genomic.gdc_realn.bam	4f17e31a46492bafd546235bdd2c953e	11461509397	CGCI-BLGSP	a789950d-3cbe-4de1-bba3-00ee3e0e7a46	abe0a243-4500-4444-b31d-b23a28954c85	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	78b91a9a-11a4-4126-8eac-ae81d1a25603	d9cfea22000b494dc19a84a4dd0ead44	12424626600
239ed70a-3c09-41af-b954-ed20589e8205	e6095c1d-7f6b-40f9-9196-0e5295ab449e.rna_seq.star_gene_counts.tsv.gz	ce4470371b618d41eed7a43ac81d7760	394727	CGCI-BLGSP	2d3e842c-e596-4e30-ad13-525b0cff690f	69862ab4-2a6f-4d39-bbd1-3170f16d32ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1ccd1d0a-0761-4f72-ab99-c6ec43251228	3bfdfd140d4c4f82525938537bbae156	4216293
3559e3aa-fe73-4021-9ae7-ce77d849abee	adefcf80-c82b-4853-a26a-858212f12984.rna_seq.transcriptome.gdc_realn.bam	75345d2a915b65e3514f94b1fff105f8	13920154130	CGCI-BLGSP	359381c1-34bb-4b8a-ba43-f06bce194341	e52905dc-0faf-4828-a893-945d32d46805	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	19694caa-70a8-4f64-b186-28606cc3ae20	63546dbbc9b03c1c53509d82ce8fe6a6	16601651776
3c16c6bb-0821-492a-acfa-a1d1792b96d8	9a0ac5b0-6744-474f-947b-77c666ed3d73.rna_seq.chimeric.gdc_realn.bam	fe70a5aca14f0add70d0734f7f85592e	159564352	CGCI-BLGSP	ceeec59b-7f6a-4769-b75b-41405c41e177	8967be7c-33f0-4127-96af-4ed4cd98303e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b8696980-f504-4c47-b552-ea85211bd247	98e4c864fd70563fd4fd43ee4296535f	165540866
030999fa-c3d3-43bf-a03f-75df8c619127	d739d611-9b08-4d27-9902-0e82f2a2bc1b.rna_seq.transcriptome.gdc_realn.bam	36029a6d9120364e5d6050a7e2f78242	8120055102	CGCI-BLGSP	ad1b4563-3d9e-4d1d-993f-28e0e35c750b	88e15ea7-42d5-4858-b13d-40f4ed99fbc0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	31fc6695-f471-4d51-9dbc-3269bc2a1382	03b26bad288d7ac7a45ed1a650c65747	9818822455
6a1fbbe8-12ab-488e-9747-73c02a471953	75c618c4-1d48-45d8-b932-39f69e19cb85.rna_seq.genomic.gdc_realn.bam	65f8e9763c045112a4d29551e40f3642	12556402789	CGCI-BLGSP	3703e3e9-1f3a-445e-9538-d924014c822d	2e9fa249-9648-4b81-9894-1caa574d6041	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ad1a2634-a0e1-4dde-a1c6-3c64088f89d5	a84f036ade229575b9aab5e7a92cf1bc	13887609527
4c855bd7-b84b-44b5-9e21-488d6df1d6a3	4bd1b173-091c-428f-9ebe-2bbe8d08a6b9.arriba.rna_fusion.bedpe	042017c895cc92f5628aeddbe091b8e6	4108	CGCI-BLGSP	0024c94c-88ff-49d9-8dc4-bf77f832d85e	174dacb5-1f2b-4bf7-9ca9-9032a7cdb4ef	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	32c79a6e-0531-4396-b5ad-7c69c152fdb4	5554a58c2f0b698fc6a449d1b81be022	3152
be445af6-5e5c-41d2-8ff5-503737cc8be9	06562a2d-a3c5-4f00-8efb-ab3dfa09242a.rna_seq.transcriptome.gdc_realn.bam	43ba277026e67ca70a3a09f44ed9c2da	10517221051	CGCI-BLGSP	06c07e2d-a04d-4099-a29f-948e40558dd1	2e9ae889-acac-4f29-aa7a-a6584ba571e8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b355b872-9858-4d78-ad8b-a081bebf51ad	4af432b022319affd93b3b1ba74368e6	12405536511
a406df3c-0580-4277-9cd9-c9886455cf8e	2492d0fb-9840-4ba0-99ee-98598255e4de.rna_seq.chimeric.gdc_realn.bam	44348d95a50793e84b7d3ed7524eb004	107022174	CGCI-BLGSP	c7494967-0585-4929-a4e1-4f0d76c406c6	7ed0f0ba-c6dd-47d2-8ddc-f9e6fef17e1f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	09a73ff3-959e-409f-813c-d9e6a5348514	476e11a93362684c6ee61e9ae762adba	112327783
