id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1e01e8bc-3785-46a9-add5-78abe6790af6	f5c655b4-7b0e-47c3-a12b-e59b463999f4.rna_seq.chimeric.gdc_realn.bam	db9f08ca25b88f6d21f8cd07c8e4828b	154798955	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	52128aa5-e913-457d-82f0-1e17768b90b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c14e24ad-db3e-4e7c-99a4-92d980e53d36	5e8c2d50a61c8af75a05c3906bcee37a	154782506
8967942b-1ce3-4e92-8596-c45eddb7f358	74530863-4d18-4a24-b747-ddf03d11a813.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	87d14450c4062b690521fb13c3116636	7529256	ORGANOID-PANCREATIC	b1586dad-28e3-45dd-a37d-949601f2663f	7944bc23-7603-4e61-8bcb-1b1da732fe6d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	769e930b-6044-45a0-ae25-10ced4912dff	b996d94d42a6ffa65abe917ee3f07091	7601662
b92ab152-619e-4621-af18-8f3a90510e6c	910d2ddf-45bb-4d0c-bcc5-09432b23c8f1.rna_seq.genomic.gdc_realn.bam	bb1fe12240a32826c0c5d05612f8779f	5630491848	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c36490f6-a280-47f8-a4a5-8e4c76ae8a2e	9899eaa890e7b66e35900ec5c3824538	5631160215
b30c9ff9-45f7-41d5-92b7-f92746e2ac07	7d7d8d60-7692-444b-b580-e84f88c15124.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	f6c558b4e442d2a798e22822928a6873	6768472	ORGANOID-PANCREATIC	f15e79b7-52b4-44df-8ddb-b3bbc65c50b3	3de260fd-0911-4712-a352-34c24c57a2a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	2e1714c9-4af4-4db7-9e11-532c698b942d	81a34bce8c28f4ce6dbae432a51976e8	6863122
913a04d2-03b8-4150-9b16-be0d2ed70aed	d9bb158a-7ec2-490d-bbf7-44049e29a5c0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	41dbffd54cee2244bb914c9c99494a87	7331306	ORGANOID-PANCREATIC	fc689cd4-44a8-4160-afb4-242bde29ec18	cc59f119-88d5-4af4-ab51-6daa45d04234	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d991a1dc-f1a5-45c9-8c4e-6b4926dfdcbb	61daa45e20ec3166cd4c8680caf13b64	7447304
5cf68d1a-2676-4621-9a10-2c4204a4bb32	79aeae00-1898-4885-8b24-62d37ac0908e.rna_seq.star_gene_counts.tsv.gz	ecbf1e6f0c2045331ddec1bf3dc474c2	409261	ORGANOID-PANCREATIC	668518ae-43b6-4daf-85e8-20f3a512027c	f8ee1477-7188-499d-b2ef-36eedd5fd20a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2026d18b-b78d-4947-a2ac-6e567b4dea19	7fa64881e0c94aecba00679adbf940c6	4232917
6a7db2b0-2959-447f-b168-2d7f0b863f06	3afe55e3-5866-4943-93bf-b49cafe87b51.rna_seq.star_gene_counts.tsv.gz	b1fe1f36c99b182421d0a4e38db6879d	402194	ORGANOID-PANCREATIC	fdd01339-fd45-47e6-9d68-b2ab126d5ee9	bcde3cce-eaf9-4cf5-ad19-cb65746c5198	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d0a6f70f-eb87-4a36-8de8-22a4489544e7	1ab9f3837e49de3bc3283100bf4d2970	4226481
bd3dcc93-bfbe-4035-9c16-3978ccec209e	1e7dc767-94e5-416f-92eb-bd32720f5a5b.rna_seq.star_gene_counts.tsv.gz	b7c55638e90c3575bd7df1bd9ff902f2	407038	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	b5a15814-5ca3-4a64-a335-7e2c1132e100	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fabcc728-e614-45f6-8f4d-9ff464cc5fa5	f70c5947f8e451652878b75af1110ea1	4231068
40acf385-3df8-45f0-b9b9-47a5ccfd9818	0d8f7b8d-96cf-46f7-9bb7-a6a976042c0a.rna_seq.chimeric.gdc_realn.bam	4f592c904ec8f80fef62c4df986185cd	130116656	ORGANOID-PANCREATIC	d277d0dd-4be9-484f-ba57-2d9ac16c6736	dac03cc4-5ca5-4eed-bbd2-01faea9b5f19	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c88d1ad2-3b55-4716-8820-30dfeb693d31	9c47ef84601505bb708c0b3de09aad63	130115599
e0e6d3c2-6e4e-41df-8943-7e63182be2d9	2daf4def-4c2f-455d-984c-b673eef21333.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	f893de29cc809ad8062858733ad00211	6714207	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	c759776d-9659-4ac6-b3db-426c20fc74c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	5e104bad-20cf-48c9-b6ed-ee6ab72c193e	15a48be3380076903e82a76e86a115e3	6848816
3bff0b5f-8a8e-46d8-b366-116d0c5b3941	49f44b0d-209c-4775-9e22-28c8b94b3f7f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6c9e2f74e698b3ec18a4390061dc2ec7	6677664	ORGANOID-PANCREATIC	d277d0dd-4be9-484f-ba57-2d9ac16c6736	322305eb-6f5a-4cca-a9e6-701569a62b08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d9999a81-d97d-42e8-b012-18eecaeeffc4	4cb071b1f021bc258b34209e73057aa3	6763796
aa84f9a9-d3b5-409a-8a18-d66f9ebb88e6	0d2a47a1-9447-4b04-aad0-dffa3c143fdb.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0474239241e5ec6ec16a4ab573c3ad7b	6525897	ORGANOID-PANCREATIC	12624089-ba56-4402-a9b5-ab2cc653dfad	4081894f-9d4e-4da0-b678-be4b8a20279e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	f6738e7e-45c4-4a14-a24f-63276b4c3a67	dbd5d93296742ec35416c5527ef47f60	6674954
968421d8-301c-410a-b328-d20231935b6f	f910b928-416e-4790-9d4f-9a8a58d5919b.rna_seq.genomic.gdc_realn.bam	4ba8c5377b7977a6d20ea6cbc6fb046a	5591051963	ORGANOID-PANCREATIC	4d8466c3-dcb1-491b-9856-b68cf8226648	c17276be-9ec5-4d7f-941e-da3187d29db8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	50fde557-ea6c-45f3-b1c1-fe968c82c414	cab91f0c01f39fb984956579da3fb27c	5591409056
221be575-c586-419f-9697-51b5a7983620	c253e1b5-5de9-47e6-b58a-af8458e5c853.rna_seq.chimeric.gdc_realn.bam	68c78456a42d2b83261a900f592084e0	109661930	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	5025e7b4-05d5-4c88-a5a9-ae19956f55da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bec69c14-965c-46bf-adea-a655e8be10cc	f4894da338424d2c08ce46d4deb25329	109656914
0541851c-ac0c-496e-93d2-3c03921fa6bd	c92f3dc4-24ea-457b-b90a-d6d599b14a73.rna_seq.star_gene_counts.tsv.gz	f2c4e159c9b2f4233c4c0c27f4c25472	396626	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c5cce1d0-e4bb-4a5e-8a85-0ac7d166b4aa	1250989daf50d7d1d319f1ee4e2d06e7	4220673
1e438301-5f1e-446c-9130-3bc93f26f68c	8c9df0f0-082d-49a5-977a-62449b49df89.rna_seq.star_gene_counts.tsv.gz	277f11f5bdab552dd5364dc8c5206333	401716	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	cc4f3798-b317-4d38-a064-47130ad60ba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	666175d5-9844-4925-a761-a57624fd2b7a	5a3607f5df8336ce875cd323cb943b3e	4224531
59faa875-2f70-4fdc-a537-47bc00c2a10f	495e2311-9c39-4a39-b01a-9353a08cb64d.rna_seq.star_splice_junctions.tsv.gz	036027a02ea3291b95028bd3ed4c7791	3343035	ORGANOID-PANCREATIC	6bec9fdd-64f1-4cf4-90e6-8a3610a6b641	88ecc672-5e8f-47bb-8dd2-21c028e797c9	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	823a9c25-3d54-4f7b-92f4-e750149a398b	e86abbfbfaeca9224a440397620a14f8	3364809
ba6fb9c6-e166-4627-8e70-8956fde86b58	a19323f8-9f24-48bd-96a7-33f86ae9c388.rna_seq.star_gene_counts.tsv.gz	08ed1824f1f715a9e57e4e73b8761bb6	402514	ORGANOID-PANCREATIC	789c341c-8797-4253-8bf9-93638c4d7de6	bf4de7fe-6a77-4b12-8e9f-a1910d476aec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	58d39e64-36d6-4584-ab8a-058d017a72ff	93deac06402d93760312886f7a03de17	4225420
e4e97b5c-5d9e-4228-9c21-f85e1985b106	debf13cb-14bd-4a72-8fd0-5602b7829c87.rna_seq.star_gene_counts.tsv.gz	ff6d7b68652a9b7c8ad89191b5446495	411223	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	da0e54fe-bc2b-46c6-ba31-cafdc809f442	47bf545b8b1b0a08dffac007b95e8298	4235699
4048e19c-d200-4753-badd-4474bf22e8a8	0cb86557-2800-425b-9593-10dbafc99f02.rna_seq.genomic.gdc_realn.bam	55c334c565b6b9562263425a49d9744a	5624934526	ORGANOID-PANCREATIC	71f5bda6-c482-4142-9e13-ae9ee4dc3afb	c3129edc-1783-4990-8092-9ccf47ff2dd6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b753cfdd-dd77-413f-a265-ae3ee8f866df	9d08613f4773e4c6b5d39dd2f0c7c80b	5625603936
f36e0e80-dfeb-4257-8aad-43eaf4e6e64e	98ae14ec-32f6-408e-a7fc-56cac056868e.rna_seq.star_splice_junctions.tsv.gz	33a250b503cf8008d69da5e24f8e8538	3016344	ORGANOID-PANCREATIC	775ec7b4-96c9-4246-b025-41b4981ea736	9f06ad72-390a-4137-b4f3-f06a92e3271d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	727a08a3-0ce3-4f75-9fda-22c8b1634f49	12cfe0c5a88b2c9da634cc4f1e016ff0	3038558
f4e718c1-0509-4a9e-b9a6-69c2426313ed	1e7dc767-94e5-416f-92eb-bd32720f5a5b.rna_seq.genomic.gdc_realn.bam	965bf42694edd07ef52b59390c0b5a4c	5573931093	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	b5a15814-5ca3-4a64-a335-7e2c1132e100	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d8c57c83-875b-41c9-b6b9-fdc5c21ff19f	115296033cab9200c924912cda0b3a91	5574372448
695931ff-fcd0-42fc-9527-1f41a456f09a	71d2419c-9d19-400c-95cd-c5ad9ec0d69b.rna_seq.transcriptome.gdc_realn.bam	c25c80234f302f1ad556f54f2e4e959a	10420009434	ORGANOID-PANCREATIC	f5393eea-abad-4f59-a19d-4ac65bd0ad65	dac606b9-3cb9-4b40-949f-b0e05ee8a702	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d5d2996b-9a48-401d-a557-b49b64978498	092e460d73dc89e3d4cd2e3fd79d97ae	11570617299
2f276514-507c-41f4-a943-176076e64f46	4d24ab81-9860-46a0-95f1-6234fa141608.rna_seq.star_splice_junctions.tsv.gz	6b530079bbaf426086c61417a19000cb	3111275	ORGANOID-PANCREATIC	490344a3-9367-42cb-b109-8562eed90bdf	d4c96a44-7241-4b51-93a2-ec8d72e2a835	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9ee66376-3b35-4385-aaec-a3a95d7842e6	0678888ead6104c836148455f8ab3a27	3134174
55c1f76c-70cf-4ca5-9c31-d9b2d779a75a	f5a2f404-6099-4001-a45a-1426bd1a5937.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1410a5a64f310cd3d36d70cc029b34aa	7396309	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	fc6cf2ce-1ad8-4aa2-bc7c-d2e849249f9a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	02f95f26-5da4-49e4-80b0-917db4c3edac	0c81deb04a8ce316536ab1fda8ba4ead	7477601
786deaef-8c99-4e39-ac01-5792db3504b8	3afe55e3-5866-4943-93bf-b49cafe87b51.rna_seq.star_splice_junctions.tsv.gz	31600306c7382f5e12ab541739b8f729	2766823	ORGANOID-PANCREATIC	fdd01339-fd45-47e6-9d68-b2ab126d5ee9	bcde3cce-eaf9-4cf5-ad19-cb65746c5198	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c37cce8c-7b45-47c0-a49f-e17e68af0a02	6bd4d1c9d62585f1e2aeed39778689e0	2787090
edbe0363-2dd3-4d80-80ff-34127b4a0e2b	d2d9f730-fe37-41f8-88ab-389ee93e9970.rna_seq.genomic.gdc_realn.bam	54c3480195e2eb7474f006736fb04413	6655840641	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	c34204ef-77d7-4675-ba0d-8df23f76e73d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bc3cbf47-c8df-4026-aba8-fc183fb0a703	e5f8ffebe2d7112ec1d271956c682b5f	6656561248
f935b1a5-1ff1-4c79-90f4-45da961a8a17	fbaec595-23e3-43cf-aa61-94cab5b8d4be.rna_seq.star_splice_junctions.tsv.gz	ff73b7a30dbd2943d7c2c2c0247c328b	3009650	ORGANOID-PANCREATIC	51073092-c813-4fec-a104-8fff32e249b2	fa4a1c7c-46fb-4d44-a850-64fca862349a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	115979b9-1457-4a15-8733-036b3667587c	e01b6bf93f3e547cd111206e6aef0b1c	3031202
5765e9ea-4428-493e-8952-3707ce822bb1	4d479680-4db6-432b-a5b4-1b7f1538447a.rna_seq.genomic.gdc_realn.bam	0a65c8dc176eecc395c9630a279dd608	5501390169	ORGANOID-PANCREATIC	f3aa1797-24fc-4fd1-a9f0-35acbc767562	0a964bc5-38fe-487e-8fee-860a09913318	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29cabb51-3511-4d52-9840-39d55d89185e	d0fd91b9ea4e298ff2be49c2124fa2f8	5502025849
83a4fa42-4a2b-465f-a223-ce9321469321	2fa3c23c-cd0a-4c1b-81e7-3dc95cefbce8.rna_seq.chimeric.gdc_realn.bam	7b4f2b95d93930d69d00888bbdd8ea32	146477353	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	1bdd8035-5e89-4e56-ba28-bdfbdd9f803c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	888a720c-0764-4230-8e3e-a7e16391fa9f	896664e8e3f8aa5ddc02916973b16836	146456320
6fbf7d6b-099c-40a9-a8a6-ef4688d1baba	1e7dc767-94e5-416f-92eb-bd32720f5a5b.rna_seq.transcriptome.gdc_realn.bam	692ed02d791a72f7bf3cab369936d9ce	11236089426	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	b5a15814-5ca3-4a64-a335-7e2c1132e100	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e167588e-f239-4492-af9b-2b98cdf87a77	d900c88f37cdcc031cc168f20093811d	12537592408
928e4c2d-2f3c-4fe6-b675-36e27559ab7d	2fa3c23c-cd0a-4c1b-81e7-3dc95cefbce8.rna_seq.genomic.gdc_realn.bam	2fecb1565b375add179e4c2fbe1f0a27	5624759581	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	1bdd8035-5e89-4e56-ba28-bdfbdd9f803c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ed88ed9b-f5b7-45a5-a726-cd11837a0593	649f6e6998265e76c9b5b9fe1616a6af	5625430665
3448487a-7660-4229-87ca-4f824572eb9b	0f2063bf-25e0-48ae-9585-c428507b642d.rna_seq.star_gene_counts.tsv.gz	43e1a54bc4b15824781970c64d97981e	405176	ORGANOID-PANCREATIC	0199d671-0b2d-4673-9a3a-8df12e0a17cd	b33fb1ae-a76b-4c33-bc35-1d5b9dcc4567	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e47c9b45-d94f-4c56-8b34-19ca86c40708	5a306847b5dbac7a5b7d442cf223a96d	4228352
07b6e7a6-c52a-40e1-8b97-349c7ee52953	75391877-4c80-4c53-8eab-f6594b639553.rna_seq.star_gene_counts.tsv.gz	781c1b98dfff6e867f2ea731c6ab901a	404502	ORGANOID-PANCREATIC	ff87de39-5f94-4706-8d87-1aad2525874e	162006d7-fdfe-411e-bd50-371970cf6003	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	aa861fcd-4c3f-4b7f-92fe-f9af09d58de0	d5a93ee4a3eb9188c2c2a4a7a4d00d52	4228557
ef13e499-c073-40bf-bb78-ed810bff98ac	0d9e994f-866d-455c-b068-bef2e535ade7.rna_seq.chimeric.gdc_realn.bam	4ad7214679580c38ca5ce6e1d5200794	126823409	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	13b31c22-c63b-4880-9b26-087ec3f92013	23fd9515b5176c1c5ae4fe4f14c74b08	126813174
f49609a2-d6f2-40ca-87a4-b30f59970044	6c9f1a8a-eb13-48fa-aee7-bc0f5d1039eb.rna_seq.genomic.gdc_realn.bam	c03c58e5437bc82e3902d11695dfae5d	5975059859	ORGANOID-PANCREATIC	d7ac181d-ce1b-4672-953e-aeff29615636	1fc64da5-73e3-4464-ba47-3f17cd2ee6b3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5130ae4a-2362-46e6-905c-5931f201fb79	044e44b38147fadc443175d19395b9fd	5975898002
0ead2916-26fc-437e-a4aa-d14e5ba2988e	7176317f-f876-43a8-af53-21e411abeabc.rna_seq.genomic.gdc_realn.bam	d460a193f248c04cf2671fedb65265e5	5932446570	ORGANOID-PANCREATIC	5d324f9f-87ce-454d-bfcd-2d7e38d52e92	29dbc70a-abbf-429e-9dc8-ea88ea75b482	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	34d07316-bbfd-460c-b764-aa86375bc835	d886116d6671f12d074e6490f63a88b4	5933073237
909280b1-36cf-494a-be2b-884dbe394194	ff7b0c7b-fe66-4a14-8f0f-3d095eb39c40.rna_seq.chimeric.gdc_realn.bam	95ab8463c6761e85710aea345adc8f33	130895194	ORGANOID-PANCREATIC	c12aeeeb-8b99-45cf-b41b-66d790da3f20	c46603c9-e3a8-4c18-90af-d2d205d6bc8b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	cfdcb8ed-f037-4fba-a9a4-80b24f0cf094	08f4f79f89464454d6cb460619b10109	130867746
f92f2bf8-8664-4f17-8109-6e789b2028e4	c92f3dc4-24ea-457b-b90a-d6d599b14a73.rna_seq.genomic.gdc_realn.bam	6abf15b04cdcd6165f6cd58cc0258cd0	4262696997	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6a8d1328-3c64-4c08-96d9-723499bd2e03	1f262edd6efdbaaeef2ad231d9f15df1	4263277106
644e72a6-a9ac-4cb3-a142-e676912f3157	a19323f8-9f24-48bd-96a7-33f86ae9c388.rna_seq.transcriptome.gdc_realn.bam	80a32951173fa389e49529a1fb6af7b6	8103321892	ORGANOID-PANCREATIC	789c341c-8797-4253-8bf9-93638c4d7de6	bf4de7fe-6a77-4b12-8e9f-a1910d476aec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a432137d-3e0f-4853-b998-5e24d48ae5d0	967656fb8f8bd3b05d3fab190c08dbb6	9026409356
035070af-09be-4076-a8fa-c0d8df648890	523ad886-8902-4874-8255-460b6085be1e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e6eb3e8c88e2cc08bbd107555ca9bb29	7078135	ORGANOID-PANCREATIC	57aeef7a-e0c6-4e53-90ce-c213c5263544	f866f0bf-6134-42a3-8227-6c5e4524580e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	049771a4-5d47-43ca-ac46-b50caa3a717c	4beae0097760f19e25e556a2bf78c2a4	7120637
a3b9a127-16e6-42ed-844c-75a4d2730108	786ff19b-313e-4f82-9d3f-6b14186fe747.rna_seq.genomic.gdc_realn.bam	c4534dda6ff91b84cb65d8eaa018e8a0	5647463481	ORGANOID-PANCREATIC	d7f95afc-d9d9-497e-b7ba-cdaec4d300b4	5165a00c-39a6-4c95-8b1d-9609e9069ad0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fd7d91c2-3cc9-4398-bcc1-4552c3afcb17	128f72746197c35d6672f524acaeed6f	5647860904
f0e0af34-8642-4c1a-8cd2-3ed496eab921	0cb86557-2800-425b-9593-10dbafc99f02.rna_seq.star_gene_counts.tsv.gz	23720b3dab06366228ea982484a1f4b5	407882	ORGANOID-PANCREATIC	71f5bda6-c482-4142-9e13-ae9ee4dc3afb	c3129edc-1783-4990-8092-9ccf47ff2dd6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8a5f1393-4102-4203-9a1a-77c49a4a154f	37213de11e66ad96ef3bdc8c499e5de9	4232047
2f4e0541-80d9-416e-8bf3-1946585ea8b8	0a52e6fa-dc69-4886-84ea-adfa28bceb3c.rna_seq.transcriptome.gdc_realn.bam	c10481c897e9b8661f6c2b274f399f23	9302139574	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	349a950b-e382-4426-9144-40e94d1340de	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ebf9f3c2-9b2c-4581-a6c0-2e8d4f6201bc	0a9f5a1674dec9cb0a7bf733f1832132	10372997993
41e89207-4e71-45fa-ba17-5df961bf4e42	a19323f8-9f24-48bd-96a7-33f86ae9c388.rna_seq.chimeric.gdc_realn.bam	20c6069da30756bab2c363dfcb311cd5	116017851	ORGANOID-PANCREATIC	789c341c-8797-4253-8bf9-93638c4d7de6	bf4de7fe-6a77-4b12-8e9f-a1910d476aec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d7e720b1-08b9-466d-9290-6976a53d9a0b	ae24abb4dc69dc406c3d55476f72dba3	115994076
acce8444-80b0-425b-a769-5ac433dc2423	f56914cc-9cb0-4ea1-bfb9-00f47aba98ef.rna_seq.star_splice_junctions.tsv.gz	032fc8879c8d9cc01d9ed944c7ca8249	3091318	ORGANOID-PANCREATIC	0b2618b5-3ece-4655-b4ed-ed4b51ab6702	5003560e-0882-41d3-aa9a-947e98730d29	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b783c946-286c-4d9f-939c-c00a9236efad	04cd43728cd705ce121e3b040e7d3504	3113268
9d753d0f-552a-4c2b-8c89-f2ffdcbf3b2b	c253e1b5-5de9-47e6-b58a-af8458e5c853.rna_seq.transcriptome.gdc_realn.bam	64ddcd9793558bca66f55152d51ef4b2	9018530852	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	5025e7b4-05d5-4c88-a5a9-ae19956f55da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ac2dbe11-0bc4-428f-9748-9aa04689c5b2	190e69bf32d7d10e9a208a94c5d1a3fe	10070188811
5e1f3354-288f-4b7b-a6a4-ca83738a1f1b	2205a0d2-bf0a-40f0-bf36-a96a8816325a.rna_seq.chimeric.gdc_realn.bam	63b861b3495cb234262f3adca466d884	122473834	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c7f61681-0b8f-475c-9f5d-2fc748e3db11	f036c8fb1e30284f925ba7948febbf3a	122459572
41d77245-8a67-49ae-a405-34add4a91ad7	c92f3dc4-24ea-457b-b90a-d6d599b14a73.rna_seq.chimeric.gdc_realn.bam	e9e40eed36bb7e4fef8ed8bcb58cf09c	102955930	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2c6149da-78b4-410f-a883-dc9a69ac9db2	d6ef804a091723d4cdaffda5f73220c8	102955721
ee5009d2-0757-413a-a0cb-0b8649c07044	3b414e57-3a51-4812-b81e-5fbc24029d31.rna_seq.chimeric.gdc_realn.bam	263eca30be05f9aa08c887b755fe1cc5	158693477	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c3eb1763-ac69-49ee-9855-2d5d0f2d0809	8fc84741056a093b5f6e4887fe331549	158685972
632ef4ca-1b60-4912-a015-921462a09d49	8bae4355-1fce-4604-84e4-f57937445d10.rna_seq.chimeric.gdc_realn.bam	bb5c9458dc5c6d9cbe03aefaad2e1135	113607283	ORGANOID-PANCREATIC	b6a1561a-97ee-4f64-b417-391ccc08f707	f2eb0b94-416f-453f-8aa0-f62953d5edfb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ebeda21a-f9c5-4f69-a614-d0c9ca3dab5a	a8be4f855e22c319e69b05965f267f73	113595379
5fbe81cf-2267-45ad-af58-8cd11e991c88	04442b3e-d497-44a2-a03b-bdff0684427a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	768a252a52d19292f309ff9678f44a9c	6802541	ORGANOID-PANCREATIC	78e47d67-2ce1-4e41-bb4f-5768f7aa6eb0	d761c067-6040-43d3-abc7-90b06419e766	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	f131468f-5a21-4c72-8da6-22f99cf77e12	b6cd1f8d980d935941574c21d5ec135f	6896519
