id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b3cb9e64-c4c0-490e-a211-7f0c1e104bd0	TCGA-ESCA.42d773cc-3fe5-4586-9a16-645b2401ac00.gene_level_copy_number.tsv	41604ce90cf772aaafe522861ec50208	3483343	TCGA-ESCA	83762308-4dba-4870-b90b-64331ebc9baa	42d773cc-3fe5-4586-9a16-645b2401ac00,139095e3-4a5b-4103-b89c-a418d2b452ea	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9d7457f8-e8ef-4973-bb2a-f1b461d947e5	ffb8b4524e961fb7d93100aa64a87d41	3447971
e2810c7e-2d07-4e7c-8c64-ee7039415f59	e2810c7e-2d07-4e7c-8c64-ee7039415f59.vep.vcf.gz	e3e9f0b71a5d96c82dacd4351412f2e5	384919	TCGA-ESCA	bd1c3d3b-d174-4186-bb35-364e167a1d18	e5e357da-c78e-466e-b581-75c3ff015527,9a39b1d4-93ab-4208-9e29-10a436923ba6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	41d2af87-abac-41ba-bbc0-9762ef2d2771	d2841507ec16db46ad5a195ee36059df	407804
f67be6fd-3ef2-462d-8866-4717bcc1a2ae	f67be6fd-3ef2-462d-8866-4717bcc1a2ae.vep.vcf.gz	33169beb68d2a010ed2c883da5e93635	399342	TCGA-ESCA	cb419344-6148-43d4-b549-570bd09b3e05	240ae3a5-496b-4240-86ef-c9e428345a77,9cfe6810-0d93-48ff-b2d6-2758e2a7d40f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2cc03a93-40f3-41ae-aebc-3defca20798c	d761152e7cea7783eb35c922c47d5b1c	464348
f9fae0b6-1a17-41d5-af39-60fdd583c10c	f9fae0b6-1a17-41d5-af39-60fdd583c10c.vep.vcf.gz	da97c3be58522addb33a0acd5b115553	563631	TCGA-ESCA	c305aa0c-430c-4e3f-93ac-e611b32db30a	d601820b-9c2c-4e15-80f2-d6ce2c280ada,5a787e4c-1d09-4304-88a5-b8de5394c710	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	27b6b8d6-1076-453b-a2cb-1d4dc3705e68	bae4f7d9871ed7f22a369a73c92f2e9f	595628
ba82b20a-527c-45ca-b547-5f9b806fcc80	ba82b20a-527c-45ca-b547-5f9b806fcc80.vep.vcf.gz	95adbc064ad836bbb24c813880a14e30	275922	TCGA-ESCA	9e54a27f-d0fa-4a5b-91bc-13e27fed2a3d	9ab2fe81-6c92-4a51-833c-02eaf3bd333d,d1df52b2-f7fe-40bb-ae0e-d964d9272175	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4dc4e47f-e2e3-45cb-aae3-3ffebe31ffcc	5cb6828320a2d2b18e54f85b640133a5	289533
d815da4f-622e-4112-bf1a-b608bf2b7d14	TCGA-ESCA.e90354b4-4f6d-43b6-a78e-0de06f6d154b.gene_level_copy_number.tsv	ffecfe723cbaa337f53d4c259b14834c	3482149	TCGA-ESCA	5e491131-b567-4e96-a2d3-69ce16caec50	e90354b4-4f6d-43b6-a78e-0de06f6d154b,06276c06-c8d9-4a90-9c8e-f6240f681032	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2ec492cc-699a-45e9-bb42-d28b68359053	f607b33c839015842953e4d8c3ba73d6	3446747
2c4aeb0d-d42c-4624-b805-f871c39c42ca	2c4aeb0d-d42c-4624-b805-f871c39c42ca.vep.vcf.gz	51befd4596df80aac2a56241d62d665e	1622859	TCGA-ESCA	f8dbab24-b9f4-4b8a-bfea-57856ccf6364	8b30e90d-07cd-49de-8dc7-4fdefd507ef0,693188df-7f65-487e-bd59-ab40af89aa10	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	99299156-cac9-4803-a016-62c2f67612e2	0288f41448c26a5aed3c701bb3dbaec9	1797729
36dc4a5f-4bf8-46f3-9497-d094b4b60fd2	bbf00c82-e93e-4c67-821a-8ea313c073f8_gdc_realn_rehead.bam	7da22eae2414fa8c24123e33b4b253ae	16531582628	TCGA-ESCA	b05aefc4-2d61-44b6-9451-e660d10d8a79	b9e2e919-458c-4c82-82b4-21750c7683b4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	73c5bcf7-aa8c-4a11-be54-ea75f0a7611a	6e11cc18cb1f26af543d566b4000a22c	15569521151
b8aebbe5-6f7d-45aa-bc9c-03d41a717de6	b8aebbe5-6f7d-45aa-bc9c-03d41a717de6.vep.vcf.gz	85590119d5ea25572f5423730c4b221b	600449	TCGA-ESCA	484b7b36-15dc-43a9-801d-580216a8cfcb	bf56eaf2-cc4f-44bf-aa68-18b6471a9581,26db3638-64d4-4301-b3e0-2b75879facdf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	827320f2-be46-4512-ae02-1e4fe6d358d2	5d4a57667cdaf494c5afb5f43402e7c0	655817
791ad586-57e0-4314-afab-b75ba92e84c3	791ad586-57e0-4314-afab-b75ba92e84c3.vep.vcf.gz	e278987fa2369b1456136bed3d7f9fcb	432001	TCGA-ESCA	cb419344-6148-43d4-b549-570bd09b3e05	240ae3a5-496b-4240-86ef-c9e428345a77,9cfe6810-0d93-48ff-b2d6-2758e2a7d40f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ccea9708-470f-4d74-b726-da4d0e135943	dafc77780810ff6dbfd9213194f6ac44	474609
2cf7d174-0d62-4616-b236-1b921eec82fa	2cf7d174-0d62-4616-b236-1b921eec82fa.vep.vcf.gz	bafd776afd450b0261af15f6428a4400	303110	TCGA-ESCA	25eb6a8a-5bd9-480d-baab-6113e1b3be51	95411ce0-7179-4a2d-898b-61c3a34914a5,bdec0424-10f1-43a6-85ce-175c9db002fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	37084582-8df2-4852-a800-9e39b856a481	5c438d2eb691c5781a060794032e5f9f	324825
26a33ba4-4f44-4264-becf-e86868ca4f23	26a33ba4-4f44-4264-becf-e86868ca4f23.vep.vcf.gz	70e8709298182c180885317c0e3da9e5	1935866	TCGA-ESCA	bf3074e6-8780-490e-a8c3-4237c19ca877	77c96d3d-2e13-42c2-8ed4-d1708d5aca1d,d3c1f23e-b6f3-471f-9804-fe2539e311cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5f99e376-2a90-43f7-93f7-efdf07b1452d	8ae125dc512ee90da7ee45385565c9e2	2197890
300988fa-8c75-4be2-afc5-8ca5424a2715	2d382b78-43d1-481a-8a49-66c5feaafa89_gdc_realn_rehead.bam	ee5dacdb6e8cad83f727dcc59ce401d7	22720507614	TCGA-ESCA	1946f60d-51ca-48ba-8e94-79142594986e	e3e998fd-4175-474d-8cbe-5fa89ab6399c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0b4a61ce-63ee-437e-83a3-16e490f9149e	02e73ef46a55b5aa7be2e623122b844f	20988401673
f799308d-77f6-48cf-8b3c-550bb848848e	TCGA-ESCA.17410063-6f27-4814-92b1-6297084746e1.gene_level_copy_number.tsv	b7a8c700250433937cace449e115a793	3482116	TCGA-ESCA	4d4e15d1-5d54-4ee3-808f-0b28dfc77871	17410063-6f27-4814-92b1-6297084746e1,575481df-382f-45b7-9e15-7b290f49455d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cccbe132-117e-4520-8f4e-92c446bfe079	87c0ce86cd2221dc842c8536ae81019f	3446711
364e2456-d3cc-463a-8d8e-1405188e2b9e	TCGA-ESCA.1ae5f13b-2a11-4ffd-8903-969284a541db.gene_level_copy_number.tsv	a1fd75dea08c17237ce19b0af1b255ba	3482110	TCGA-ESCA	656e3c14-1fc6-473a-813e-719753e7b408	b51041da-fa98-48a9-8504-56e04ee443fd,1ae5f13b-2a11-4ffd-8903-969284a541db	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dfd6bc0f-44b2-4a85-86e1-0d62c3c2475e	443daae2a8b704d0ffd850a3f84dee0a	3446708
30f3e085-47ff-4c1f-b943-8b58fa6beb8f	30f3e085-47ff-4c1f-b943-8b58fa6beb8f.vep.vcf.gz	edc26d1bb968fb21f1b7cd273aa2636f	748036	TCGA-ESCA	a4d36e09-5d8e-4006-855c-e466682b6813	0561ebf7-7dbb-470c-a60f-58993a9b8db8,d2635231-8fb7-4495-bbf6-a63d2189c046	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	577fd948-e73f-41f9-9e4e-d6528759c11d	87ab234e4b2720ddbf335c069a159bbe	811194
93d778f8-0162-4699-b94f-488eb0086c4f	93d778f8-0162-4699-b94f-488eb0086c4f.vep.vcf.gz	869433bed51b505a8344e5f12ed8e64b	516719	TCGA-ESCA	c6ae1d70-a6a2-4a46-b67a-d1bff73a1709	a5818360-5a6d-4513-9b7b-07a0fd43189a,6b659589-badb-4cff-9ca1-e9c1c2c1c86f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	38487a8f-1e56-43ed-8851-b46ef7cedffd	96f67fd622dce4ca0e12f893d846aacd	582494
ca2dec89-b397-4419-b247-c63f3e662ba3	ca2dec89-b397-4419-b247-c63f3e662ba3.vep.vcf.gz	c033b53ca3dd91500ac5d18ddcb5c2d9	609713	TCGA-ESCA	cccd0568-e267-44a2-8421-6471736bb45f	bca419df-bf41-4dab-bf70-f3c6c35b1fdf,ba30aa87-f4c3-4a28-991c-710d22fb6c3b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ba9f568a-0b4b-4d18-a551-5620dc4dbda8	8b8dad46aa5ce96070cdf394c438c453	647441
6fdaac33-de35-4320-ad73-fd669a501de0	6fdaac33-de35-4320-ad73-fd669a501de0.vep.vcf.gz	2ff7d79d1cbeda08c452a7ed2219dd94	139084	TCGA-ESCA	3c0bb5e2-ad33-4d91-a31e-2a18f1c94d2d	dc0442d2-daac-420a-a896-40c6d28acf91,f7ee30f1-f1a3-450b-9dd1-8bdd40875311	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	130e1d7a-7fac-4f5e-92ea-3ec065b4dc74	7d70d4dd883b491ffff28ec73df81bdb	164808
71a45b04-83a9-47c7-849a-9f133c43f129	71a45b04-83a9-47c7-849a-9f133c43f129.vep.vcf.gz	f16be0351ed267acb2bd4ff9bb02cf19	290213	TCGA-ESCA	9a1c83cd-d746-4008-8ed3-22cd44951e29	2e955c1a-8b26-46fc-a05e-f2d7ac8eca8c,587f25b3-3dcd-4457-8960-99e298297900	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6829cd91-c545-49b4-ade5-435bbee27f5a	41d29d8583f994f227e1b7584654f32c	322389
e0881a52-74fd-4055-bd6d-8177d3b975e5	TCGA-ESCA.2c28edd5-42ab-4ff3-b008-3458a90725b5.gene_level_copy_number.tsv	e2b0d055e843bb838dd896d6811739cc	3482269	TCGA-ESCA	ef573329-9659-4106-b391-9a33e1c732c4	2c28edd5-42ab-4ff3-b008-3458a90725b5,6ee23076-875c-4f40-b6ec-c41c0b34a72c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e62d9548-9c76-4f38-bb8f-fe5556d5471a	f56ea20fe16b0c2b69c81e0b9f7149e2	3446864
7a59fb8a-3278-4627-90b1-505c2bed6c26	7a59fb8a-3278-4627-90b1-505c2bed6c26.vep.vcf.gz	3b0a80353c68d996456fd60832818b43	226924	TCGA-ESCA	fdcdf592-66f1-4027-962f-a64d49be474f	0847e32a-4c16-47a8-8117-d7f37a42c69e,98ee0b56-8d1d-489e-8c16-b55cd08b04ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	579ad315-ef76-4b43-88c7-93ba0efb3cd8	e8577afd75c56ae981f215c2dbc0ea85	255470
03ed97c3-8529-4758-bd7a-8ebdb368b00b	TCGA-ESCA.3f55cf88-7ca4-48ac-8cd0-2f5b33948710.gene_level_copy_number.tsv	a22c91da458bcf607f95b39277232b7e	3482435	TCGA-ESCA	5da26ba5-297a-4d04-883d-32719db3886a	a6ce77bb-394c-42b8-b011-b0fbbc397091,3f55cf88-7ca4-48ac-8cd0-2f5b33948710	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	20cfbfb8-3529-4396-a1a3-21948004d6b0	334b8d2cc0b6da19a520ddb0138e8018	3447003
086c9aeb-be83-435c-bc77-26e453076c39	TCGA-ESCA.d0979e9b-5e35-455d-aa8d-bf8d528808af.gene_level_copy_number.tsv	22791a17812cfdbc390cd0f5d20ce8fd	3483594	TCGA-ESCA	f4cb24e9-e7fd-4245-9c9b-7e0934038446	d0979e9b-5e35-455d-aa8d-bf8d528808af,e2747b49-fa58-4205-8042-abe320064453	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3222eb28-d5e5-405c-a30b-377fd4453ae0	0b911ee7f056b0301d4f00ce6ac73923	3448185
df3e1888-f7e6-4e74-a9cb-815357f27643	c76c09c8-153c-40d6-961a-be6f0854c349_gdc_realn_rehead.bam	0f2d7d92d5009405f9173d98000df538	13210038144	TCGA-ESCA	ae6c307a-ca04-4618-b270-e8641afd1daa	8e15f178-5503-40ed-9594-33c5a04d2f26	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8ca3e7f9-3009-4600-8ddc-991470e91dc7	8850b1fb905f0731f00d6804db0f758f	12446214813
6bb1bc3f-cc6f-4b82-86fb-39bd6d02e8fc	141173e0-c488-4f62-a72b-69f4a686eca3_gdc_realn_rehead.bam	c1a912fbb1cee5c2cc1c5e032a50c99a	19164385773	TCGA-ESCA	6969fe5a-5993-48e5-95c5-c5c7d3d08205	28616399-0b80-4f76-8b7f-8ec85982e3fa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	68fb5bb6-369c-40e5-a642-96b35502a262	ade40f91132035ef66d9981dccb8f3ab	17902384179
ba3c5543-c29b-4ffb-8ee0-99a327a8e2db	0cfb6627-3f39-41cd-9496-1237d1a8c68f_gdc_realn_rehead.bam	4bdc88c3ee15b5b3e849ec388bd42475	15758302004	TCGA-ESCA	41b3dd5a-6413-40f5-9721-78cb218567b7	3c1eadbc-7a4c-4009-95b4-5125847528b4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c58b799e-bd56-4c8e-8bf2-6a16908f136b	41f13c03ba54d4a47eb6cd60d46724b3	14756368436
88f337e5-4377-4c90-a6c6-6ad557aeb411	TCGA-ESCA.d67bbfe3-d776-4b7d-9421-501df32b9073.gene_level_copy_number.tsv	5e861629fde9473954c01938daa63eb7	3482140	TCGA-ESCA	b782c157-6b33-4247-83df-a82dc5e5d432	2bcdf05a-0226-4838-8083-8dd7823d52f8,d67bbfe3-d776-4b7d-9421-501df32b9073	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	17435672-17ff-487f-ae8e-522ca2197cf1	0910c26273159eb28ea0d29a9ea7fe6a	3446738
7db4ff15-dc0e-454a-b997-bc4912ec0f00	TCGA-ESCA.6afee560-78e6-4b90-b267-57b5e58395a7.gene_level_copy_number.tsv	3978a1d09588bbb73ab736a9ddeecb4b	3482350	TCGA-ESCA	ab2755d2-5bd9-4e2f-b255-e813afc8d268	d5fede61-da9b-41bf-bbc1-4f8da6fa06c0,6afee560-78e6-4b90-b267-57b5e58395a7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	43afa737-bb63-4d6d-9d1c-35fef62b668c	5cbed7e8819b7f0100a7671017feb496	3446935
f83b08a7-24e6-438e-9173-9772f126b35c	TCGA-ESCA.62824466-7d1d-4fd5-a02b-e1a5d4f86f85.gene_level_copy_number.tsv	78360a05f956eb794d198272ee0e44c8	3483566	TCGA-ESCA	5af0e222-3dc8-400b-ba61-2225921f2fd3	62824466-7d1d-4fd5-a02b-e1a5d4f86f85,c03bbbec-22cd-41d9-8544-1c0514c38b5d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	acc78a8f-c74f-4772-a0c7-4b0271f4790e	5b340bfda36eebcc595e13d6196e751b	3448204
d46dbe99-ddbb-4d72-a1d4-4520ed7a5230	d46dbe99-ddbb-4d72-a1d4-4520ed7a5230.vep.vcf.gz	ca96d131380f76967fc1ffc5f29247b7	1800520	TCGA-ESCA	8d3ccaf0-872a-4ee3-b4b7-847180fec3ab	d3072f13-42cf-4c39-a438-5191061ead95,0e7fe429-8748-4ae8-885c-ca9bf2a2fe79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e19d27a6-cb83-42d3-ab83-3ec74dec507c	fa2e78e9683a36a87e84f1cb3c133c6d	2080740
740c28bd-9cf0-4f58-a79d-38452968dfa7	740c28bd-9cf0-4f58-a79d-38452968dfa7.vep.vcf.gz	11cfb26da7f221f151ca2e20c774e7c3	2230561	TCGA-ESCA	bd1c3d3b-d174-4186-bb35-364e167a1d18	e5e357da-c78e-466e-b581-75c3ff015527,9a39b1d4-93ab-4208-9e29-10a436923ba6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8f4dc3b8-778c-4baf-8bea-a1299c781b4e	0a259ce46155f123e0249da13c827e6b	2513023
2427b543-83e4-484b-b78e-fb431bcb8c22	2427b543-83e4-484b-b78e-fb431bcb8c22.vep.vcf.gz	f4462d40b4f9ff66a27ae78d63b40dfe	585598	TCGA-ESCA	70c5ce85-4022-46c0-8bd0-f5e9009ddf41	f603a4bf-c555-4f44-b114-3710db0263e4,d6cae831-09f5-451f-9044-55ad10409a3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f3d4ea2f-b975-4b25-95ca-8ecfe5432d19	3f8b824c1a65917fbfb9990500af5af5	630401
22f960a1-9054-447e-88b2-28d04106a949	22f960a1-9054-447e-88b2-28d04106a949.vep.vcf.gz	6c33292a0dba19674ba75cede9d6a20c	2494698	TCGA-ESCA	e9aa4430-0203-413c-a8fe-bb89e95cf6a3	122ce68f-739f-4847-bb70-254c1c862092,db7e7534-137c-4892-abae-b339e839e605	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	03ccf8b9-21b1-4525-bf28-572218021aee	4031b30b1455f081a5903e37f260c390	2777186
d5199db6-d27d-49da-acab-77506e075edf	d5199db6-d27d-49da-acab-77506e075edf.vep.vcf.gz	7b2b316fdebd025742ea127a7fa742c4	1678730	TCGA-ESCA	a9904356-f050-4bd8-b48a-50b64f6dc3a1	947478b1-8569-4340-8891-abc84e887f22,04c9b5fa-4d01-4dd3-ae7f-b522a777bab5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5094d1c1-e06b-4424-b0c2-a952bc1fe3f7	54c0875c92b677626f0cacc68be601ce	1827200
b33c92a9-d308-4731-909b-39bb73bb1d5f	a507e954-1b87-4072-8bbc-e31af71e6fb6_gdc_realn_rehead.bam	8ae5aa9ea69096a0633ec68bd05b515c	15282649268	TCGA-ESCA	90940ff1-c270-44f5-9949-f726838aaa57	ee00684b-de13-4889-a667-9f0828aae9d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8fcfdd62-a44b-477b-b063-10b7c3d1d112	136141913d56cd7e64d65d8c21507b14	14294851798
60dfc3ca-17ee-4160-acfd-5a0c21a7a5b9	TCGA-ESCA.280fcc1c-e46a-4e2b-91a8-d335bc3b3f08.gene_level_copy_number.tsv	a0e0c6d85634bf05a122c9b9431aa907	3482229	TCGA-ESCA	dde17514-bd86-41e7-ae6d-88dda6d854bb	fb3fdaff-45df-4565-9ffe-35fde1919905,280fcc1c-e46a-4e2b-91a8-d335bc3b3f08	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b5b69587-4ebd-4345-bbbb-5e8eb8b847f9	b9604eba569eb3832dacd6c9b3ddecb6	3446827
a128e584-c003-4b3a-bd83-3c0a0200f442	a128e584-c003-4b3a-bd83-3c0a0200f442.vep.vcf.gz	3a5dc479548abb37f40f86353cdbafe7	1836243	TCGA-ESCA	7cd5ace2-d340-487e-beb2-1b576f6d751d	47f5b536-9d6f-4d88-a50c-c21574548e75,da2df177-c57c-4de1-882c-07f7a1b1c4db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	769de633-62c6-4a41-a084-8d92ca023cf5	7b76cd43a133551c9ea34db7f117c16e	2089051
d88d259b-2821-4e43-903b-f42ff1cc057e	27138110-99f4-43e5-8966-e857672cec54_gdc_realn_rehead.bam	a48181e0493577021e46cfd1e1847ea6	19010248412	TCGA-ESCA	c89f6ea5-786d-4d3c-aa93-681664a908f9	d5edca9d-b527-41ce-b6c6-ddf99275681b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ba948824-cc24-49c1-a129-1b8ee019e282	a56b5fb5eef09cdaea14ca5c6f86b9d1	17828707002
9993ed5a-4094-4580-8f5f-e9e1b24c2b80	TCGA-ESCA.a54c9f39-f46c-49ab-b642-8decbbc971fb.gene_level_copy_number.tsv	e62badcb3badc0f3d5b8d661a93eeb88	3483319	TCGA-ESCA	daf211f2-941e-4244-8cf5-d31492269443	a54c9f39-f46c-49ab-b642-8decbbc971fb,6a2b2c5d-c153-4dc8-b917-87594eac0e35	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0fb3da77-91fb-4e09-8ec5-ea04055f27a8	b8e63e4454c232c88518fb1b2fe53d93	3447950
43323ee1-299a-4907-a2d0-3172613102fc	43323ee1-299a-4907-a2d0-3172613102fc.vep.vcf.gz	05a0353074decf448e04eb0d3fd4a6d3	1722510	TCGA-ESCA	a1a233ea-5dda-4eeb-bd92-6667e8b3ef57	e9fe8f50-5356-4f40-a351-34ea4f99e438,3c15c909-6c3b-45cb-96e7-4aaadf93e541	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6b325cdd-8ccc-42e9-9f66-357936f966db	723a05ec446cb493ff30180885184862	1842476
7c178bf6-e44e-43fc-b8da-e71c19c3ee5a	081f8c2a-4e1a-4e1f-8bc0-b21ffcaa0a47_gdc_realn_rehead.bam	d0bd52504e3f4251a1eae0682ce25451	16263998544	TCGA-ESCA	3b076d77-6276-4233-867b-6a10d9e17343	349ac9de-cfd8-4b45-bc9f-3951ea356488	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ec2c7cdb-3663-4c5a-bb94-a97c698d5e5f	2d651d75a7441fa0bf6d4a4780df72e1	15251290746
6ac41560-54c8-4f20-8300-7d4b358a1cfa	TCGA-ESCA.55a537eb-b053-4436-b92b-ae36229c0c31.gene_level_copy_number.tsv	c4f6511c411633046469a5e30bcdd0c6	3482535	TCGA-ESCA	19f61a54-2db5-4e2d-8572-f294d7a41486	55a537eb-b053-4436-b92b-ae36229c0c31,d668d3e1-6e5c-495a-923f-e6b73ba9d987	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d65158b-4eb3-4c67-8b3d-41d3badc33c0	70d1ff43cf8653e789490fb3df22b3d2	3447137
f5878372-7dcf-4cf7-8f46-b260830ebd70	TCGA-ESCA.3d8e4263-e968-4479-b01b-fe5050a99e67.gene_level_copy_number.tsv	8210f1b9dd4978b9957cd08ac89d94a7	3482889	TCGA-ESCA	0500f1a6-a528-43f3-b035-12d3b7c99c0f	11ac3fed-b24e-4f9c-a2e9-05118fb82745,3d8e4263-e968-4479-b01b-fe5050a99e67	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	77422b31-6db4-47b9-8302-e394989094df	bbb2d23eb6cc4e69322e8aa77c4e4820	3447492
327b7750-cc0f-4a87-ba2c-d2575bc63469	TCGA-ESCA.d7d5bffa-cc48-4a1d-820c-300f79fe070e.gene_level_copy_number.tsv	5885809dd5e214f2913abdc10a976173	3482146	TCGA-ESCA	6826bcdd-24a4-4dd1-9fab-201cf774e166	2d46ea27-6a9a-493f-a007-23beec57add7,d7d5bffa-cc48-4a1d-820c-300f79fe070e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6a2f33f6-ce07-4a2a-9da4-c32a88745df5	2fdb35b7fd8aa40accae29df82790828	3446741
5470e305-d4ea-47f0-97d9-1a96e3c1e376	5470e305-d4ea-47f0-97d9-1a96e3c1e376.vep.vcf.gz	17142e7ee21d9623ac1e0871851d460b	206549	TCGA-ESCA	ac437816-e057-4f2c-9443-6289199431ed	8f2b78b4-047e-4f81-be75-6acd061c3bbc,d17db4e5-5501-4125-b262-33777500f95a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb186519-770b-425e-aff9-5f7244e73db9	aab38537e0b8c811af2d8a82dcf48883	252709
461cdbd7-994d-4a45-9bef-5846e806e499	461cdbd7-994d-4a45-9bef-5846e806e499.vep.vcf.gz	6a54a1b876bab1b9dcb6972746851a81	211039	TCGA-ESCA	83762308-4dba-4870-b90b-64331ebc9baa	5b49dfb2-1197-4a77-afeb-3d827509d4c6,62b389fa-2db2-4b3a-9168-021bfea8d00f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	584f93ee-e07a-48cf-84b7-ece9f72a89de	9e04654d810e7d519b040edb265596c4	235273
e3ee9ad5-c5fc-4f16-ab87-33a48d284531	e3ee9ad5-c5fc-4f16-ab87-33a48d284531.vep.vcf.gz	9ec14d02c9cfca7af1a3abed12999b25	660328	TCGA-ESCA	9559f579-5d9a-4c96-9836-8a039d394795	eb5fbbea-f23a-43fa-9799-e24846ff415b,2c72cd7c-a75c-4cec-b906-195a719b282a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3cd24d55-8752-486d-9acf-a844262182e7	3e7e7dd108203af688158a20b7e6968b	719370
9a29d7eb-0527-412f-ad52-a11fc071412a	32ca068e-b459-4c36-a7f4-4034c0476eaf_gdc_realn_rehead.bam	e669e09e6cdf967ac602b07332d63dd8	25085730730	TCGA-ESCA	0ee03772-f38c-43c1-8484-3c4cb8459468	554c6fc5-20ee-4826-8d62-16e57ab45652	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cddc3a3e-e3c5-4f27-9740-c299d7cdf455	eba9aff1d49ab70d15ee9630fc8a30ab	22924645340
e1f59145-104c-46f8-a9ca-25e46633c50c	e1f59145-104c-46f8-a9ca-25e46633c50c.vep.vcf.gz	ff481081952eef880191f8d019eef562	1762719	TCGA-ESCA	ef573329-9659-4106-b391-9a33e1c732c4	176fdb52-294f-4b73-90ba-b4f8e709ed7f,e2bf976d-dd39-49a7-b0bd-84ecf7118a5f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cbc3db01-9131-48c0-9d20-46d8592f77f3	598d7a464b331d2534c9c62a2cb49087	1960017
3a7b1f2d-39af-4514-b086-aeebfb835f8f	3a7b1f2d-39af-4514-b086-aeebfb835f8f.vep.vcf.gz	58ad3579558eaab209e9b7855c3e41ba	520221	TCGA-ESCA	ab2755d2-5bd9-4e2f-b255-e813afc8d268	1db6eb36-0c6f-4b1c-9655-f7f60901d286,18e2cb0a-6aeb-4f02-8895-3a7155ecda0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0151d321-061b-4476-9d23-4ff51bc8beaa	fa454140b4ad3416ca7ec5d79c37ac13	534863
