id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
164de837-eab9-4c13-aefc-f07c676bba2e	164de837-eab9-4c13-aefc-f07c676bba2e.vep.vcf.gz	62ccf610ce0dadcbb88343c7bf92d0d6	3767037	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	e7763c46-3083-49b4-8739-24cb4ed05f3c,fed06f8b-2c24-4196-a3e5-4a6acea52761	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	143e2846-8bba-46d0-a042-3d247fff82d0	050b17b80f42995e358d2bc7b6dbb149	4007841
05f9e349-8855-4ab7-84d0-12b2e329f548	83e80786-cf95-4373-befa-344d036ae5bf_gdc_realn_rehead.bam	1406c136e6513d9667759e1d0ee3829d	8109597655	TCGA-DLBC	29aff186-c321-4ff9-b81b-105e27e620ff	64585cbf-917f-4d28-8b42-b085e7cd7e67	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	01e7964e-f8d4-4531-899c-b83111eab168	4b0bdbdd25d98cb115d1aed457cf5983	6717230591
7adc2df7-b0cd-4097-b754-0b3f28fbca26	dbc1dabd-11dc-46db-8114-367d248cffd6_gdc_realn_rehead.bam	327db9ba57c5c74bf33a72c2d8cfbd32	6861497292	TCGA-DLBC	dc87a809-95de-4eb7-a1c2-2650475f2d7e	2b22fd4d-014d-441f-a4d3-1502f03e931c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	95bea88b-976e-4504-b869-832f2969ea4b	c24f3763fe28e8686a352927cbaecd0c	6426820199
c6e1ffec-fbdd-4b21-bc51-f882b3487c24	c6e1ffec-fbdd-4b21-bc51-f882b3487c24.vep.vcf.gz	65c10570028dc1993f342a6ac9bcced6	216301	TCGA-DLBC	69f23725-adca-48ac-9b33-80a7aae24cfe	4663fa5a-53e7-40be-a662-6aaa4e456475,16d8b5be-a00c-43cf-8121-f0c8b5dcc5c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ae6e0611-ed1d-4a70-9921-4280ed962e78	e4e572fd00515f7dcad43a26350605c7	219537
87d449fa-309f-4145-805e-965f313ea65c	TCGA-DLBC.a9a573a3-0ed1-4e85-89fa-f3b236d6f246.gene_level_copy_number.tsv	9082bd287f79bf379cea010f1cb662ca	3482263	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	31f50125-a650-4ac0-ac05-e6494b4f43ba,a9a573a3-0ed1-4e85-89fa-f3b236d6f246	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c2d01351-197d-4307-9397-99ba478ea118	ec3a12a935cece032b9bcd39486fea59	3446858
dcbddde7-d341-4d7a-9560-c021db3a9e9a	dcbddde7-d341-4d7a-9560-c021db3a9e9a.vep.vcf.gz	f0b8f2f615bba4ff6f46802ed9abfa8f	1908766	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	a592e794-fb42-4d16-95b3-c2059390b14c,856d7068-5d31-4bc0-b50c-e02ed89ced3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	78c3a98e-8607-408e-8a78-0e347d826fe7	ecae7420c32bf0ed5d6c4024f1317d29	2115911
fb2dad46-4537-47bd-9a4a-1f055891e1db	fb2dad46-4537-47bd-9a4a-1f055891e1db.vep.vcf.gz	435526c07e1f3467739b4fa441b58023	3963991	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	e6b849d0-569e-4f4a-aba6-25227d709267,ddddacd6-a277-4d16-bc20-4201b0fe2008	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0da3caee-3e2d-440b-8ff3-138d0c78f18a	4b1b67ce4bef312f51cba4dfbe3a85a6	4146623
bd960c08-435d-4b97-b068-889b278414f3	bd960c08-435d-4b97-b068-889b278414f3.vep.vcf.gz	5f4431f7dab9b5031a4325a820206968	271456	TCGA-DLBC	c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab	a29278af-7ecf-403e-b6a9-623ea7879d05,08470796-8ff6-4e18-98d5-f9ee0d079517	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0b1b1bc6-4013-4ec0-bce6-cacfcec0889b	88fea3a19eb1b7a16b3ba95279d42024	369945
7159fbc1-b2c6-4a72-958a-6b52725c2d30	96e62504-a893-4f6f-89c6-939103776789_gdc_realn_rehead.bam	56eb61dad06637bb998dafb2f8e5ad1b	7225213517	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	153f39e2-7b24-47c4-83ac-18a4f7441928	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	86a64a18-7366-4d01-8f0f-df3bd9cc46cd	2d98d47e3689b788e0676ade1e1b9576	5937239915
032a015a-94ce-4fe8-9ed6-caeeb1181c57	TCGA-DLBC.39011b0a-65a5-4f28-8269-6e15fb1e2b67.gene_level_copy_number.tsv	0660187d1b57d9b7643b9c557680fe45	3482272	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	d9d9d42c-f722-4a2d-841f-b98e2f1014b1,39011b0a-65a5-4f28-8269-6e15fb1e2b67	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2d0f12cc-6250-46c3-b1ae-24cdb9007ce5	c7a7cfd7d08cb6d5c22c96501842d03f	3446861
18352607-2524-42dd-b873-54ab91c26de7	18352607-2524-42dd-b873-54ab91c26de7.vep.vcf.gz	cff1d5a5f16695e86e6f1ed5c2424921	505658	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	8f63ab7f-314f-4c7f-92cc-4f512ca6478e,32dbeee5-dae4-41d3-ac37-873569dcc6a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1ff58d0a-5429-4c64-80d5-d2828cd32022	bc6bc2d11c2f6c722321215bfabfac05	572450
a4867137-a74d-418a-8e34-c83d65778814	a4867137-a74d-418a-8e34-c83d65778814.vep.vcf.gz	285ee973988c01929a8e6c41c71aa981	303238	TCGA-DLBC	c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab	a29278af-7ecf-403e-b6a9-623ea7879d05,08470796-8ff6-4e18-98d5-f9ee0d079517	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1c16f05e-97ef-4c5b-a287-aa481ccb0423	cc5ae9493e83665b64c509ab814b60d1	293840
43c3f0c3-ab01-4574-8609-b1d2d92914e5	43c3f0c3-ab01-4574-8609-b1d2d92914e5.vep.vcf.gz	9d3135f80b9796b4cc8588168baab217	674269	TCGA-DLBC	1f971af1-6772-4fe6-8d35-bbe527a037fe	fa676301-902f-473f-8313-5bff34ae549a,d3ef8780-62a6-4dbb-ab8f-3e7122632efc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ce830b67-9cc7-4674-9570-994bbaa742b7	c783d30cf6878eef34707b9bdae9c4c0	765889
552f51e4-00e3-461c-a55c-7bb5219389c3	552f51e4-00e3-461c-a55c-7bb5219389c3.vep.vcf.gz	14b41251a02df806b98f940484636b76	277256	TCGA-DLBC	f855dad1-6ffc-493e-ba6c-970874bc9210	433ab22f-7d7f-4e86-86f3-0ab50681046c,90533f5d-0761-4b4a-a1ee-91e10e9ba2c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2751c9d9-42f8-4ab5-a384-7ac2f13b26a8	92420d4545f1f7a0f8eb8270dc1afcfd	327177
78dcf773-46a3-48f1-baf0-a7c80c636cf4	78dcf773-46a3-48f1-baf0-a7c80c636cf4.vep.vcf.gz	944dc38257202d4fbc3ab6900637de23	239245	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	c1a1aa05-7d9f-41a8-b682-776d11b54183,698b2e1b-0389-4dd2-a8bd-1499e0912f11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3c4a80c6-82c8-46ab-b2a6-67bded9f7370	7216ccddf2a54ca8bc2ef28ed27c0e06	253674
31c6e723-d485-4294-a0ea-b9f821d9602d	TCGA-DLBC.8a3b0ad4-9d28-47c7-bfca-5d3284c50718.gene_level_copy_number.tsv	53bb8e698a6968595c257c76385f2878	3482942	TCGA-DLBC	29aff186-c321-4ff9-b81b-105e27e620ff	868c9d11-7ea0-4e31-aa3d-ea2f18b96dc4,8a3b0ad4-9d28-47c7-bfca-5d3284c50718	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	928b8605-68cb-42af-b42a-5c11b40c0b47	c6944c9b0ac6b7dcbedd5e0b088adb6f	3447554
a9cfe1e5-33d8-4807-b025-82a5fbb60f59	a9cfe1e5-33d8-4807-b025-82a5fbb60f59.vep.vcf.gz	e5cc878e1da114e540947af14acd1ad4	470857	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	1c24a152-3311-444f-bda2-4612303ddc50,cbaae798-7a40-44d1-b164-ebf0f6a2b8fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	07485323-611b-4d45-9090-dc993207b1b6	1fe0d0582fe29d4495d09b9a8484d2f1	543328
f5fb5da6-4b21-44b7-8a90-09487c1c0ec1	f5fb5da6-4b21-44b7-8a90-09487c1c0ec1.vep.vcf.gz	185903635bbccd3c0a7def51426296b0	199120	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	5efebdb0-cfc1-42ae-be1d-e124289877a5,5a58bec0-67a8-4529-80d8-1042dfd8164a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	655a2613-1e23-4ca2-8272-70e61ad703bb	c39f5ae2b00dcbee4829b294bc733346	293214
2446bbc5-acd8-44cc-a14a-addb5cc50aae	2446bbc5-acd8-44cc-a14a-addb5cc50aae.vep.vcf.gz	264a3411bd31558989ef16f001e87999	368218	TCGA-DLBC	5eff68ff-f6c3-40c9-9fc8-00e684a7b712	2628dbf8-af39-40c7-8cac-dc5f1d900038,a894d227-2be0-4820-b8b2-0e673e33fb95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3c43c658-6b1d-457a-8fb7-e8b9a506dc1b	f9cdd2d05c1b1b3b0fd5454b299c657c	472856
0ad5e0ba-e0f1-4556-a0b0-5674c12fe9ae	0ad5e0ba-e0f1-4556-a0b0-5674c12fe9ae.vep.vcf.gz	6f703b0839a54a265a9b8a1be9e7900c	151011	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	a592e794-fb42-4d16-95b3-c2059390b14c,856d7068-5d31-4bc0-b50c-e02ed89ced3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2145a875-005f-4623-aaf9-52436caf5fda	16bdb45e2e33034494325d5f10a76b00	146758
ba934ffa-e769-4f10-854a-f915a732ae2e	TCGA-DLBC.02841f4a-92df-47d3-bb8e-1b521b3d06ee.gene_level_copy_number.tsv	5029fd18e4d81568434590231ac2ef08	3485507	TCGA-DLBC	1ea575f1-f731-408b-a629-f5f4abab569e	c2f158c4-67a9-41ad-b2cb-cefe8a093388,02841f4a-92df-47d3-bb8e-1b521b3d06ee	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	498d0ce0-af35-4842-b8e0-a96e3d79d621	4f8f0f2f1aca5b9ba93d31720608cbfc	3450186
a0e20bf2-9e46-4251-9973-2ca7fd04d86c	a0e20bf2-9e46-4251-9973-2ca7fd04d86c.vep.vcf.gz	ae4a97f0a8194fa77d1d09e5e9e883eb	178351	TCGA-DLBC	f855dad1-6ffc-493e-ba6c-970874bc9210	433ab22f-7d7f-4e86-86f3-0ab50681046c,90533f5d-0761-4b4a-a1ee-91e10e9ba2c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e63b451d-9e91-468f-849e-d1e52a831ad9	de0c4907f3094d49874fca65ee6054a2	211807
bfa2b6c1-ee17-445f-a4d7-1fa70298e513	bfa2b6c1-ee17-445f-a4d7-1fa70298e513.vep.vcf.gz	b67a5e6c48ad2604af5767aa5d6e33d7	217444	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	a592e794-fb42-4d16-95b3-c2059390b14c,856d7068-5d31-4bc0-b50c-e02ed89ced3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f4e3f598-b818-43df-b844-cf6c81d61453	f8982f80feea49efe804d769c59f45fb	300009
d9957bd0-3095-4c23-99a3-2a9acded5272	d9957bd0-3095-4c23-99a3-2a9acded5272.vep.vcf.gz	b72efc4cee076c64bf147714320955d7	624343	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	3a9f03ca-8618-47eb-80a8-120d835ab714,4d394512-e495-472b-89e0-bb402f714949	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	148a6f3b-0fc8-4bf5-908d-bec33c61be60	b298d9f62894da3d98409f30fae0a35d	684948
eb718656-581e-4bea-9430-be638b0423bd	eb718656-581e-4bea-9430-be638b0423bd.vep.vcf.gz	23fae1e0d946a46113b2c8a55fd65b70	502169	TCGA-DLBC	dc87a809-95de-4eb7-a1c2-2650475f2d7e	47b47ec9-ab7b-47f1-b2f6-e76b3584891f,820fd611-7c08-4a0a-8884-6d25954b28f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	95e89812-9cc7-4a44-afec-e8e6c8048fcf	8631cc173ec524defaea6f35c310cc55	542687
f1cdd65e-5173-4c1e-a6ef-bc45616688c9	12fa76d0-f820-4a87-a84a-495ac9966e05_gdc_realn_rehead.bam	fcda97a7cecd7e6c13750546a0719f7d	5230894980	TCGA-DLBC	4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257	7f531556-60c1-482c-9c1d-4a9ab00c7eac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a42aff37-d2fe-49c1-a459-66d7131a7ec4	91dc2643870b5401cc03d1942ed87d3e	4932965464
147f6071-3cac-4759-82a3-8d284d78a042	147f6071-3cac-4759-82a3-8d284d78a042.vep.vcf.gz	c3bbb543ee93d00cd4a840021caf1a77	181364	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	22fb535e-5b36-4add-ba3f-997cb70efcff,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d1ef30b6-72ce-44f3-8684-ef03d87a7658	f57cb481e31fdb76fbd0568505f092c2	230940
ada1c717-6414-4ba7-b97b-0a34d3a7a6f7	3df400c3-21bc-4356-999b-13fd15a1cf37_gdc_realn_rehead.bam	e09a9f7b911b46cde10c52e68bf571dc	5931264017	TCGA-DLBC	3f5a897d-1eaa-4d4c-8324-27ac07c90927	a8ed4489-1005-488c-9e8e-274b2cfd8a83	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	78cee22f-95a2-4715-83ad-805b4ad078d5	0571d9e814a1256b6fd4dbc6c4142010	5571781769
7b134efe-8fb6-461e-b281-204df7a325e6	7b134efe-8fb6-461e-b281-204df7a325e6.vep.vcf.gz	7c3660c94a24bfb7dc959568f8e32a50	226241	TCGA-DLBC	58e66976-4507-4552-ac53-83a49a142dde	c4c499f3-91c4-400e-9d4c-34cc4ba25efd,5d6e6d97-dba3-4087-ba36-3840e5b33520	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	05adeeef-e19e-429c-8629-a7b805230219	b69f2f504772afb7dc56cb5fc608e5ee	259218
72d6e397-51a5-4016-a2ff-380542feb1d8	72d6e397-51a5-4016-a2ff-380542feb1d8.vep.vcf.gz	6f436fedabfa951c97299df56e732a2c	2476128	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	efd48c02-60c4-4db1-9c40-8ffcac8b4991,9dba8651-a374-4e47-862f-f91f46c7bd4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f563e74d-b40c-4498-b5ce-6ad15f77f1ed	be18248f8769b56bcb362aefed36b721	2628585
0c78d69a-df53-4fd0-a7d4-87b8217f9480	TCGA-DLBC.bbe9854a-d1df-4487-9f90-3fe8dc9d93e2.gene_level_copy_number.tsv	b501eee99bef11c6d4440dceaea7255c	3482555	TCGA-DLBC	4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257	fbf3e7df-5cf4-4067-9faa-0efc69155ee8,bbe9854a-d1df-4487-9f90-3fe8dc9d93e2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10dede2d-3a35-46a6-ab04-cd578483f2f1	e3250e46a5a965a75b018672b076f070	3447140
6f3d2c05-5367-480d-b89b-a6abfbda79fd	6f3d2c05-5367-480d-b89b-a6abfbda79fd.vep.vcf.gz	d73b0b45a15bfafb0858426493dc1c0f	2160084	TCGA-DLBC	1f971af1-6772-4fe6-8d35-bbe527a037fe	fa676301-902f-473f-8313-5bff34ae549a,d3ef8780-62a6-4dbb-ab8f-3e7122632efc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fbf2bda0-0cea-495e-804c-7e6ff7e34b8a	2208724b90e8906621513c218b50e7f8	2305556
4c288e20-a202-4402-9949-82e1d33a7f58	4c288e20-a202-4402-9949-82e1d33a7f58.vep.vcf.gz	46c88c75cbcd5a4a4e68f5572c9ebeea	369994	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	9c377b8a-f2c6-4113-8515-8eb29e95690c,722874f7-34b9-4f67-8cf3-700ec8f4c50e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e02eb867-5d17-4f32-af62-aea769c16eee	4f5c1a48c05247e169827c087bdaaad6	397941
113b8461-dc34-4c84-8fa0-a7486b5a625f	113b8461-dc34-4c84-8fa0-a7486b5a625f.vep.vcf.gz	9f69ecf5b4f446d23fbd001c823635ca	291720	TCGA-DLBC	5eff68ff-f6c3-40c9-9fc8-00e684a7b712	2628dbf8-af39-40c7-8cac-dc5f1d900038,a894d227-2be0-4820-b8b2-0e673e33fb95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f1b250ff-6b23-4522-9de6-025947e67651	432208068e8265a872a3936668c70cab	305022
c0a7fcac-d32e-4b3d-8f9d-5487c59b12a8	c0a7fcac-d32e-4b3d-8f9d-5487c59b12a8.vep.vcf.gz	717f1c156d8e3f3520787e9838f124ce	507919	TCGA-DLBC	c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab	a29278af-7ecf-403e-b6a9-623ea7879d05,08470796-8ff6-4e18-98d5-f9ee0d079517	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	73b371c3-6e99-43f6-9315-c4524e327982	0d2b662c3ddcc1717fe2c5a31eae2c81	583261
b30f9b0c-b333-4464-9049-b34d8d34f9e8	b30f9b0c-b333-4464-9049-b34d8d34f9e8.vep.vcf.gz	daa133a01cfc0202fdb4753022a9a88b	1854810	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,089c6a18-5963-41a2-8224-5793318db837	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	430f34bb-ea0b-4660-9be1-4a16b9520ae3	f9ec3685086854405a82ffd828e0ee51	2009530
581aebbe-378e-4601-a26b-661c7ab11d27	45463b7c-3817-41da-9e1d-aac153faae07_gdc_realn_rehead.bam	c7c1718f594af8708179fea620df2de0	9991618439	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	defc682b-c70e-40b5-9d8b-3dd146bc7c0e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	63f7976d-9399-4282-8017-d88f82839371	0ac551fe33a2be415f47771352610140	8283353707
09229606-a041-42a4-918d-6eddb92b1caf	TCGA-DLBC.9755c987-1430-4961-b0c9-2fdb58d778ea.gene_level_copy_number.tsv	26f337eeb9d9b62498355d34dcdc9757	3483861	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	9755c987-1430-4961-b0c9-2fdb58d778ea,73e40091-c302-47e9-a09f-0795eee8e498	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f5144a61-7ded-4a5e-a23d-bd09c4472930	83f17342234f861f9f753576fbeeae55	3448432
ff9b86f8-2535-4f79-9798-a6d3cff59ebf	ff9b86f8-2535-4f79-9798-a6d3cff59ebf.vep.vcf.gz	58e3f918480ab2be9a70a06ee3f76707	535095	TCGA-DLBC	f784bc3a-751b-4025-aab2-0af2f6f24266	f8b1d5ee-a86d-4505-96f8-3e8b0c050946,2bbed379-b7b8-4107-afe0-bfd42b041bb3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0fc7a886-6093-4f61-9dc3-b45bf5980382	431cc3f4817b33171e6fe7fc9a3692d8	596684
a58c99a0-7ac5-410a-a89a-b15e45e79af2	a58c99a0-7ac5-410a-a89a-b15e45e79af2.vep.vcf.gz	0f619b3997ea9f69fc870a453c6392a7	452217	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	897a4500-6fb8-4e81-aa07-021a26d632fb,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ee42e430-5a1e-4af8-bfc4-fd28c3d9794c	30b31fe1fb79cc9b91b41c57f5427a27	469367
cb5d489b-96ff-47f9-8968-5a2ae37955cd	cb5d489b-96ff-47f9-8968-5a2ae37955cd.vep.vcf.gz	6fd405cc2e6f4a39bd727ac45f2c35a8	367882	TCGA-DLBC	dc87a809-95de-4eb7-a1c2-2650475f2d7e	47b47ec9-ab7b-47f1-b2f6-e76b3584891f,820fd611-7c08-4a0a-8884-6d25954b28f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b4eedf33-26c3-4be3-85ba-64587f3e697e	dc769c28dfc050f5c7fdd0aedf599c1d	356992
e9afe149-f490-4737-97cb-1a17c346a7c6	e9afe149-f490-4737-97cb-1a17c346a7c6.vep.vcf.gz	713adf6f8f6432e01eb4dfeb725fe3fb	326020	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	a592e794-fb42-4d16-95b3-c2059390b14c,856d7068-5d31-4bc0-b50c-e02ed89ced3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9ea45ed5-e8dc-4fc3-b27d-2c2c4c27d778	acb3497262138f54079d0b27d32bc826	378551
b45186a2-0cec-4339-8c61-15c187264ea1	b45186a2-0cec-4339-8c61-15c187264ea1.vep.vcf.gz	b2bfdcb41a54db3c8404d9767c7ec8db	482294	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	8e110330-8f35-4680-b920-cca0e6156105,d742814c-f5f3-4231-a2e0-6014e315d672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7d29caef-7fc3-41a1-8a6c-b77ee4fe56e0	d885e31da2dd41baa2a427e260144c88	510249
921b566c-3602-4d02-b8b2-a9210afeaeb5	921b566c-3602-4d02-b8b2-a9210afeaeb5.vep.vcf.gz	58b3e25f6963e56b43250c1416152369	331732	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	1c24a152-3311-444f-bda2-4612303ddc50,cbaae798-7a40-44d1-b164-ebf0f6a2b8fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d42726a4-0b4b-4b27-a4e9-7533a5c1b123	ecaf3ae76dd4db682eca964eb73331ed	459788
bc3705bd-eb21-4c77-bec1-cfc643749a9a	bc3705bd-eb21-4c77-bec1-cfc643749a9a.vep.vcf.gz	2d7c4b3c4bbb4acc6834f834c1b7c074	1963435	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	5f7ab27c-4bb5-430c-a173-433d42f767d5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	18e75c01-7ac2-4bbf-ad92-1fa1ee30cf16	81800f7a1faa6ee945dd083dc7156894	2202582
4bca0ecf-6482-4236-9e97-3f3494a6aee3	4bca0ecf-6482-4236-9e97-3f3494a6aee3.vep.vcf.gz	fdfd0b83ccc501e05d1ddc09cfc51c1c	238039	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	c6136d19-d490-4585-bc8a-f8ee1c7d7906,b8a8bb7b-4ae4-40f5-8d6e-e942b0288c71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	25fab31c-286e-4de2-bfb0-ea04398f9e66	392e054a2ca6cb2c968a508278217cd1	314876
7f828530-ab98-46fc-a2c7-3fb75ce1d69b	7f828530-ab98-46fc-a2c7-3fb75ce1d69b.vep.vcf.gz	7018623c00bf227619ac0c91902b0d39	1590650	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	c1a1aa05-7d9f-41a8-b682-776d11b54183,698b2e1b-0389-4dd2-a8bd-1499e0912f11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e41001ca-7765-42b5-b941-eee384477744	3b8c38127edba12d4c7f9be20121ad45	1741269
49049d76-7faf-4aee-a961-95d914c8a75c	1aa7f0d7-1c8f-4dc8-968f-ad94db4bfd9e_gdc_realn_rehead.bam	b28bdb1e923c04881b71218ba56c02fe	6069916536	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	a0091162-1691-4b4c-990f-c58369e09548	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b512749d-8f5a-422c-9529-f63c5bcfc8e1	1fc299ca1d68bac2160cf35b26942280	5767743918
32cbde3b-4750-4e39-a31b-d517ed29a1dc	32cbde3b-4750-4e39-a31b-d517ed29a1dc.vep.vcf.gz	487d551e852e7baaef3290bd79703313	315788	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	5f7ab27c-4bb5-430c-a173-433d42f767d5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f56a5a45-d5ec-42cc-9e73-ef7054ac0ec9	83ca626e5e6004b4e37a556d498a6b51	332244
1dd5e0ce-e21f-482a-880f-6eb2ebd78c55	1dd5e0ce-e21f-482a-880f-6eb2ebd78c55.vep.vcf.gz	c074668a2ea9cf04cd628cd7e7ced828	305917	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	5f7ab27c-4bb5-430c-a173-433d42f767d5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	83fabb87-2ebc-407f-8a13-613d9e46cb75	94b122be07af27695afe88632ba73c94	335501
4bfaddf0-8f57-4dbc-8281-33043db2d8a0	4bfaddf0-8f57-4dbc-8281-33043db2d8a0.vep.vcf.gz	817574e013666a26382da0b4d9c8e8b8	1560265	TCGA-DLBC	c8cde9ea-89e9-4ee8-8a46-417a48f6d3ab	a29278af-7ecf-403e-b6a9-623ea7879d05,08470796-8ff6-4e18-98d5-f9ee0d079517	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	761cfc46-5dcc-44b6-9af8-a01ead7b2f74	95cc3923677b65d08d3aab0961492911	1780392
