id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
228ce0b3-3fc1-4f21-9457-d544e7ab099f	fa873c9a-307c-4648-bc8e-7f378cba203b_gdc_realn_rehead.bam	c476c355d20dadeb10badb200ef95d1a	7432811703	TCGA-LUAD	362000e4-cf7c-48fc-93cc-8f5994b442ea	bf1fd845-aa87-49e7-8bd9-1443d6a3799c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4a5e9e8a-8c48-48cf-8bf0-eb564611d382	77c49770825990c2e20e6471e542108e	6177189102
fc499d13-ce29-4069-9641-9e104e2ddba7	TCGA-LUAD.86b2afa6-a01b-4460-bad6-1a9241265b3b.gene_level_copy_number.tsv	977a5c9bb92cb4aaf73e7fc54cc2a1f9	3482101	TCGA-LUAD	0c0b610e-fe4c-406d-a5ed-5cc3b11dabf5	b389a5d1-4b13-4307-a9b9-6a63a850eb3b,86b2afa6-a01b-4460-bad6-1a9241265b3b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f036229a-92e9-4e88-a04d-d5a456aad6c5	e3c1bec439b0e03b0816c45327213096	3446693
4a70e24e-91e1-4d01-973a-29b9804d6042	4a70e24e-91e1-4d01-973a-29b9804d6042.vep.vcf.gz	e749bb4b8912a4f865989d936af74e98	364745	TCGA-LUAD	fb79c491-7b01-42ae-8369-8364e442e31b	05aee344-6843-4d0d-9ad7-4c696b36f203,4b84f6af-2361-4e9b-9c8c-f1cbeb8513f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	914840a2-cf5d-4d5b-b5b0-30ce8fe22348	dd897b7f78be047672581c1fe30d975f	404814
8b7d4241-c232-4e47-abe2-a02b8088add6	0699db2f-847c-4944-8b5e-2f2a196d5707_gdc_realn_rehead.bam	c2f82d7674cc37443b8f81df61fb5804	4197008461	TCGA-LUAD	8a16ddb3-4861-4128-bed9-0b1f94fe8cf7	900735b7-3870-421e-8c87-3f4e86fc8dae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b1182c5c-410c-41c3-b454-0dfa28bcaa6a	43172b0a3142d9ec393f938d07411dd0	3878380058
d3ac8b03-ec7b-4aef-ba26-7ecf6762e00b	d3ac8b03-ec7b-4aef-ba26-7ecf6762e00b.vep.vcf.gz	6d15571e6ba575550bbc5d1a41c96e27	316818	TCGA-LUAD	294ff941-aea1-4588-9a0e-e9f5393e2bb6	48262c89-ecac-44c6-9a06-7170b7b41058,9393041d-02ec-478c-b0f1-ca9bb6f9d0f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3738dae9-2b85-47b0-a41b-71be58e0ef0b	6e143539332613090a655347e75cb3ae	356682
1b218bd3-b0a2-4a20-a9b2-98f688508304	1b218bd3-b0a2-4a20-a9b2-98f688508304.vep.vcf.gz	c81827254d9623666974df9c2cd14851	1618318	TCGA-LUAD	42432463-8e92-4f25-b72a-f03953527aa5	a1b08a71-c375-42f5-be67-7f97388bc854,b8539521-624c-4d09-9f98-1629d07ca2d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1da0466b-f673-4604-96b2-b560bb782332	7a0ee56d4d08529cb76ece13a06ce29a	1757744
2a62a783-e9bc-4755-bcc6-52484368c66a	TCGA-LUAD.b75da915-f48d-411b-b11f-41c086c46347.gene_level_copy_number.tsv	716acae56432b874ccb46d442fd6b144	3482231	TCGA-LUAD	369f14c4-2191-4962-a309-3e23ddc4e5fc	b75da915-f48d-411b-b11f-41c086c46347,39d5fd89-b14f-473c-b589-b7c21293154b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4e27a442-0ed2-4f34-ac9c-08aae3f215c0	4a428e24d3e20f0e8bf0b8dbeef852f4	3446826
c8b39f28-b86a-4bd2-b2d0-d25ee47fd8aa	c8b39f28-b86a-4bd2-b2d0-d25ee47fd8aa.vep.vcf.gz	dc6f7d54886bf93327727cdd426c187d	976074	TCGA-LUAD	d63c028b-b6d3-49ce-b63e-261eed3b86df	685bf1a3-c398-458d-9906-7251883d89dd,7f80e586-a01e-4500-8669-3ab11653306a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9be49d86-6a6e-496b-b785-bd478b8a1e28	eb98f77f78238c81c83c3b7283fdb495	1085531
27e94e7e-5cfa-44bd-b59f-3b3fecbf071f	27e94e7e-5cfa-44bd-b59f-3b3fecbf071f.vep.vcf.gz	ded24dcf3fd771d5246630dc06be0241	2225420	TCGA-LUAD	44adf4cb-2829-4153-80fd-a8b7ee0e654a	408e1cb4-64a8-4801-bf58-3b8183ede851,a969f6fd-3d2e-447c-bf05-57c2466b3357	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	55e739e3-49fd-4331-a9c1-0ef398777b32	80756e823ba5b1f7601b55496791ccef	2413912
a0f9c058-dfbe-444f-bcf4-4c935c1d0761	TCGA-LUAD.ddfbf239-f672-42a1-ab09-59fa43c63f08.gene_level_copy_number.tsv	abf681db95d422684e27bac8667f0be8	3483924	TCGA-LUAD	1fc81cd4-fa89-4135-8c3c-027ffae82b05	ddfbf239-f672-42a1-ab09-59fa43c63f08,afc0ec17-edcc-4170-b4af-344cae39a5d5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8750bff3-c396-4c50-ae03-3471e8389cc2	cb90855ad9f1f23b611cafc0115680de	3448574
c6cd65ff-e039-4761-b1b9-964621984943	TCGA-LUAD.64e2ab05-f92f-47e9-aa21-6fd496f130f6.gene_level_copy_number.tsv	e1fdf8bcec91dc10141202ee14b2985a	3483139	TCGA-LUAD	bc4c4079-b449-485d-84e4-a40496e563e8	64e2ab05-f92f-47e9-aa21-6fd496f130f6,f98f9f60-3fca-458f-aa0e-ff7bf4f7d372	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	31733d96-2eeb-468d-b661-adb4a1b5181b	3b7a51ab75d4f9442fbc863ecceae91f	3447747
7e0400f0-d781-49cb-8306-1a4aaa18f709	7e0400f0-d781-49cb-8306-1a4aaa18f709.vep.vcf.gz	91ff16c4f0ac1789961b551c5e622791	168158	TCGA-LUAD	e60a8f8a-0fe6-40e5-9f30-bcff48ac73f4	749b4820-5d11-43bc-9e17-edb0d1a72456,165758df-68be-4d8f-8d9d-559ee0185ed0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1e208232-5504-449e-9498-c9c1f7e387c9	bc9858304fd1f55a80d17b383d3d7806	190189
311f4535-1765-4f43-b909-9dc500b719d6	311f4535-1765-4f43-b909-9dc500b719d6.vep.vcf.gz	39e0e4b69695e8593e237aea6d10cd9d	213351	TCGA-LUAD	2de1ba51-eae1-4a54-b7cd-d6d739fdc39d	b4e21232-2edd-413b-aca5-f1db86fbdda9,0fd5c9a4-bf18-487c-8ada-873b032ac3da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	86c63bd5-3204-4b5f-8dfd-40b05ec4e06c	a097278128ec0c59969230761d363cd3	212719
c977ad0a-d1ea-4c15-82b0-a1d8f9c24c02	f80010ab-f72c-4bca-864d-e36fef38d2f6_gdc_realn_rehead.bam	e01ca7291d1caf52ac388727171778fd	7298902621	TCGA-LUAD	cd9e70e4-8622-4a07-8646-63f8275c1737	fb2e021f-ebae-4f7a-a072-d14046a20ce6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	20742577-479a-4d1a-a3b0-16f5094aa667	fd45f58b01eb375ed00bd42c202c771b	6827323661
31ef5b4c-de4c-4f3a-a2eb-a46ca5642bee	319e9480-8717-4ccc-b906-2e42be7db976_gdc_realn_rehead.bam	36f29a5da72f80d75bba2365ccf88f07	8058725541	TCGA-LUAD	2de1ba51-eae1-4a54-b7cd-d6d739fdc39d	02e43817-47d3-4436-bcfa-37dd510eec4c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	593cca0d-6f1f-447e-be54-24c4a6ad73c0	9010deb7cd29d25097b5eda76007f856	7508593134
33ad9802-def6-4ad7-a999-6c61450c346c	09646946-fcec-44b7-8b26-a7ce89012ab1_gdc_realn_rehead.bam	8e12b4670b84d25a821cd30189264e92	12651313203	TCGA-LUAD	42ca54fc-c1ae-41cd-bca1-7fe9810db460	bdb0340d-da29-440a-8f4e-7d1fac2d59ac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b5310007-7004-4306-8629-4c5a61219971	7797a332239de428f46a8d485afc5865	10288578144
3c86ed95-979d-4f11-8afc-24d51f1976c5	TCGA-LUAD.b6f8ff3d-9a78-461a-b8f9-29ac05a0eea4.gene_level_copy_number.tsv	2a7bb070c9835335e7b5bcaee495c9bc	3482277	TCGA-LUAD	42ca54fc-c1ae-41cd-bca1-7fe9810db460	b6f8ff3d-9a78-461a-b8f9-29ac05a0eea4,3710317f-e217-4df8-b4bb-cad0a38468b4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2f9ae454-8042-4fe7-a5ce-ba87b387e551	76a5cd855474a8c7b4485b1b1a7850f8	3446869
13c65035-db30-4583-aca2-f5a606aa9ff2	13c65035-db30-4583-aca2-f5a606aa9ff2.vep.vcf.gz	d4bbbf9d7564fb1263c786b59e780355	2341523	TCGA-LUAD	4addf05f-3668-4b3f-a17f-c0227329ca52	5d48c4d0-e1bd-4a65-9ecf-b6bad02196d7,8be717b5-5b65-4631-a175-1f4c063d447e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	05da6277-d72b-4585-8e1f-5a515616adb8	e3399e6712843009f9dd2dd02053e9d4	2435367
08751465-d6e7-43ef-8eaf-f9ec33957f5e	08751465-d6e7-43ef-8eaf-f9ec33957f5e.vep.vcf.gz	c7840a5bc93f398f33cffb7ff5fad63a	1422535	TCGA-LUAD	32a7b827-c3f9-4607-ae63-dae8caa2bc97	16d0447f-5ca5-4218-b1c7-b833018d1e71,f7c65c18-d5ed-4fd2-b4b1-70eb39c19fa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	28c94457-d327-4086-971b-73b75bb6fab5	ffd1c291a2e7fcc243264530a806eca5	1558708
8dd7ac3c-3a90-4738-b70f-56fa4f48d725	8dd7ac3c-3a90-4738-b70f-56fa4f48d725.vep.vcf.gz	c1132cd343b4720262fdd0420b4a1fa0	1486438	TCGA-LUAD	67a2bc21-7c87-4678-997d-a434de672436	1220499d-62a1-40da-8414-5d0f27af11ee,e1fbf46c-f8bd-4cfc-83f2-b369ada74987	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	87b1c5d3-1cd5-40c6-8026-ca2c4b418dff	6b8ef624a1b127e7217b001a052abfed	1551400
4169b610-0f07-4761-84a5-83ce01efc896	4169b610-0f07-4761-84a5-83ce01efc896.vep.vcf.gz	2fcfcbe741d7a6a24fa41a61fcbf2097	1162070	TCGA-LUAD	b2bc53d6-ef78-4ae9-a6b5-1c7cad9a43eb	73020d02-b5f8-4906-a2ae-fb870b62e6ca,d10a25f9-5c37-4092-ad5a-b21414f9b568	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	09bb163b-afff-49eb-a467-5c39f9a848bf	6112cf9a8f8f780f409c2d3666520d37	1329584
b34b0845-826f-42a4-90b9-6e4be58c3fdc	6dd4b73b-402d-40c7-bdf9-88d9e0b884fd_gdc_realn_rehead.bam	8129ea46a3c5b12579f33f966e0a04ef	15855332484	TCGA-LUAD	cd0dc947-b708-464e-beb7-954c9d4583e7	dc1b5145-85ca-4e21-9896-2216924019bb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3c083f52-f548-4f1b-b08e-2275eeb31218	8ae6dd1b1c62d8aa8bc7f1cf6e57fddd	13116809608
19744db3-564e-4d6c-8c33-2fc39c2d77ea	TCGA-LUAD.f5c2f87f-c4c6-4902-9cd4-9faf00760a33.gene_level_copy_number.tsv	ae17ff11f38825d650b7c300c5ddc04c	3486216	TCGA-LUAD	0b31dbdf-0623-48e4-a0ec-017650dceda7	7edb1843-55c6-41b4-9c53-6b3f40e366af,f5c2f87f-c4c6-4902-9cd4-9faf00760a33	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3e28c7de-5148-449b-8831-c9ace8ee3fbc	ad211c69d9785264f1b72f528a1984d3	3450864
4b905f2c-a1cf-4a0c-a83c-16a50f40ab8c	4b905f2c-a1cf-4a0c-a83c-16a50f40ab8c.vep.vcf.gz	4d69a342917c8c4aa4879ddb564b1d59	3388329	TCGA-LUAD	95fa64b0-91e1-4427-b81a-53c47a053563	300ba4fc-8004-48ad-9657-76187e44c303,562191f7-038d-40fe-98e5-fdb02976e644	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b8ac202b-2ddf-4ee7-a4c7-3831428c5832	0d633f4589de3d4125c8255a0324689e	3401876
0cc5ad11-f72b-470f-8b09-1f4be468315b	0cc5ad11-f72b-470f-8b09-1f4be468315b.vep.vcf.gz	3ec8dc237300d8e5c1c79e9b2cdd5972	859312	TCGA-LUAD	0b31dbdf-0623-48e4-a0ec-017650dceda7	87045814-366d-4e42-97f2-ad341c620c47,101885ac-5c0c-450d-a2f9-7cd40c2a074a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0458b8b0-cf23-47f2-b217-85c36115e2fc	89e715c8e3ca3bc6dfe9a5aa19ce8f23	912281
ab305d04-0a80-4545-9ab1-2b76b4027812	ab305d04-0a80-4545-9ab1-2b76b4027812.vep.vcf.gz	9fe5a189f889b9935726f00f7638fbca	158105	TCGA-LUAD	100430c8-1446-45c8-af36-b6dbb3ddd0c1	cdef3797-3c5d-461f-92c8-1392cdd1781d,9570cd02-3339-4805-855a-74ebe429df96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3f37ad9b-dadf-4967-8191-e169a3f326e2	b1b4cadc5eaefcc557cb8275922bdd79	182114
99aab384-d058-4298-a59c-b7c0f96808b5	99aab384-d058-4298-a59c-b7c0f96808b5.vep.vcf.gz	4901102166f508ddf528142fb1b35a09	393018	TCGA-LUAD	e7d30bc2-42e8-49c5-a5b3-9f58411b007a	a030f9a1-a066-4c6e-82c3-24c893e38466,55464e8c-b3cb-4ceb-841d-bfdbd4a49a6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	62f7e9f1-d318-4e12-b78d-4d6dc8d364d6	4efbe7d0d8f747f30b54e1c36d3f9a61	442408
62bb145f-02cc-4262-b296-47a76695c677	62bb145f-02cc-4262-b296-47a76695c677.vep.vcf.gz	c2a2cf9fea7aa6e242bdd2911f74e9da	3170588	TCGA-LUAD	9f81c602-8afa-4588-b0b6-6e5a1a128d5a	0176cf1d-0760-4769-a493-277f4bb7585e,1f8820d1-4a97-41b7-a4d8-be832c9e0575	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4761443a-41c8-493d-b5fb-9611e1be981e	f7b4b22b227896e65766e170acefba5a	3312563
16738f08-a6d2-43fe-a825-10b7d8442da8	16738f08-a6d2-43fe-a825-10b7d8442da8.vep.vcf.gz	9cec2b26818bb2a1004ad5f57eac1da8	439987	TCGA-LUAD	5d7ec32a-049f-4997-9882-1b3ac157e02d	cb684d88-2465-4cef-883c-2b2aef431f20,946d7c17-af72-4f34-8c3c-a9b3637e1b35	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca3f2d90-c28f-46ce-967d-d88ac7a9d8eb	aed8516aefe43a1183ee71eaee7bba99	470482
7dd91d0b-47ef-4ebe-8cbd-0772892b36aa	7dd91d0b-47ef-4ebe-8cbd-0772892b36aa.vep.vcf.gz	bf4357d5e20f77bed272bc4baa7ab162	4994027	TCGA-LUAD	3136b041-24b9-42c5-b4a8-70f04c63a177	8c5a3460-c1fa-4b7b-9b31-11f9c7b03255,799f2afe-c35a-453d-8f75-15a01883196b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3d59a277-8159-49a1-a762-48d79fb77bed	0b18b5f609511dfd0d5ca877407eda2e	5380352
b6ba823b-5aff-4450-98ce-ba47c8a8c515	b6ba823b-5aff-4450-98ce-ba47c8a8c515.vep.vcf.gz	a15d8418094865eaff4147764bd57ad5	202848	TCGA-LUAD	cc4bd56a-25c5-4c48-b583-ac3aeb778ca6	850c7f34-0d4a-4e8e-a9a3-c4563d4dcb04,67bc44b7-92cf-4e8f-a7f6-c53bf34a17c6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e5f42ccd-907e-4694-942a-9dac429ef71e	d0091d929a20238a511239410603df34	234749
0f1273b3-134c-4a58-ac52-dfcfddc4b1ac	0f1273b3-134c-4a58-ac52-dfcfddc4b1ac.vep.vcf.gz	b47df064f64dc3e1cf3b26eb13ad0097	473151	TCGA-LUAD	4addf05f-3668-4b3f-a17f-c0227329ca52	5d48c4d0-e1bd-4a65-9ecf-b6bad02196d7,8be717b5-5b65-4631-a175-1f4c063d447e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	450f5b4b-a838-41de-843a-b17c8c01d476	e4cd9494b357b8c3369e79c2aa89cf73	501761
8eae4bd0-c282-4897-a7f0-cbcc24a01c80	af946380-8cb3-4066-a814-93dbe06182aa_gdc_realn_rehead.bam	7689c56510ca745944322bc4f6fbb07b	5273971082	TCGA-LUAD	7a0ea814-f0de-4bc4-a81a-daa000559369	af24ffd8-4d43-4f7a-ae49-590814d00f39	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8dae01ae-a459-4473-9425-28ed13ac392e	b6521d8057670326af2ec02df2a836a1	4858584262
b152e172-424f-4f18-bdee-7c1c22778ba8	b152e172-424f-4f18-bdee-7c1c22778ba8.vep.vcf.gz	964369778e48df4a353b821a9884eeed	199447	TCGA-LUAD	c0c879f7-c332-4d31-9f7e-a3bf361b36ee	ce18a849-fa27-4aad-9328-892ddedd7202,f2ea2f9f-3ae3-419c-9529-4d2fc15c37ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b66a2ed4-fe74-406f-939f-36c147f54674	c521d1aac569e756eaa975137afb719e	227753
8e60a4da-ecea-4a3e-b30e-e3f65ab39e77	8e60a4da-ecea-4a3e-b30e-e3f65ab39e77.vep.vcf.gz	584f6071c1f900164b2ef7edc47c4d90	1096194	TCGA-LUAD	ccda26c1-a6d6-4317-8cf8-8a87e15ce12e	45d7d09e-80b9-458c-9602-1ffb031eeb4d,0473acaa-cd98-4550-9ccf-e2da3a4843b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4e3e491e-cd9a-4622-8e73-5d8c944ebe0a	add69b3a9c843fa696e3d6e7260051a8	1248424
f24e3916-4a16-4493-a03b-ef08c3edd08e	ec3083b6-01bf-4786-b497-6386cf8c8c2f_gdc_realn_rehead.bam	b46507de723968d203005a10fc6ff8bc	6899326653	TCGA-LUAD	f809e21d-5f2e-4f3b-a1aa-d6b8d463552a	fc475e1d-25de-46e4-9191-9e5ee16f0371	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2084ae71-c36c-4247-ad79-64a4f9be50b9	826450d3998b2b0d45cd800d04b36fd6	5723229178
4019a285-1568-4c0f-b8c8-71ef90cefaea	4019a285-1568-4c0f-b8c8-71ef90cefaea.vep.vcf.gz	f3a8eadf133c2313439adb12f2742a9e	1383174	TCGA-LUAD	3e1df30f-744a-41e9-a169-7dbbff66622e	be4e197a-9729-4d2f-b508-a3d775deb76e,c000af70-e8a6-435a-b32a-a2ce438e3159	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0f5a011a-49b6-4bdf-ac41-f2a0d208da00	2cac4afb0754fc512a2d3c333a020ce7	1523450
83df736d-4eb8-422c-857e-49b905f689d8	TCGA-LUAD.f990b636-50f2-43e6-8eef-9b4e7e36d4cd.gene_level_copy_number.tsv	ae53c828236d96be2ae5bc484f687de3	3482233	TCGA-LUAD	fa0c7392-d485-41ac-bf7e-244a528209ae	f990b636-50f2-43e6-8eef-9b4e7e36d4cd,c6bae58e-a006-4a07-a05d-31cc6b4248c5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7e5ed798-eba7-45e1-9416-7009c4b7c38c	2dad5ce17214dd517e1cd54028f13135	3446828
68a85f29-d5bf-4b0b-87f9-71308d5ecd1a	TCGA-LUAD.72399ef5-bf65-429a-8e9a-afbaaf8b0206.gene_level_copy_number.tsv	0a25e42acccf6ebce85478ea50e8b230	3482252	TCGA-LUAD	47062ad2-ba82-45c8-a871-bdea84f0c405	dcafbd51-d7bc-4dde-8998-3808ac0f86c1,72399ef5-bf65-429a-8e9a-afbaaf8b0206	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c0fc314d-bc6e-458b-92d9-db66937b8f34	a8ca3fda9854b8043bceca084e595361	3446843
9be9a877-80c7-47c4-a97f-6364e5bea3ec	9be9a877-80c7-47c4-a97f-6364e5bea3ec.vep.vcf.gz	befd1f3e7f02cfdb37b296d8f6fbf941	1899242	TCGA-LUAD	ab9e6815-4d13-44db-93e5-553eb4f5bc95	c35f0ace-0012-4ad4-90de-617f5d764f42,c322f1e3-cf36-4f3a-9dca-18ec91ff9136	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b70adf4b-2837-4bd1-b4be-d535800f904a	6ecbe1654a078958117b90ce10833e27	2061352
29e0c3c6-635e-437e-b833-1af32cabc2aa	29e0c3c6-635e-437e-b833-1af32cabc2aa.vep.vcf.gz	c066abbff924114425ec56449fc53569	163907	TCGA-LUAD	5c266025-e590-457c-af86-4c2dc9797267	dac8a0b8-e83f-4296-b141-63f45f4291f2,ca997f5d-0e39-40d9-8aae-c06dab64b7c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e949126d-6807-429b-8159-7d207564aee6	3621b1194a916f49d49e66bcca84d007	178663
f402a485-d518-4be4-b7b0-2eff2b8abd00	f402a485-d518-4be4-b7b0-2eff2b8abd00.vep.vcf.gz	54ac3211d4286d077de50d6c3d91af0b	88340	TCGA-LUAD	8869000d-09d7-465a-ac32-54d1935c43e7	edc1d956-747a-41fe-b825-f07486629b65,bef25d55-1f0d-4c42-8771-88c84a639583	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7d76918d-5669-4608-a428-2713a254ce20	83c66d2f97753cd6dae1b33662c83075	115109
b6fbdd66-23f2-4f15-90c2-91225b6f1c40	b6fbdd66-23f2-4f15-90c2-91225b6f1c40.vep.vcf.gz	fb8a0ddb269becf25ac107b5b1b3697d	2186170	TCGA-LUAD	e44e279b-103e-436e-8988-1139b000bdfd	7f07e5b3-bf70-4690-84ba-a9eace798a24,61862004-a35f-4af5-95c0-ee3de1158131	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	44ecf1ae-2bba-4542-82b1-a7ca905e5a1c	937161dcecbc97c3e5e2b6046f7392cb	2362282
f73238e3-7970-4231-974a-7c707a257e55	f73238e3-7970-4231-974a-7c707a257e55.vep.vcf.gz	8cd23913afa65760166a24d262e194df	292743	TCGA-LUAD	7fd03220-531e-4ef8-beca-e9703e8c0ae1	b1f07dc8-de6e-40ba-b50c-2ada419e3731,9ce15b23-51ad-435a-9027-0e506747c78d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d2852d43-27fb-4e7b-8d05-efdfb7e1820e	18d0db1d25441d0afb2f6d0544711347	302996
6d3f397a-c107-4cc2-a34c-2c90a6686a1a	6d3f397a-c107-4cc2-a34c-2c90a6686a1a.vep.vcf.gz	6513f78d0caf99523e45f828a807b037	251313	TCGA-LUAD	e379cf55-68ef-4fbc-af3e-0a5040c27f0f	1e9f8f93-c0c2-4a5f-8a25-1122122d8ec2,6503c1b2-2d9b-4e0a-aad9-130f513be0ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d0866cfa-655d-4f7d-b075-8a0aec531fa1	8d6f81da76325e1b93e2c379bbc7a830	293716
715b718a-02cb-42bf-8242-cd5f1fc6fb4f	715b718a-02cb-42bf-8242-cd5f1fc6fb4f.vep.vcf.gz	4e48d1b38816d8922f5f35579906af6b	135180	TCGA-LUAD	ab8d7f84-dd71-42c7-9471-4db967a9c89c	fc6185f2-f1ea-43ea-8d4f-3b121949d06f,20683d9f-102f-4976-985f-97162ae99514	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a531f31-4c5e-409b-a89f-0a3c4ea3f678	a91cfde4259a7e5e2d8153e757a05742	139864
ecd677eb-70ee-4485-93b3-e1d943606522	ecd677eb-70ee-4485-93b3-e1d943606522.vep.vcf.gz	bf050d8ffbb7bd3e89c61469f1fe2a41	245845	TCGA-LUAD	6d72de06-232a-4983-a06c-eba6d82cb3f1	087484e8-dc3e-461a-be5f-4217b7c39732,88620207-646f-49ec-bb4f-7e8fd22e77ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	db3623d2-5773-4aae-a8e0-6a03dab2b945	3afcf4a6ff32a992142260d6c6cb20c6	272867
7299fc31-e20b-4c87-bdf1-097464948ecd	TCGA-LUAD.5ab67ddb-1035-41ca-bce7-a9a41fed8a29.gene_level_copy_number.tsv	2ce957303cb4b7bc54becb354a2578d9	3484445	TCGA-LUAD	e737f650-b72d-44e7-b750-558a56716803	720113bc-3d57-4453-8a82-d7598c94b879,5ab67ddb-1035-41ca-bce7-a9a41fed8a29	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b12c213e-c788-4fbc-bf37-4167e3c7975b	cc9396dfebba5de1b525da08150f4906	3449029
532f4b39-1f01-4eb3-a8f1-b086a40e120f	532f4b39-1f01-4eb3-a8f1-b086a40e120f.vep.vcf.gz	f34038be90f6d614024125f5e2fc8a1a	211651	TCGA-LUAD	889aec8e-14ba-48d9-8fe1-f2416e82b333	7b6daa70-492e-4283-b3d2-b26f4e26a8d4,3ca8208a-ca5b-45e8-968d-9f47b6201fd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	754ea0a1-3b77-4b87-a2d4-921d13936e42	f643b989a15ba402591372efd66ad9ba	235990
52d05074-1df8-44bf-9a24-6bf465f06b11	52d05074-1df8-44bf-9a24-6bf465f06b11.vep.vcf.gz	bd86b301afc8a6d9500683408145454f	1144400	TCGA-LUAD	9b38eded-3f46-4aaa-9991-68008d97bdbe	f5a0150c-19b8-43ad-8e1a-7c2608c388ae,2342c577-a2e8-4239-ba8e-bbf1c62e7741	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	448504b2-33a4-4a68-928b-3db7533721b7	979aabae2d19521cbe0a4fed5c185737	1304158
e210c2a9-40c7-4f6e-9e5a-d6840c2e3a5c	3208ed34-81cc-4419-8bfe-310568b43c80_gdc_realn_rehead.bam	d18a9aa85d87f82f5ae2301106a02e01	3658010514	TCGA-LUAD	9a63f744-4ed4-4b4d-aac6-f9bda66aa563	2e8a5454-24d7-4059-ac17-595dcfccaf0b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	32faaebd-7733-4c3f-91ea-fd3c333480e9	698512b94db8ed35c410d40a1e1857b3	3002700065
